%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-001
% function evaluation | indicator value | target hit
1	1.778524590248029e+000	1.819700858609983e+000
2	1.059229891829497e+000	1.071519305237606e+000
3	9.169485822608604e-001	9.332543007969910e-001
19	8.793405817508221e-001	8.912509381337456e-001
79	8.556368799909496e-001	8.709635899560806e-001
95	8.431726534633952e-001	8.511380382023764e-001
178	7.960571642461249e-001	8.128305161640993e-001
457	7.933841211575557e-001	7.943282347242815e-001
921	7.525644222843739e-001	7.585775750291838e-001
1222	7.397238616714127e-001	7.413102413009175e-001
1246	7.189429878565918e-001	7.244359600749900e-001
1956	6.941763920447649e-001	7.079457843841379e-001
2019	6.905253876884957e-001	6.918309709189364e-001
2484	6.705617595804921e-001	6.760829753919818e-001
3511	6.560287477220765e-001	6.606934480075960e-001
4005	5.641031500321869e-001	5.754399373371569e-001
4065	5.608566492113474e-001	5.623413251903491e-001
4868	5.488792349966618e-001	5.495408738576245e-001
4877	5.188252127625042e-001	5.248074602497725e-001
5224	4.767187080846712e-001	4.786300923226383e-001
6996	4.658906633659877e-001	4.677351412871982e-001
7568	4.155423558795532e-001	4.168693834703354e-001
8297	4.063974222720134e-001	4.073802778041127e-001
8433	3.979508155670825e-001	3.981071705534973e-001
8977	3.826061938119225e-001	3.890451449942806e-001
8996	3.533962849496637e-001	3.548133892335755e-001
9509	3.449074246782081e-001	3.467368504525316e-001
10183	3.371315217830422e-001	3.388441561392026e-001
10943	3.286271701520106e-001	3.311311214825911e-001
11095	3.146585994330362e-001	3.162277660168379e-001
11358	3.067573323099194e-001	3.090295432513591e-001
12862	2.978052966102542e-001	3.019951720402016e-001
13949	2.925743194855051e-001	2.951209226666385e-001
14001	2.831171459685759e-001	2.884031503126606e-001
14224	2.809851391561004e-001	2.818382931264454e-001
16640	2.745793639431056e-001	2.754228703338166e-001
16641	2.688757854573862e-001	2.691534803926916e-001
16893	2.627599097778260e-001	2.630267991895382e-001
17315	2.552176724157566e-001	2.570395782768864e-001
18200	2.459675813517447e-001	2.511886431509580e-001
18338	2.439179163034212e-001	2.454708915685031e-001
19192	2.368188821973257e-001	2.398832919019490e-001
20679	2.332700288408447e-001	2.344228815319922e-001
20879	2.280769309070116e-001	2.290867652767773e-001
