%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-001
% function evaluation | indicator value | target hit
20067	1.268317757964653e-001	1.288249551693134e-001
21430	1.258116938727734e-001	1.258925411794167e-001
22273	1.222960175977951e-001	1.230268770812382e-001
22692	1.161935266665495e-001	1.174897554939529e-001
24381	1.131420762562813e-001	1.148153621496883e-001
26663	1.103474154599973e-001	1.122018454301964e-001
29758	1.087069092399096e-001	1.096478196143185e-001
30541	1.009133459932193e-001	1.023292992280754e-001
36371	9.995364734357004e-002	1.000000000000000e-001
42475	9.680970607714057e-002	9.772372209558107e-002
43538	9.546917763699625e-002	9.549925860214359e-002
49043	9.312083520480263e-002	9.332543007969910e-002
49056	8.661646155962455e-002	8.709635899560805e-002
55588	8.451187806571148e-002	8.511380382023763e-002
57528	8.286841104985765e-002	8.317637711026708e-002
61972	8.108302387532229e-002	8.128305161640990e-002
71095	7.918430109532193e-002	7.943282347242814e-002
73226	7.759976325295348e-002	7.762471166286916e-002
75471	7.433081376556172e-002	7.585775750291836e-002
77915	7.400147492682851e-002	7.413102413009177e-002
92586	7.214586576865401e-002	7.244359600749903e-002
99217	7.077383512538726e-002	7.079457843841380e-002
102633	6.840835410695290e-002	6.918309709189366e-002
104336	6.751566817906396e-002	6.760829753919818e-002
113908	6.596538879509273e-002	6.606934480075961e-002
122199	6.415365558176056e-002	6.456542290346556e-002
127164	6.285225222121471e-002	6.309573444801933e-002
130328	6.164165024172508e-002	6.165950018614822e-002
156188	6.009838642329246e-002	6.025595860743578e-002
175987	5.884983467449834e-002	5.888436553555890e-002
183631	5.658394011167156e-002	5.754399373371569e-002
191711	5.614122030932656e-002	5.623413251903491e-002
203650	5.484680002732878e-002	5.495408738576246e-002
220949	5.339354537347019e-002	5.370317963702527e-002
234850	5.247384868540295e-002	5.248074602497726e-002
238054	5.104819418313111e-002	5.128613839913648e-002
241531	4.964676350021446e-002	5.011872336272722e-002
256952	4.892307699047083e-002	4.897788193684461e-002
272843	4.773211061435978e-002	4.786300923226383e-002
277890	4.552053056190475e-002	4.570881896148749e-002
294773	4.460036673853884e-002	4.466835921509630e-002
322205	4.358422061395550e-002	4.365158322401658e-002
330407	4.265678850660570e-002	4.265795188015926e-002
345962	4.078735880327888e-002	4.168693834703355e-002
348226	4.061883183601789e-002	4.073802778041128e-002
357718	3.976801143480280e-002	3.981071705534973e-002
375435	3.857562871693421e-002	3.890451449942807e-002
389452	3.742920959409213e-002	3.801893963205612e-002
396852	3.711383006474545e-002	3.715352290971726e-002
425104	3.607238832011461e-002	3.630780547701014e-002
434969	3.535653725040178e-002	3.548133892335755e-002
454364	3.467356541504096e-002	3.467368504525317e-002
467803	3.343928177543820e-002	3.388441561392026e-002
481308	3.310880253177684e-002	3.311311214825911e-002
503485	3.223051831792323e-002	3.235936569296283e-002
542983	3.156205242070920e-002	3.162277660168379e-002
573786	3.070442396312434e-002	3.090295432513590e-002
586112	2.962504612036787e-002	3.019951720402016e-002
594923	2.950018383093245e-002	2.951209226666385e-002
610289	2.882252593801415e-002	2.884031503126606e-002
633579	2.816169557853188e-002	2.818382931264454e-002
671890	2.738043182624816e-002	2.754228703338166e-002
730502	2.681909693881912e-002	2.691534803926915e-002
773422	2.629150268882519e-002	2.630267991895382e-002
793361	2.567802816389309e-002	2.570395782768863e-002
823844	2.511579293030641e-002	2.511886431509579e-002
851224	2.453331465709208e-002	2.454708915685030e-002
882747	2.396394052057504e-002	2.398832919019490e-002
888914	2.332402392943522e-002	2.344228815319923e-002
897467	2.251394206242430e-002	2.290867652767774e-002
916079	2.238165498876088e-002	2.238721138568340e-002
941744	2.170626748563886e-002	2.187761623949553e-002
958928	2.127269649166730e-002	2.137962089502233e-002
986746	2.068862296551677e-002	2.089296130854040e-002
992588	2.035336867288562e-002	2.041737944669530e-002
1000040	2.034608029271590e-002	2.041737944669530e-002
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337010e-001
% function evaluation | indicator value | target hit
1	8.841290470985904e-001	8.912509381337456e-001
3	4.780256927618910e-001	4.786300923226383e-001
15	3.963574985190494e-001	3.981071705534973e-001
31	3.737731652736108e-001	3.801893963205612e-001
35	3.702087933023081e-001	3.715352290971726e-001
40	3.542370872948516e-001	3.548133892335755e-001
43	3.466747895715695e-001	3.467368504525316e-001
83	1.704565379609361e-001	1.737800828749375e-001
84	1.513931466387726e-001	1.548816618912481e-001
102	1.462248716898147e-001	1.479108388168208e-001
123	1.179888611593511e-001	1.202264434617413e-001
229	1.077505455060429e-001	1.096478196143185e-001
903	1.070495525709154e-001	1.071519305237607e-001
1186	9.468753684236730e-002	9.549925860214359e-002
1288	8.991232597405263e-002	9.120108393559097e-002
1849	8.758216940768737e-002	8.912509381337455e-002
1879	8.598087035990243e-002	8.709635899560805e-002
1907	8.292347473070394e-002	8.317637711026708e-002
2128	7.915804736614740e-002	7.943282347242814e-002
2207	7.272266264703009e-002	7.413102413009177e-002
2221	7.017559709822718e-002	7.079457843841380e-002
2242	6.716013546946087e-002	6.760829753919818e-002
2305	6.484262261430607e-002	6.606934480075961e-002
2603	6.413322877062611e-002	6.456542290346556e-002
2655	6.218269094572204e-002	6.309573444801933e-002
2690	5.919644700944327e-002	6.025595860743578e-002
2780	5.747435443641291e-002	5.754399373371569e-002
3391	5.611699075715182e-002	5.623413251903491e-002
3417	5.389160934285420e-002	5.495408738576246e-002
3431	5.147617573126417e-002	5.248074602497726e-002
3488	5.087654547359122e-002	5.128613839913648e-002
3496	4.892341016629065e-002	4.897788193684461e-002
3684	4.737678546642121e-002	4.786300923226383e-002
3807	4.655362277907815e-002	4.677351412871982e-002
3944	4.456330349071236e-002	4.466835921509630e-002
4141	4.257735560368225e-002	4.265795188015926e-002
4222	4.042617940239157e-002	4.073802778041128e-002
4382	3.906022537504750e-002	3.981071705534973e-002
4536	3.817242526976938e-002	3.890451449942807e-002
4548	3.797634197672573e-002	3.801893963205612e-002
4794	3.703751621390650e-002	3.715352290971726e-002
5120	3.624973257476416e-002	3.630780547701014e-002
5573	3.537622347385949e-002	3.548133892335755e-002
5617	3.464610619134212e-002	3.467368504525317e-002
5892	3.382589895577637e-002	3.388441561392026e-002
6086	2.763948780697956e-002	2.818382931264454e-002
6197	2.752436292283933e-002	2.754228703338166e-002
6562	2.688236519603804e-002	2.691534803926915e-002
6802	2.538767387204344e-002	2.570395782768863e-002
7138	2.510692948349713e-002	2.511886431509579e-002
7612	2.454500838387941e-002	2.454708915685030e-002
7811	2.196639241561849e-002	2.238721138568340e-002
7920	2.180446885105269e-002	2.187761623949553e-002
8347	2.135846136752706e-002	2.137962089502233e-002
8613	2.056561441305072e-002	2.089296130854040e-002
8642	2.026617109642392e-002	2.041737944669530e-002
9134	1.987445512121799e-002	1.995262314968880e-002
10159	1.949536401873186e-002	1.949844599758046e-002
10637	1.882211887860663e-002	1.905460717963247e-002
11376	1.822199064492891e-002	1.862087136662868e-002
11625	1.812229340162341e-002	1.819700858609984e-002
13013	1.778177870084252e-002	1.778279410038923e-002
14330	1.736907335400528e-002	1.737800828749376e-002
17844	1.638168473756585e-002	1.659586907437561e-002
18703	1.615685175941695e-002	1.621810097358930e-002
19006	1.584068203625577e-002	1.584893192461113e-002
19267	1.535025351161246e-002	1.548816618912481e-002
20535	1.511742678189698e-002	1.513561248436208e-002
21996	1.475894731418015e-002	1.479108388168207e-002
22029	1.441909186724144e-002	1.445439770745927e-002
22042	1.410044940928990e-002	1.412537544622754e-002
22735	1.339581878915608e-002	1.348962882591653e-002
22856	1.252739989220131e-002	1.258925411794168e-002
24190	1.225998041730525e-002	1.230268770812382e-002
24665	1.174806006558415e-002	1.174897554939530e-002
28165	1.121808357507959e-002	1.122018454301964e-002
28562	1.084524739229276e-002	1.096478196143185e-002
32737	1.050129300984448e-002	1.071519305237607e-002
34901	1.046630639588997e-002	1.047128548050900e-002
35955	1.012029448209884e-002	1.023292992280754e-002
38109	9.925370169059145e-003	1.000000000000000e-002
43016	9.760321033361108e-003	9.772372209558112e-003
49553	9.542469415936505e-003	9.549925860214359e-003
55960	9.303310669769749e-003	9.332543007969915e-003
57316	9.094354014849149e-003	9.120108393559097e-003
60508	8.372144765849909e-003	8.511380382023768e-003
61704	8.304771981203163e-003	8.317637711026709e-003
71298	7.929269396301009e-003	7.943282347242814e-003
82252	7.547030072634353e-003	7.585775750291836e-003
84321	7.347631899355944e-003	7.413102413009177e-003
89131	6.972799284845510e-003	7.079457843841380e-003
92585	6.869103499203222e-003	6.918309709189363e-003
100548	6.691866822827630e-003	6.760829753919818e-003
101907	6.598565324421046e-003	6.606934480075957e-003
119073	6.379741673781858e-003	6.456542290346556e-003
129981	6.301750556473196e-003	6.309573444801930e-003
132714	6.046498122633692e-003	6.165950018614822e-003
133183	6.014946008574440e-003	6.025595860743574e-003
141682	5.872426121343644e-003	5.888436553555890e-003
171767	5.708645101022758e-003	5.754399373371567e-003
188142	5.571577784197035e-003	5.623413251903491e-003
192143	5.494746540455009e-003	5.495408738576248e-003
218061	5.132805457554790e-003	5.248074602497728e-003
228699	5.128043865169296e-003	5.128613839913648e-003
245646	4.923862894590458e-003	5.011872336272725e-003
248717	4.373650195707013e-003	4.466835921509631e-003
261132	4.296615438980300e-003	4.365158322401661e-003
296408	4.259456308210230e-003	4.265795188015926e-003
324267	4.099778372098073e-003	4.168693834703355e-003
336803	4.044322434493375e-003	4.073802778041126e-003
368813	3.979078011703940e-003	3.981071705534973e-003
463558	3.888756921145209e-003	3.890451449942805e-003
492967	3.791723185171847e-003	3.801893963205613e-003
552266	3.704331635906777e-003	3.715352290971724e-003
628153	3.597160913410447e-003	3.630780547701014e-003
665776	3.543994941647921e-003	3.548133892335753e-003
716555	3.375969267733758e-003	3.388441561392024e-003
716954	3.269801586159638e-003	3.311311214825911e-003
717949	3.195099097536125e-003	3.235936569296281e-003
754755	3.161214634549325e-003	3.162277660168379e-003
794812	3.088507598899670e-003	3.090295432513592e-003
835676	3.013683361926201e-003	3.019951720402016e-003
843442	2.852353612792014e-003	2.884031503126606e-003
848058	2.810044111130949e-003	2.818382931264455e-003
898420	2.750938121380608e-003	2.754228703338166e-003
914992	2.688033499915421e-003	2.691534803926917e-003
937499	2.585386658572886e-003	2.630267991895381e-003
938954	2.512734898920677e-003	2.570395782768865e-003
939482	2.509349454200449e-003	2.511886431509579e-003
986892	2.453954860585306e-003	2.454708915685031e-003
1000040	2.449373291692369e-003	2.454708915685031e-003
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-001
% function evaluation | indicator value | target hit
1	3.282992267828708e+000	3.311311214825911e+000
2	2.206099421882020e+000	2.238721138568339e+000
3	1.493230158635269e+000	1.513561248436208e+000
18	1.040275624227543e+000	1.047128548050900e+000
24	9.770716765545431e-001	9.772372209558107e-001
34	8.961951324738123e-001	9.120108393559098e-001
58	6.899701207055302e-001	6.918309709189364e-001
92	6.101391202202897e-001	6.165950018614822e-001
132	5.790221157377913e-001	5.888436553555889e-001
146	4.769195106086168e-001	4.786300923226383e-001
171	4.441059443324633e-001	4.466835921509632e-001
784	4.359509653976554e-001	4.365158322401660e-001
1190	4.238501295376875e-001	4.265795188015927e-001
1390	3.741377694077595e-001	3.801893963205612e-001
1844	3.641086395391161e-001	3.715352290971726e-001
1931	3.616526728431928e-001	3.630780547701014e-001
1932	3.093768855994680e-001	3.162277660168379e-001
2205	3.068364656223314e-001	3.090295432513591e-001
2272	2.943718695776432e-001	2.951209226666385e-001
2408	2.746426289142473e-001	2.754228703338166e-001
2711	2.663939095983685e-001	2.691534803926916e-001
2892	2.608700648351036e-001	2.630267991895382e-001
2896	2.524678637985356e-001	2.570395782768864e-001
3262	2.413286216236843e-001	2.454708915685031e-001
3329	2.334536585351996e-001	2.344228815319922e-001
3475	2.283089368851961e-001	2.290867652767773e-001
3979	2.230209443696127e-001	2.238721138568340e-001
3996	2.119555672613265e-001	2.137962089502232e-001
4518	2.087889318995055e-001	2.089296130854039e-001
4647	2.037313702842937e-001	2.041737944669530e-001
4779	1.825185574587016e-001	1.862087136662868e-001
4889	1.803102324447364e-001	1.819700858609984e-001
5334	1.776975431257497e-001	1.778279410038923e-001
5864	1.724870866094078e-001	1.737800828749375e-001
6464	1.696554753886269e-001	1.698243652461744e-001
6675	1.651419841846695e-001	1.659586907437561e-001
6876	1.612398852217545e-001	1.621810097358930e-001
7695	1.581266117880716e-001	1.584893192461113e-001
8165	1.535723808604572e-001	1.548816618912481e-001
8258	1.465616736152138e-001	1.479108388168208e-001
8350	1.427306789257311e-001	1.445439770745928e-001
8855	1.381538654803245e-001	1.412537544622755e-001
8929	1.365887173790773e-001	1.380384264602885e-001
9189	1.326026253625954e-001	1.348962882591654e-001
9303	1.200059567265229e-001	1.202264434617413e-001
10322	1.143342588163547e-001	1.148153621496883e-001
10921	1.086783058707662e-001	1.096478196143185e-001
11975	1.059338290194130e-001	1.071519305237607e-001
13405	1.027449513561839e-001	1.047128548050900e-001
14145	1.012693517956956e-001	1.023292992280754e-001
14393	9.630398039395427e-002	9.772372209558107e-002
15031	9.522531089806652e-002	9.549925860214359e-002
15742	9.272381826588472e-002	9.332543007969910e-002
16964	9.063327181717384e-002	9.120108393559097e-002
21189	8.844239208519933e-002	8.912509381337455e-002
23228	8.695275257260315e-002	8.709635899560805e-002
23349	8.315932887738187e-002	8.317637711026708e-002
24335	8.070337106469316e-002	8.128305161640990e-002
26797	7.793909928399878e-002	7.943282347242814e-002
28334	7.756689627488722e-002	7.762471166286916e-002
28772	7.050921763219298e-002	7.079457843841380e-002
36583	6.902510980670940e-002	6.918309709189366e-002
41617	6.744567980720517e-002	6.760829753919818e-002
50706	6.566948918840876e-002	6.606934480075961e-002
51129	6.335088960276225e-002	6.456542290346556e-002
