%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734290e-001
% function evaluation | indicator value | target hit
1	8.402266151697429e+000	8.511380382023766e+000
2	4.807347027052429e+000	4.897788193684462e+000
3	1.687138617821104e+000	1.698243652461744e+000
4	1.304602759116429e+000	1.318256738556407e+000
6	1.064094232470218e+000	1.071519305237606e+000
7	4.692903217289398e-001	4.786300923226383e-001
11	3.458399041285351e-001	3.467368504525316e-001
17	3.384194105353391e-001	3.388441561392026e-001
18	2.625200411515024e-001	2.630267991895382e-001
22	2.029637057379722e-001	2.041737944669530e-001
23	1.903182286359687e-001	1.905460717963247e-001
52	1.146461322733716e-001	1.148153621496883e-001
315	1.028375431090088e-001	1.047128548050900e-001
338	4.637736458557040e-002	4.677351412871982e-002
361	4.556373404226055e-002	4.570881896148749e-002
368	4.296160336866639e-002	4.365158322401658e-002
494	4.255441660728820e-002	4.265795188015926e-002
520	4.114411380211758e-002	4.168693834703355e-002
529	3.797043094485919e-002	3.801893963205612e-002
595	2.801022905179662e-002	2.818382931264454e-002
607	2.575610746087731e-002	2.630267991895382e-002
642	2.545845983198969e-002	2.570395782768863e-002
819	2.500919881890273e-002	2.511886431509579e-002
928	1.923463768305067e-002	1.949844599758046e-002
976	1.859881817676790e-002	1.862087136662868e-002
980	1.795356888849520e-002	1.819700858609984e-002
1004	1.769652914646513e-002	1.778279410038923e-002
1020	1.675694912950909e-002	1.698243652461744e-002
1067	1.649809626177301e-002	1.659586907437561e-002
1102	1.601651042747754e-002	1.621810097358930e-002
1149	1.577493194043722e-002	1.584893192461113e-002
1205	1.498686503395319e-002	1.513561248436208e-002
1284	1.282920434292101e-002	1.288249551693134e-002
1365	1.208274265300313e-002	1.230268770812382e-002
1376	1.199922946960941e-002	1.202264434617413e-002
1409	6.694122315541451e-003	6.760829753919818e-003
1496	6.450715049320266e-003	6.456542290346556e-003
1499	6.239114571761406e-003	6.309573444801930e-003
1599	5.673891095715145e-003	5.754399373371567e-003
1607	5.518866562914337e-003	5.623413251903491e-003
1613	5.268554717787310e-003	5.370317963702527e-003
1630	5.245456561651762e-003	5.248074602497728e-003
1880	5.119614710415110e-003	5.128613839913648e-003
1965	4.657329259037168e-003	4.677351412871981e-003
2066	4.370169911822930e-003	4.466835921509631e-003
2111	3.515690173271358e-003	3.548133892335753e-003
2127	3.371962741886558e-003	3.388441561392024e-003
2248	2.994350397721890e-003	3.019951720402016e-003
2271	2.910272368216393e-003	2.951209226666387e-003
2275	2.710511389202530e-003	2.754228703338166e-003
2279	2.678981471699315e-003	2.691534803926917e-003
2289	2.612999713282771e-003	2.630267991895381e-003
2327	2.536717004683053e-003	2.570395782768865e-003
2540	2.505073278130210e-003	2.511886431509579e-003
2554	2.447153556998538e-003	2.454708915685031e-003
2704	2.370662859528361e-003	2.398832919019490e-003
2840	2.315141225609052e-003	2.344228815319923e-003
3184	2.224812853841907e-003	2.238721138568340e-003
3511	2.168795247946886e-003	2.187761623949552e-003
3671	2.125488139965936e-003	2.137962089502233e-003
3929	2.075831934380434e-003	2.089296130854039e-003
4030	2.003465676156835e-003	2.041737944669530e-003
4100	1.975489373210682e-003	1.995262314968879e-003
4551	1.912974652143462e-003	1.949844599758046e-003
4552	1.878046998409322e-003	1.905460717963246e-003
4582	1.860165779183798e-003	1.862087136662868e-003
4742	1.803599934283695e-003	1.819700858609983e-003
5177	1.777424816010620e-003	1.778279410038923e-003
5262	1.731709432942985e-003	1.737800828749376e-003
5361	1.690461034101753e-003	1.698243652461744e-003
5560	1.390868223896891e-003	1.412537544622754e-003
5617	1.321766136540670e-003	1.348962882591653e-003
5623	1.230939669740971e-003	1.258925411794168e-003
5653	1.226297406511034e-003	1.230268770812381e-003
5735	1.154074798972671e-003	1.174897554939529e-003
5814	1.144720206503580e-003	1.148153621496883e-003
5964	1.120984530735503e-003	1.122018454301963e-003
6236	1.095558746645353e-003	1.096478196143185e-003
6262	1.048309502797440e-003	1.071519305237606e-003
6388	1.046687098615329e-003	1.047128548050900e-003
6528	9.918077243090684e-004	1.000000000000000e-003
6588	9.759612122379746e-004	9.772372209558111e-004
6814	9.405624530304246e-004	9.549925860214359e-004
7248	9.300003846688387e-004	9.332543007969915e-004
7338	8.946863664689442e-004	9.120108393559096e-004
7404	8.879898208917769e-004	8.912509381337459e-004
7612	8.709455564430702e-004	8.709635899560805e-004
8169	8.489802806495028e-004	8.511380382023768e-004
8608	8.272413693771741e-004	8.317637711026709e-004
9649	8.116483228367555e-004	8.128305161640995e-004
10939	7.918534381025078e-004	7.943282347242813e-004
11466	7.616592920125509e-004	7.762471166286919e-004
11965	7.582978951852226e-004	7.585775750291835e-004
12148	7.384947842246081e-004	7.413102413009177e-004
13126	7.226696456916759e-004	7.244359600749898e-004
14603	7.057469891510459e-004	7.079457843841380e-004
14991	6.917896340593588e-004	6.918309709189362e-004
17161	6.756018380155160e-004	6.760829753919819e-004
21050	6.605948743034773e-004	6.606934480075958e-004
22950	6.384475259858524e-004	6.456542290346556e-004
27243	6.306249804844955e-004	6.309573444801930e-004
31828	6.161851792954032e-004	6.165950018614822e-004
41521	6.024413912730786e-004	6.025595860743575e-004
66555	5.888289369068156e-004	5.888436553555889e-004
121137	1.001123432262663e-004	1.023292992280754e-004
121597	9.999757479972615e-005	1.000000000000000e-004
122343	9.110634181319632e-005	9.120108393559096e-005
123462	8.579357269233867e-005	8.709635899560814e-005
125205	8.455270044793739e-005	8.511380382023760e-005
126040	5.558167828656480e-005	5.623413251903491e-005
126541	5.417617523861829e-005	5.495408738576248e-005
128098	4.308633811156426e-005	4.365158322401657e-005
129240	3.530333090040472e-005	3.548133892335753e-005
130582	3.466605466395656e-005	3.467368504525317e-005
131994	3.332351957852087e-005	3.388441561392028e-005
132639	3.208545105937155e-005	3.235936569296281e-005
133662	3.113961965517387e-005	3.162277660168380e-005
134180	3.082838843448954e-005	3.090295432513592e-005
138699	3.017372683233877e-005	3.019951720402019e-005
138886	2.802856061046022e-005	2.818382931264455e-005
139051	2.694217257104281e-005	2.754228703338169e-005
140031	2.690501612712115e-005	2.691534803926914e-005
142392	2.620755135751551e-005	2.630267991895381e-005
144726	2.534190169578565e-005	2.570395782768865e-005
145835	2.510163157765089e-005	2.511886431509582e-005
149848	2.452682758480318e-005	2.454708915685029e-005
152072	2.364586935832413e-005	2.398832919019490e-005
153401	2.334165284156864e-005	2.344228815319923e-005
158395	2.244498145898000e-005	2.290867652767775e-005
158716	2.235973131514690e-005	2.238721138568338e-005
161294	2.184101760116519e-005	2.187761623949552e-005
161417	2.128255492117592e-005	2.137962089502232e-005
165916	2.022905750809212e-005	2.041737944669527e-005
167096	1.977795719321218e-005	1.995262314968879e-005
167745	1.947836929450109e-005	1.949844599758046e-005
176975	1.905437200122595e-005	1.905460717963248e-005
180796	1.861658642954289e-005	1.862087136662866e-005
185401	1.817847865137612e-005	1.819700858609982e-005
194879	1.776779113205063e-005	1.778279410038923e-005
197494	1.708507463005216e-005	1.737800828749376e-005
198294	1.697534031952497e-005	1.698243652461746e-005
200031	1.693835604976712e-005	1.698243652461746e-005
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868799297435070e-001
% function evaluation | indicator value | target hit
1	5.430235634317032e+000	5.495408738576245e+000
2	2.271808005908507e+000	2.290867652767773e+000
9	7.174450695954536e-001	7.244359600749900e-001
90	3.479900270673806e-001	3.548133892335755e-001
267	3.301416552432638e-001	3.311311214825911e-001
349	2.048054598793082e-001	2.089296130854039e-001
350	1.340169496080713e-001	1.348962882591654e-001
395	1.293741689661601e-001	1.318256738556407e-001
432	1.190678818754393e-001	1.202264434617413e-001
449	1.152610963598547e-001	1.174897554939529e-001
463	1.109951966803866e-001	1.122018454301964e-001
496	1.090270684402888e-001	1.096478196143185e-001
566	8.392628199543106e-002	8.511380382023763e-002
734	5.821995244839828e-002	5.888436553555890e-002
759	5.535896603846502e-002	5.623413251903491e-002
795	4.442450310365842e-002	4.466835921509630e-002
834	4.087629280082050e-002	4.168693834703355e-002
838	4.015236238840969e-002	4.073802778041128e-002
885	3.595125661919940e-002	3.630780547701014e-002
892	3.163539772658675e-002	3.235936569296283e-002
919	3.133220648502222e-002	3.162277660168379e-002
939	2.677691797972903e-002	2.691534803926915e-002
948	2.499532658918735e-002	2.511886431509579e-002
990	2.132767872547448e-002	2.137962089502233e-002
1025	1.838923383570446e-002	1.862087136662868e-002
1043	1.676851270154633e-002	1.698243652461744e-002
1096	1.484048551265582e-002	1.513561248436208e-002
1105	1.344775736650694e-002	1.348962882591653e-002
1120	1.119919935976743e-002	1.122018454301964e-002
1170	1.053154417517532e-002	1.071519305237607e-002
1335	9.791259961226873e-003	1.000000000000000e-002
1363	8.826212879053608e-003	8.912509381337459e-003
1398	8.632960108821308e-003	8.709635899560805e-003
1473	7.464591690993117e-003	7.585775750291836e-003
1595	7.367009297029270e-003	7.413102413009177e-003
1645	7.233631311951760e-003	7.244359600749898e-003
1661	6.969354743080802e-003	7.079457843841380e-003
1664	6.821045210896659e-003	6.918309709189363e-003
1684	6.739521820640859e-003	6.760829753919818e-003
1697	6.524797087359091e-003	6.606934480075957e-003
1727	6.126311100635884e-003	6.165950018614822e-003
1763	5.967926853264527e-003	6.025595860743574e-003
1767	5.635352725878229e-003	5.754399373371567e-003
2057	5.598071043246278e-003	5.623413251903491e-003
2059	5.412442947534624e-003	5.495408738576248e-003
2121	4.473226009966469e-003	4.570881896148752e-003
2160	4.438939926478369e-003	4.466835921509631e-003
2403	4.086571133563144e-003	4.168693834703355e-003
2410	3.831714541696840e-003	3.890451449942805e-003
2492	3.716057073237078e-003	3.801893963205613e-003
2527	3.715049259580217e-003	3.715352290971724e-003
2606	3.401042941127641e-003	3.467368504525317e-003
2697	3.037354546886029e-003	3.090295432513592e-003
2759	2.938848403560401e-003	2.951209226666387e-003
2792	2.127890074549277e-003	2.137962089502233e-003
3222	1.970403952444633e-003	1.995262314968879e-003
3302	1.639242651818584e-003	1.659586907437561e-003
3315	1.586134264358385e-003	1.621810097358930e-003
3325	1.441927578217150e-003	1.445439770745928e-003
3575	1.374871542056511e-003	1.380384264602885e-003
3601	1.342618073069457e-003	1.348962882591653e-003
3650	1.279315872123155e-003	1.288249551693134e-003
3831	1.246093168656870e-003	1.258925411794168e-003
3913	1.229553789592108e-003	1.230268770812381e-003
4504	1.110444493123364e-003	1.122018454301963e-003
4579	1.060569058781491e-003	1.071519305237606e-003
4990	9.903919522458171e-004	1.000000000000000e-003
5209	9.627066928082906e-004	9.772372209558111e-004
5268	9.548784745115890e-004	9.549925860214359e-004
5463	8.953908721279769e-004	9.120108393559096e-004
5559	8.709524900559762e-004	8.709635899560805e-004
5898	8.277297662602212e-004	8.317637711026709e-004
5938	7.782089656586111e-004	7.943282347242813e-004
6097	7.365480299070804e-004	7.413102413009177e-004
6214	7.192331965316656e-004	7.244359600749898e-004
6699	6.886104044631081e-004	6.918309709189362e-004
6757	6.203118539682695e-004	6.309573444801930e-004
7185	6.164756531222837e-004	6.165950018614822e-004
8554	5.593876519676133e-004	5.623413251903491e-004
8833	5.462495731184403e-004	5.495408738576249e-004
8911	5.357923963571487e-004	5.370317963702527e-004
9076	5.244240369161046e-004	5.248074602497728e-004
9292	4.957453020059122e-004	5.011872336272725e-004
9341	4.826842336950188e-004	4.897788193684461e-004
9784	4.760205787858185e-004	4.786300923226385e-004
9882	4.023493604210504e-004	4.073802778041126e-004
9987	3.856840145295415e-004	3.890451449942804e-004
10313	3.617549875997161e-004	3.630780547701014e-004
11352	3.258657431073342e-004	3.311311214825911e-004
11515	3.163978847821047e-004	3.235936569296281e-004
11827	3.133336635425810e-004	3.162277660168379e-004
12930	3.081220208394075e-004	3.090295432513592e-004
13083	3.007244691235478e-004	3.019951720402016e-004
13440	2.944324625251404e-004	2.951209226666387e-004
14153	2.868084796543435e-004	2.884031503126606e-004
14437	2.783763610486600e-004	2.818382931264455e-004
14579	2.752073455865034e-004	2.754228703338166e-004
14677	2.668113775617931e-004	2.691534803926917e-004
14908	2.559469820169191e-004	2.570395782768865e-004
15245	2.089462328603853e-004	2.137962089502232e-004
15378	2.089273251902890e-004	2.089296130854039e-004
16074	2.030513201477513e-004	2.041737944669530e-004
16487	1.987716787469340e-004	1.995262314968879e-004
18300	1.940880378523691e-004	1.949844599758046e-004
18787	1.816053236082249e-004	1.819700858609983e-004
19044	1.777165362681910e-004	1.778279410038923e-004
19607	1.720030903861192e-004	1.737800828749376e-004
20141	1.623581755268999e-004	1.659586907437562e-004
20186	1.617688743509316e-004	1.621810097358930e-004
21416	1.562817318127019e-004	1.584893192461114e-004
22712	1.542793720610280e-004	1.548816618912481e-004
23838	1.483375028178413e-004	1.513561248436209e-004
24230	1.474793872318081e-004	1.479108388168207e-004
24620	1.399034379646613e-004	1.412537544622754e-004
25160	1.377885741303819e-004	1.380384264602885e-004
26912	1.348820964762743e-004	1.348962882591653e-004
29153	1.317924510964019e-004	1.318256738556407e-004
31773	1.279625537479179e-004	1.288249551693134e-004
32379	1.258319566215249e-004	1.258925411794167e-004
33433	1.168958425140643e-004	1.174897554939529e-004
33779	1.103770038001217e-004	1.122018454301963e-004
34236	1.092855966392525e-004	1.096478196143185e-004
38723	1.071470845819267e-004	1.071519305237606e-004
38749	1.022163469132087e-004	1.023292992280754e-004
39865	9.290707413656119e-005	9.332543007969905e-005
40388	8.875502719674078e-005	8.912509381337459e-005
40960	8.455889635883285e-005	8.511380382023760e-005
41522	8.296875519875346e-005	8.317637711026709e-005
42759	7.662964906274272e-005	7.762471166286911e-005
43015	7.557726824602984e-005	7.585775750291836e-005
44228	7.279907298241017e-005	7.413102413009178e-005
44473	7.227676754051338e-005	7.244359600749906e-005
46439	7.079108244112398e-005	7.079457843841373e-005
48539	6.915595142353848e-005	6.918309709189363e-005
49510	6.724556466941589e-005	6.760829753919819e-005
50788	6.596905324574021e-005	6.606934480075965e-005
51762	6.447597758263424e-005	6.456542290346549e-005
54880	6.305446409815563e-005	6.309573444801929e-005
55246	5.862145496293714e-005	5.888436553555884e-005
57643	5.717501493107680e-005	5.754399373371566e-005
60475	5.550503679407903e-005	5.623413251903491e-005
62196	5.485388382253653e-005	5.495408738576248e-005
64146	5.370140174354443e-005	5.370317963702533e-005
70241	4.997792245431398e-005	5.011872336272725e-005
70491	4.659437091047991e-005	4.677351412871981e-005
72528	4.561217376408688e-005	4.570881896148752e-005
74260	4.464747916876899e-005	4.466835921509635e-005
74591	4.346908182450981e-005	4.365158322401657e-005
76743	4.264568565803817e-005	4.265795188015926e-005
