%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
1	1.602774305687139e+000	1.621810097358930e+000
2	1.206501911863110e+000	1.230268770812382e+000
5	8.617462574661232e-001	8.709635899560806e-001
9	8.422661577169730e-001	8.511380382023764e-001
11	8.005679410779070e-001	8.128305161640993e-001
19	5.857289651782321e-001	5.888436553555889e-001
23	5.649777295568116e-001	5.754399373371569e-001
34	5.505444708665286e-001	5.623413251903491e-001
40	5.101952640088290e-001	5.128613839913648e-001
58	3.262472973844571e-001	3.311311214825911e-001
65	3.108831935635845e-001	3.162277660168379e-001
99	3.025428745813795e-001	3.090295432513591e-001
169	2.967542124756012e-001	3.019951720402016e-001
179	2.887518805420363e-001	2.951209226666385e-001
237	2.830412651041416e-001	2.884031503126606e-001
528	2.710878185594944e-001	2.754228703338166e-001
587	2.118682484722152e-001	2.137962089502232e-001
728	2.082562690115782e-001	2.089296130854039e-001
1248	1.969900511193690e-001	1.995262314968880e-001
1329	1.945341721874609e-001	1.949844599758046e-001
1479	1.879456099304782e-001	1.905460717963247e-001
1552	1.806126504706868e-001	1.819700858609984e-001
1598	1.732937001820759e-001	1.737800828749375e-001
1864	1.493203799319667e-001	1.513561248436208e-001
2033	1.453963850397508e-001	1.479108388168208e-001
2155	1.251468469987687e-001	1.258925411794167e-001
2551	1.226453840367762e-001	1.230268770812382e-001
2582	1.161227230856703e-001	1.174897554939529e-001
2611	1.098033711597047e-001	1.122018454301964e-001
2655	1.073285351175982e-001	1.096478196143185e-001
2795	1.055967546373899e-001	1.071519305237607e-001
3180	1.047014771775252e-001	1.047128548050900e-001
3233	1.020493068606716e-001	1.023292992280754e-001
3313	9.974098941921217e-002	1.000000000000000e-001
3503	9.553344969726907e-002	9.772372209558107e-002
3506	9.548823649981719e-002	9.549925860214359e-002
3585	8.632117008656459e-002	8.709635899560805e-002
3686	8.458110426916865e-002	8.511380382023763e-002
3948	8.064242827445289e-002	8.128305161640990e-002
4156	7.919397426078900e-002	7.943282347242814e-002
4391	7.676151632102979e-002	7.762471166286916e-002
4804	7.450989378589878e-002	7.585775750291836e-002
5132	7.397812279837657e-002	7.413102413009177e-002
5303	7.226448419129150e-002	7.244359600749903e-002
5640	7.048440624357621e-002	7.079457843841380e-002
5881	6.908881667944677e-002	6.918309709189366e-002
5900	6.726620883857648e-002	6.760829753919818e-002
6111	6.519374821198687e-002	6.606934480075961e-002
6276	6.421465362220502e-002	6.456542290346556e-002
6497	6.249490905323807e-002	6.309573444801933e-002
6768	6.156556110612066e-002	6.165950018614822e-002
7006	6.005354355118298e-002	6.025595860743578e-002
7362	5.671176034926917e-002	5.754399373371569e-002
7606	5.587221617257698e-002	5.623413251903491e-002
7634	5.342310431306296e-002	5.370317963702527e-002
7729	4.807367145193164e-002	4.897788193684461e-002
7946	4.709590285941279e-002	4.786300923226383e-002
8317	4.671202098850513e-002	4.677351412871982e-002
8833	4.486724893730409e-002	4.570881896148749e-002
9704	4.466723821100738e-002	4.466835921509630e-002
9770	4.344253374093687e-002	4.365158322401658e-002
11201	4.258252970254683e-002	4.265795188015926e-002
13879	4.117398197238886e-002	4.168693834703355e-002
15419	4.072045973202387e-002	4.073802778041128e-002
16349	3.856460244359028e-002	3.890451449942807e-002
22586	3.799110805499750e-002	3.801893963205612e-002
27407	3.505833338894437e-002	3.548133892335755e-002
29263	3.456560906579187e-002	3.467368504525317e-002
34133	3.363867559248879e-002	3.388441561392026e-002
35066	3.282631811570724e-002	3.311311214825911e-002
38802	3.184423413067827e-002	3.235936569296283e-002
45230	3.156993678652464e-002	3.162277660168379e-002
49387	3.088178975397482e-002	3.090295432513590e-002
68000	3.005816356527913e-002	3.019951720402016e-002
78221	2.868275056245462e-002	2.884031503126606e-002
84557	2.802034195877301e-002	2.818382931264454e-002
94424	2.459430533064688e-002	2.511886431509579e-002
95979	2.442050463175749e-002	2.454708915685030e-002
112779	2.390783552778697e-002	2.398832919019490e-002
142762	2.303046909955764e-002	2.344228815319923e-002
143270	2.248406254678481e-002	2.290867652767774e-002
146295	2.181517161343727e-002	2.187761623949553e-002
165044	2.118241158342293e-002	2.137962089502233e-002
168986	1.964565764829551e-002	1.995262314968880e-002
220808	1.949631279187747e-002	1.949844599758046e-002
403734	1.890898749733239e-002	1.905460717963247e-002
534318	1.859365307528926e-002	1.862087136662868e-002
736883	1.799424469279309e-002	1.819700858609984e-002
847647	1.777303111491857e-002	1.778279410038923e-002
1000040	1.766144743968123e-002	1.778279410038923e-002
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-001
% function evaluation | indicator value | target hit
1	6.014486604100779e-001	6.025595860743578e-001
3	4.678884540374576e-001	4.786300923226383e-001
4	4.111677431086047e-001	4.168693834703354e-001
5	3.637113522179271e-001	3.715352290971726e-001
10	3.513752830055358e-001	3.548133892335755e-001
24	3.452827681386703e-001	3.467368504525316e-001
25	3.362489024680425e-001	3.388441561392026e-001
26	3.142704805876359e-001	3.162277660168379e-001
34	2.984223514296077e-001	3.019951720402016e-001
40	2.766548800847025e-001	2.818382931264454e-001
44	2.702048191289560e-001	2.754228703338166e-001
45	2.642797934465809e-001	2.691534803926916e-001
46	2.625418773805229e-001	2.630267991895382e-001
58	2.354020222001435e-001	2.398832919019490e-001
79	2.269675436228933e-001	2.290867652767773e-001
82	2.222538113345973e-001	2.238721138568340e-001
86	2.156426576813068e-001	2.187761623949552e-001
93	1.986183319621681e-001	1.995262314968880e-001
100	1.862943799064304e-001	1.905460717963247e-001
123	1.717731021534831e-001	1.737800828749375e-001
166	1.576415577230617e-001	1.584893192461113e-001
167	1.532609675278689e-001	1.548816618912481e-001
176	1.495742579613663e-001	1.513561248436208e-001
212	1.476824228983911e-001	1.479108388168208e-001
473	1.428622718284786e-001	1.445439770745928e-001
539	1.367018456781053e-001	1.380384264602885e-001
791	1.345131164419295e-001	1.348962882591654e-001
887	1.305541138941383e-001	1.318256738556407e-001
894	1.246971934066473e-001	1.258925411794167e-001
1110	1.179466140128560e-001	1.202264434617413e-001
1268	1.160724518279841e-001	1.174897554939529e-001
1289	1.142147457646453e-001	1.148153621496883e-001
1329	1.119387048616429e-001	1.122018454301964e-001
1573	1.076943539979495e-001	1.096478196143185e-001
1760	1.066317977377332e-001	1.071519305237607e-001
1804	1.026267072623069e-001	1.047128548050900e-001
1863	1.013930489465851e-001	1.023292992280754e-001
1876	9.966169225994026e-002	1.000000000000000e-001
1914	9.766524302417423e-002	9.772372209558107e-002
2034	9.402539398541054e-002	9.549925860214359e-002
2114	9.314161551769562e-002	9.332543007969910e-002
2309	9.048427519564650e-002	9.120108393559097e-002
2312	8.740243225603506e-002	8.912509381337455e-002
2488	8.694249052886494e-002	8.709635899560805e-002
2690	8.437075439684250e-002	8.511380382023763e-002
2763	8.218530930770907e-002	8.317637711026708e-002
2808	8.029670084068052e-002	8.128305161640990e-002
2985	7.820292448150945e-002	7.943282347242814e-002
3010	7.741341115546341e-002	7.762471166286916e-002
3050	7.580375582768928e-002	7.585775750291836e-002
3196	7.378238456785302e-002	7.413102413009177e-002
3238	7.237415293984129e-002	7.244359600749903e-002
3569	7.013915745678512e-002	7.079457843841380e-002
3632	6.844321296681255e-002	6.918309709189366e-002
3818	6.730140013272712e-002	6.760829753919818e-002
3922	6.497814900100341e-002	6.606934480075961e-002
4013	6.452314101686851e-002	6.456542290346556e-002
4257	6.308883235790463e-002	6.309573444801933e-002
4410	5.659327126924463e-002	5.754399373371569e-002
4538	5.332213780046957e-002	5.370317963702527e-002
5087	5.176332618868562e-002	5.248074602497726e-002
5142	5.061997724999867e-002	5.128613839913648e-002
5406	4.985319887000383e-002	5.011872336272722e-002
5518	4.853711820919127e-002	4.897788193684461e-002
5776	4.775664481796405e-002	4.786300923226383e-002
5787	4.559383893338542e-002	4.570881896148749e-002
6332	4.462042534320643e-002	4.466835921509630e-002
6765	4.245907360038526e-002	4.265795188015926e-002
7177	4.153796918666264e-002	4.168693834703355e-002
7666	4.064184368191337e-002	4.073802778041128e-002
8291	3.980651477150710e-002	3.981071705534973e-002
8800	3.844564805648609e-002	3.890451449942807e-002
9193	3.780337874584505e-002	3.801893963205612e-002
9454	3.713084820201429e-002	3.715352290971726e-002
9856	3.577729783579764e-002	3.630780547701014e-002
10320	3.395995958650888e-002	3.467368504525317e-002
10372	3.380335920579924e-002	3.388441561392026e-002
10711	3.297010221114860e-002	3.311311214825911e-002
10960	3.206660896273683e-002	3.235936569296283e-002
11693	2.945817851700705e-002	2.951209226666385e-002
12962	2.877483376187062e-002	2.884031503126606e-002
13855	2.817205900749553e-002	2.818382931264454e-002
16480	2.736876671233690e-002	2.754228703338166e-002
16481	2.641671414861024e-002	2.691534803926915e-002
16860	2.599273782799927e-002	2.630267991895382e-002
19617	2.559413158447910e-002	2.570395782768863e-002
23481	2.434521019395741e-002	2.454708915685030e-002
25485	2.348183655982206e-002	2.398832919019490e-002
27014	2.341281635345482e-002	2.344228815319923e-002
37265	2.270978033252435e-002	2.290867652767774e-002
39879	2.231062325362332e-002	2.238721138568340e-002
44705	2.184340046445976e-002	2.187761623949553e-002
60016	2.131821946259782e-002	2.137962089502233e-002
83488	2.087273070658591e-002	2.089296130854040e-002
99243	1.948182840802903e-002	1.949844599758046e-002
112075	1.902719671290887e-002	1.905460717963247e-002
120230	1.859827174579420e-002	1.862087136662868e-002
146561	1.808790179683362e-002	1.819700858609984e-002
169810	1.762144875068139e-002	1.778279410038923e-002
196789	1.727514296628385e-002	1.737800828749376e-002
216339	1.695206107168634e-002	1.698243652461744e-002
255722	1.629600914701923e-002	1.659586907437561e-002
285516	1.620145150206509e-002	1.621810097358930e-002
346186	1.584344787536274e-002	1.584893192461113e-002
387229	1.434689750760199e-002	1.445439770745927e-002
452183	1.307884471773080e-002	1.318256738556408e-002
498209	1.278471619639487e-002	1.288249551693134e-002
576058	1.248254784778868e-002	1.258925411794168e-002
616759	1.228771138786522e-002	1.230268770812382e-002
720508	1.192401418549460e-002	1.202264434617413e-002
768725	1.173571007342888e-002	1.174897554939530e-002
904178	1.146782909534183e-002	1.148153621496883e-002
1000040	1.138562184092695e-002	1.148153621496883e-002
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-001
% function evaluation | indicator value | target hit
1	1.913510040171981e+000	1.949844599758045e+000
5	1.029229254413490e+000	1.047128548050900e+000
79	1.009773861887490e+000	1.023292992280754e+000
102	9.696251333891851e-001	9.772372209558107e-001
123	9.085562702610004e-001	9.120108393559098e-001
134	8.525597217654028e-001	8.709635899560806e-001
175	8.306253727719596e-001	8.317637711026710e-001
591	8.060430412864507e-001	8.128305161640993e-001
651	7.490522673861041e-001	7.585775750291838e-001
754	7.312331968174074e-001	7.413102413009175e-001
769	5.518485958667667e-001	5.623413251903491e-001
1454	5.467892442353475e-001	5.495408738576245e-001
2022	5.354003820847739e-001	5.370317963702527e-001
2518	5.035163587154808e-001	5.128613839913648e-001
2523	4.522951344991412e-001	4.570881896148750e-001
2673	3.943818883679916e-001	3.981071705534973e-001
2916	3.885923472377020e-001	3.890451449942806e-001
2958	3.781438403709202e-001	3.801893963205612e-001
3247	3.713826651091942e-001	3.715352290971726e-001
3536	3.620463860002443e-001	3.630780547701014e-001
3866	3.515403609983270e-001	3.548133892335755e-001
4171	3.463350026892634e-001	3.467368504525316e-001
4601	3.385525919973844e-001	3.388441561392026e-001
4742	3.289237444105806e-001	3.311311214825911e-001
4824	3.115695092662459e-001	3.162277660168379e-001
4895	2.997559883223936e-001	3.019951720402016e-001
4982	2.670206471997864e-001	2.691534803926916e-001
5113	2.596969929086852e-001	2.630267991895382e-001
5671	2.569702478894829e-001	2.570395782768864e-001
5943	2.495443191961307e-001	2.511886431509580e-001
6419	2.449574809839321e-001	2.454708915685031e-001
6568	2.244708213803204e-001	2.290867652767773e-001
6887	2.208726467380814e-001	2.238721138568340e-001
7795	2.173305635034998e-001	2.187761623949552e-001
8218	2.120229645564457e-001	2.137962089502232e-001
8338	1.858547557204644e-001	1.862087136662868e-001
8490	1.817748192667718e-001	1.819700858609984e-001
10333	1.645132420445395e-001	1.659586907437561e-001
10551	1.528880232373980e-001	1.548816618912481e-001
13092	1.513363421397689e-001	1.513561248436208e-001
16114	1.470817470720722e-001	1.479108388168208e-001
21748	1.445070741385014e-001	1.445439770745928e-001
27372	1.354257158287381e-001	1.380384264602885e-001
30371	1.348683319318899e-001	1.348962882591654e-001
63249	1.314627949081534e-001	1.318256738556407e-001
85689	1.249203502724497e-001	1.258925411794167e-001
95545	1.229259364254873e-001	1.230268770812382e-001
123091	1.146060857164644e-001	1.148153621496883e-001
192840	1.115645358396364e-001	1.122018454301964e-001
203228	1.002309496671393e-001	1.023292992280754e-001
205676	9.987988778626522e-002	1.000000000000000e-001
291542	9.297138950592154e-002	9.332543007969910e-002
326391	8.681119624253475e-002	8.709635899560805e-002
481228	8.399523873960868e-002	8.511380382023763e-002
516192	7.949862060129742e-002	8.128305161640990e-002
566987	7.479202852993039e-002	7.585775750291836e-002
677658	7.364580408757471e-002	7.413102413009177e-002
727450	6.655139984368108e-002	6.760829753919818e-002
945870	6.599526675089285e-002	6.606934480075961e-002
1000040	6.558688085561848e-002	6.606934480075961e-002
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.880123771144940e-001
% function evaluation | indicator value | target hit
1	1.079114187282667e+001	1.096478196143185e+001
2	6.734909693463111e+000	6.760829753919817e+000
3	3.502060045409900e+000	3.548133892335755e+000
23	2.705900576996383e+000	2.754228703338166e+000
34	2.275794629895902e+000	2.290867652767773e+000
40	1.958253507355209e+000	1.995262314968880e+000
55	1.682091710517810e+000	1.698243652461744e+000
87	1.192182852366994e+000	1.202264434617413e+000
170	1.111528650368994e+000	1.122018454301963e+000
675	1.046939801209994e+000	1.047128548050900e+000
806	9.685582878784323e-001	9.772372209558107e-001
940	7.344652310506239e-001	7.413102413009175e-001
1271	7.069898421777993e-001	7.079457843841379e-001
1645	6.817015011520536e-001	6.918309709189364e-001
1770	6.339432670561721e-001	6.456542290346555e-001
2083	6.059697389280018e-001	6.165950018614822e-001
2215	5.338806298422658e-001	5.370317963702527e-001
2372	5.036064382299232e-001	5.128613839913648e-001
2780	4.977580797502670e-001	5.011872336272722e-001
2901	4.780145698875075e-001	4.786300923226383e-001
3007	4.622111953932998e-001	4.677351412871982e-001
3100	4.320219165854258e-001	4.365158322401660e-001
3284	3.920764238035459e-001	3.981071705534973e-001
3455	3.879804469307532e-001	3.890451449942806e-001
3562	3.746728092461864e-001	3.801893963205612e-001
4165	3.712683547768616e-001	3.715352290971726e-001
4201	3.582498126113888e-001	3.630780547701014e-001
4355	3.288175409998985e-001	3.311311214825911e-001
5702	3.229571204157370e-001	3.235936569296283e-001
5882	3.122730234218968e-001	3.162277660168379e-001
6047	2.734403239603317e-001	2.754228703338166e-001
8593	2.637975824621318e-001	2.691534803926916e-001
9030	2.545388964360268e-001	2.570395782768864e-001
9668	2.485179384980565e-001	2.511886431509580e-001
11056	2.419958269088345e-001	2.454708915685031e-001
11687	2.314180642889724e-001	2.344228815319922e-001
12496	2.255483768548868e-001	2.290867652767773e-001
12978	2.119378404108046e-001	2.137962089502232e-001
16467	1.837295508509463e-001	1.862087136662868e-001
21363	1.758648151121622e-001	1.778279410038923e-001
32118	1.689535378722716e-001	1.698243652461744e-001
51085	1.599223072102093e-001	1.621810097358930e-001
67594	1.580443407772607e-001	1.584893192461113e-001
83015	1.521924635573136e-001	1.548816618912481e-001
102128	1.464346517680338e-001	1.479108388168208e-001
145329	1.435668854474975e-001	1.445439770745928e-001
183101	1.329841559152472e-001	1.348962882591654e-001
197746	1.289366373962844e-001	1.318256738556407e-001
219962	1.233988879417209e-001	1.258925411794167e-001
236033	1.083203088308096e-001	1.096478196143185e-001
300734	1.060695817105989e-001	1.071519305237607e-001
352032	9.946332761235466e-002	1.000000000000000e-001
370981	9.407063129346893e-002	9.549925860214359e-002
372178	9.068558635799895e-002	9.120108393559097e-002
411246	8.582101362044425e-002	8.709635899560805e-002
411533	8.307729200891523e-002	8.317637711026708e-002
426198	7.974242841096468e-002	8.128305161640990e-002
435658	7.814188624833751e-002	7.943282347242814e-002
440573	6.968017303963692e-002	7.079457843841380e-002
449099	6.737421809102562e-002	6.760829753919818e-002
460144	6.604443883604128e-002	6.606934480075961e-002
466313	6.429066482236356e-002	6.456542290346556e-002
475456	6.241029047817792e-002	6.309573444801933e-002
486113	6.165782782830620e-002	6.165950018614822e-002
489951	5.858869762010333e-002	5.888436553555890e-002
490735	5.737155154300344e-002	5.754399373371569e-002
493003	5.607600996045392e-002	5.623413251903491e-002
494535	5.429483706687566e-002	5.495408738576246e-002
500294	5.213880076285760e-002	5.248074602497726e-002
503647	4.992561449971533e-002	5.011872336272722e-002
510607	4.720399871775305e-002	4.786300923226383e-002
519315	4.608522560445016e-002	4.677351412871982e-002
521006	4.569468969763169e-002	4.570881896148749e-002
523135	4.427023447423861e-002	4.466835921509630e-002
535319	4.347077481658834e-002	4.365158322401658e-002
542145	4.245674815161682e-002	4.265795188015926e-002
547764	4.136512401649151e-002	4.168693834703355e-002
557505	4.068311960531024e-002	4.073802778041128e-002
562404	3.978582746492654e-002	3.981071705534973e-002
574670	3.879690848667705e-002	3.890451449942807e-002
595624	3.799067286545843e-002	3.801893963205612e-002
617894	3.696424830589640e-002	3.715352290971726e-002
670388	3.617080292244601e-002	3.630780547701014e-002
730924	3.507155603579926e-002	3.548133892335755e-002
853594	3.465916731104757e-002	3.467368504525317e-002
943374	3.372822004082565e-002	3.388441561392026e-002
1000040	3.330228237615485e-002	3.388441561392026e-002
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.833419430010590e-001
% function evaluation | indicator value | target hit
1	5.474578539108407e+000	5.495408738576245e+000
3	8.480512617088778e-001	8.511380382023764e-001
39	8.285102280920199e-001	8.317637711026710e-001
164	4.360187015404082e-001	4.365158322401660e-001
469	4.091074538669158e-001	4.168693834703354e-001
579	4.054748476498793e-001	4.073802778041127e-001
1474	3.564969818286844e-001	3.630780547701014e-001
1687	3.500026392215240e-001	3.548133892335755e-001
1933	3.161764096939098e-001	3.162277660168379e-001
2168	3.024731548027101e-001	3.090295432513591e-001
2325	2.986292959835200e-001	3.019951720402016e-001
2438	2.867440574945628e-001	2.884031503126606e-001
2443	2.807154366792912e-001	2.818382931264454e-001
2965	2.329356269733162e-001	2.344228815319922e-001
3074	2.185741258125064e-001	2.187761623949552e-001
3259	2.134794817464141e-001	2.137962089502232e-001
3570	2.006519158344005e-001	2.041737944669530e-001
3871	1.991149111081327e-001	1.995262314968880e-001
4347	1.935405450955214e-001	1.949844599758046e-001
4428	1.892047130349679e-001	1.905460717963247e-001
4591	1.861000154795919e-001	1.862087136662868e-001
4895	1.801599281846916e-001	1.819700858609984e-001
5088	1.719708199929191e-001	1.737800828749375e-001
5090	1.682788543757883e-001	1.698243652461744e-001
5148	1.609187340137546e-001	1.621810097358930e-001
5156	1.553743036863902e-001	1.584893192461113e-001
5317	1.545423245963129e-001	1.548816618912481e-001
5384	1.507397024504433e-001	1.513561248436208e-001
5694	1.473800060402382e-001	1.479108388168208e-001
6560	1.373040471161701e-001	1.380384264602885e-001
6575	1.235545930705939e-001	1.258925411794167e-001
6781	1.188603299489777e-001	1.202264434617413e-001
7139	1.174226862638376e-001	1.174897554939529e-001
7603	1.128207977334055e-001	1.148153621496883e-001
7857	1.121225541553601e-001	1.122018454301964e-001
7873	1.089988999217626e-001	1.096478196143185e-001
8469	1.058185005352017e-001	1.071519305237607e-001
8654	1.046361622284567e-001	1.047128548050900e-001
9195	9.884906774956837e-002	1.000000000000000e-001
10013	9.746967413593810e-002	9.772372209558107e-002
10762	9.363186690158420e-002	9.549925860214359e-002
10982	9.315705645547201e-002	9.332543007969910e-002
11559	9.095775518038129e-002	9.120108393559097e-002
11775	8.399440312573081e-002	8.511380382023763e-002
12148	7.620959783085746e-002	7.762471166286916e-002
12225	7.581991297166713e-002	7.585775750291836e-002
13477	7.377259965570671e-002	7.413102413009177e-002
15259	6.553846085215376e-002	6.606934480075961e-002
17264	6.422598222165266e-002	6.456542290346556e-002
19518	6.307896758087439e-002	6.309573444801933e-002
23713	6.057413136888246e-002	6.165950018614822e-002
25785	5.993793728611707e-002	6.025595860743578e-002
29318	5.885444514474181e-002	5.888436553555890e-002
41911	5.666251173792725e-002	5.754399373371569e-002
50313	5.619630736826964e-002	5.623413251903491e-002
69859	5.141729911158055e-002	5.248074602497726e-002
77282	5.120984377210014e-002	5.128613839913648e-002
109082	4.666187708567682e-002	4.677351412871982e-002
127088	4.397249491634714e-002	4.466835921509630e-002
147254	4.248317945144486e-002	4.265795188015926e-002
160181	4.164495224879128e-002	4.168693834703355e-002
179184	4.072437123524764e-002	4.073802778041128e-002
189977	3.757386747970626e-002	3.801893963205612e-002
211202	3.712002486094801e-002	3.715352290971726e-002
244807	3.623704244121218e-002	3.630780547701014e-002
248094	3.421099207303224e-002	3.467368504525317e-002
271501	3.387492279414417e-002	3.388441561392026e-002
289655	3.309936013750725e-002	3.311311214825911e-002
290900	3.198200001285967e-002	3.235936569296283e-002
302451	3.073704085879370e-002	3.090295432513590e-002
335305	3.019669521046642e-002	3.019951720402016e-002
356299	2.946045820275378e-002	2.951209226666385e-002
385515	2.866335591457891e-002	2.884031503126606e-002
388799	2.799124738066139e-002	2.818382931264454e-002
412749	2.748504764003057e-002	2.754228703338166e-002
422052	2.317939029107596e-002	2.344228815319923e-002
431557	2.252689200078872e-002	2.290867652767774e-002
437282	2.215787321063778e-002	2.238721138568340e-002
445424	2.187083836392423e-002	2.187761623949553e-002
448991	2.136005855515810e-002	2.137962089502233e-002
477932	2.085081489978502e-002	2.089296130854040e-002
480129	1.971621666133683e-002	1.995262314968880e-002
488422	1.945081453750008e-002	1.949844599758046e-002
505128	1.901121406174766e-002	1.905460717963247e-002
537613	1.862075270326757e-002	1.862087136662868e-002
553525	1.819140303918632e-002	1.819700858609984e-002
557395	1.658446512332912e-002	1.659586907437561e-002
581041	1.619799833911473e-002	1.621810097358930e-002
607453	1.584699527666789e-002	1.584893192461113e-002
644668	1.548798277844354e-002	1.548816618912481e-002
669158	1.511515440166744e-002	1.513561248436208e-002
710738	1.454483666993356e-002	1.479108388168207e-002
733607	1.444881234152595e-002	1.445439770745927e-002
744054	1.410204307673135e-002	1.412537544622754e-002
877392	1.368183939198020e-002	1.380384264602885e-002
1000040	1.354804732655068e-002	1.380384264602885e-002
%
% index = 2126, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.821199464756160e-001
% function evaluation | indicator value | target hit
1	6.054065312951057e+000	6.165950018614822e+000
3	1.707464401111343e+000	1.737800828749375e+000
5	1.357601929386861e+000	1.380384264602885e+000
9	1.015385310398116e+000	1.023292992280754e+000
10	8.142479961727878e-001	8.317637711026710e-001
52	7.577967540230517e-001	7.585775750291838e-001
234	7.318636952833657e-001	7.413102413009175e-001
345	5.799650262592385e-001	5.888436553555889e-001
362	5.472310561294715e-001	5.495408738576245e-001
1179	5.353832433318730e-001	5.370317963702527e-001
1187	4.915105833733052e-001	5.011872336272722e-001
1267	4.755690041990571e-001	4.786300923226383e-001
1742	4.022410704076380e-001	4.073802778041127e-001
2348	3.904757102254991e-001	3.981071705534973e-001
2469	3.882675381953151e-001	3.890451449942806e-001
2770	3.726856538305499e-001	3.801893963205612e-001
2793	3.711876310439547e-001	3.715352290971726e-001
2870	3.500438785893751e-001	3.548133892335755e-001
2893	3.433713347015085e-001	3.467368504525316e-001
2894	3.299569941943488e-001	3.311311214825911e-001
