%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-001
% function evaluation | indicator value | target hit
1	3.700676602745779e+000	3.715352290971725e+000
2	2.481594940232119e+000	2.511886431509580e+000
4	1.094729240076557e+000	1.096478196143185e+000
7	9.871757607790570e-001	1.000000000000000e+000
20	9.283392101815571e-001	9.332543007969910e-001
47	8.409643578709644e-001	8.511380382023764e-001
50	8.025445689250839e-001	8.128305161640993e-001
128	7.850010519654807e-001	7.943282347242815e-001
145	7.206889160555573e-001	7.244359600749900e-001
154	6.751477597399036e-001	6.760829753919818e-001
204	4.111162385682048e-001	4.168693834703354e-001
269	3.699256460551845e-001	3.715352290971726e-001
478	3.442641055860134e-001	3.467368504525316e-001
499	3.090385960717553e-001	3.162277660168379e-001
655	3.080015425447138e-001	3.090295432513591e-001
736	3.017222419074245e-001	3.019951720402016e-001
804	2.765747734455306e-001	2.818382931264454e-001
879	2.633538426743236e-001	2.691534803926916e-001
908	2.356540723035030e-001	2.398832919019490e-001
936	2.197300933968696e-001	2.238721138568340e-001
1333	2.114030580845326e-001	2.137962089502232e-001
1411	2.017925267734018e-001	2.041737944669530e-001
1423	1.747607352374584e-001	1.778279410038923e-001
1491	1.567663655557968e-001	1.584893192461113e-001
1754	1.332803533587101e-001	1.348962882591654e-001
1847	1.109784662279953e-001	1.122018454301964e-001
1872	8.820857713359265e-002	8.912509381337455e-002
1930	8.513570137317439e-002	8.709635899560805e-002
1934	8.466812413557312e-002	8.511380382023763e-002
2010	8.259313148240988e-002	8.317637711026708e-002
2082	8.099079346300064e-002	8.128305161640990e-002
2192	5.579537985951466e-002	5.623413251903491e-002
2206	5.253371709545307e-002	5.370317963702527e-002
2357	4.974914362277494e-002	5.011872336272722e-002
2417	4.606273367565150e-002	4.677351412871982e-002
2442	4.302271576272121e-002	4.365158322401658e-002
2504	4.092500675721611e-002	4.168693834703355e-002
2713	3.917564733741097e-002	3.981071705534973e-002
2736	3.274146587093674e-002	3.311311214825911e-002
2949	3.231775486632960e-002	3.235936569296283e-002
3070	2.828403930874734e-002	2.884031503126606e-002
3113	2.813332837284999e-002	2.818382931264454e-002
3259	2.437260563853783e-002	2.454708915685030e-002
3398	2.395458967247877e-002	2.398832919019490e-002
3573	2.276882535073432e-002	2.290867652767774e-002
3991	2.164697532740034e-002	2.187761623949553e-002
4131	2.124745765198721e-002	2.137962089502233e-002
4192	2.072421527995949e-002	2.089296130854040e-002
4315	2.027951737325051e-002	2.041737944669530e-002
4851	1.951157155995320e-002	1.995262314968880e-002
5051	1.845967669457571e-002	1.862087136662868e-002
5237	1.807324749210748e-002	1.819700858609984e-002
5784	1.750267684029661e-002	1.778279410038923e-002
5822	1.733109878670225e-002	1.737800828749376e-002
5842	1.614599749218393e-002	1.621810097358930e-002
5852	1.567345532342190e-002	1.584893192461113e-002
5894	1.548505792577648e-002	1.548816618912481e-002
6067	1.437989963773578e-002	1.445439770745927e-002
6194	1.409948565893038e-002	1.412537544622754e-002
6410	1.377996976925555e-002	1.380384264602885e-002
6560	1.333887472003104e-002	1.348962882591653e-002
6692	1.314302732315009e-002	1.318256738556408e-002
6968	1.276998638070492e-002	1.288249551693134e-002
7101	1.240658710691689e-002	1.258925411794168e-002
7117	1.217659284113437e-002	1.230268770812382e-002
7159	1.197680100675891e-002	1.202264434617413e-002
7757	1.173255376159910e-002	1.174897554939530e-002
8176	1.142081632225012e-002	1.148153621496883e-002
8230	1.121211442037751e-002	1.122018454301964e-002
8957	1.059715220932500e-002	1.071519305237607e-002
8973	1.034042755146947e-002	1.047128548050900e-002
8974	1.019242294311873e-002	1.023292992280754e-002
9087	9.835739089347650e-003	1.000000000000000e-002
9112	9.517562930026924e-003	9.549925860214359e-003
9864	9.296691546539337e-003	9.332543007969915e-003
10674	9.113592791712422e-003	9.120108393559097e-003
11173	8.892521736251768e-003	8.912509381337459e-003
11650	8.631517201797001e-003	8.709635899560805e-003
12064	8.450034674954088e-003	8.511380382023768e-003
12492	8.193482280075992e-003	8.317637711026709e-003
12917	8.115486087678758e-003	8.128305161640995e-003
13527	7.943031356436481e-003	7.943282347242814e-003
16081	7.744236499463097e-003	7.762471166286920e-003
16710	7.504005200583030e-003	7.585775750291836e-003
16811	7.316394745912835e-003	7.413102413009177e-003
17442	7.043075280203315e-003	7.079457843841380e-003
18964	6.915839014484559e-003	6.918309709189363e-003
