%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
1	8.382955698722228e+001	8.511380382023764e+001
2	4.061500469767984e+000	4.073802778041127e+000
5	1.355772492440295e+000	1.380384264602885e+000
41	1.191661986973795e+000	1.202264434617413e+000
46	1.118589124526795e+000	1.122018454301963e+000
51	1.054597601816295e+000	1.071519305237606e+000
53	5.282986133773427e-001	5.370317963702527e-001
179	5.229320584713926e-001	5.248074602497725e-001
191	4.955715838142080e-001	5.011872336272722e-001
200	4.505732085754113e-001	4.570881896148750e-001
227	3.817732501133784e-001	3.890451449942806e-001
235	1.461094064357140e-001	1.479108388168208e-001
421	1.406043908707675e-001	1.412537544622755e-001
522	1.182734192186999e-001	1.202264434617413e-001
546	8.882850954202570e-002	8.912509381337455e-002
556	8.388255997718219e-002	8.511380382023763e-002
599	6.033539322187076e-002	6.165950018614822e-002
782	5.653521241112114e-002	5.754399373371569e-002
943	5.278584744811288e-002	5.370317963702527e-002
1085	5.238922182329109e-002	5.248074602497726e-002
1223	3.894757216751721e-002	3.981071705534973e-002
1359	3.355634361139148e-002	3.388441561392026e-002
1536	3.276697718197241e-002	3.311311214825911e-002
1588	2.745395986577504e-002	2.754228703338166e-002
1589	2.616514227085798e-002	2.630267991895382e-002
1652	2.531105508553044e-002	2.570395782768863e-002
1698	2.471322319674363e-002	2.511886431509579e-002
1700	2.301680083923152e-002	2.344228815319923e-002
1787	2.278441016401644e-002	2.290867652767774e-002
1893	2.202465065687254e-002	2.238721138568340e-002
2019	2.088752462462773e-002	2.089296130854040e-002
2530	1.928130720629373e-002	1.949844599758046e-002
2854	1.904984179415892e-002	1.905460717963247e-002
3105	9.142572142404881e-003	9.332543007969915e-003
3174	7.527113727226809e-003	7.585775750291836e-003
3181	4.436447060953475e-003	4.466835921509631e-003
3194	3.517530153051340e-003	3.548133892335753e-003
3394	3.361774023203812e-003	3.388441561392024e-003
3492	1.992631539025624e-003	1.995262314968879e-003
3749	1.938176621655074e-003	1.949844599758046e-003
3766	1.135061515022851e-003	1.148153621496883e-003
4001	1.071730946131000e-003	1.096478196143185e-003
4011	1.069050752184664e-003	1.071519305237606e-003
4114	1.017934386471797e-003	1.023292992280754e-003
4359	9.840116205349636e-004	1.000000000000000e-003
4851	9.701089467281099e-004	9.772372209558111e-004
5303	9.547034749116667e-004	9.549925860214359e-004
5379	7.304425655466629e-004	7.413102413009177e-004
5532	7.143218702470033e-004	7.244359600749898e-004
5748	6.138933894858090e-004	6.165950018614822e-004
6325	5.963639151090883e-004	6.025595860743575e-004
6700	5.872313239807525e-004	5.888436553555889e-004
6991	5.400808265840773e-004	5.495408738576249e-004
7052	5.352313660701435e-004	5.370317963702527e-004
7978	5.244336411542871e-004	5.248074602497728e-004
9360	5.122766422983593e-004	5.128613839913648e-004
11861	4.965264043748086e-004	5.011872336272725e-004
12507	4.796892102139072e-004	4.897788193684461e-004
13620	4.784404590622016e-004	4.786300923226385e-004
16185	4.609659222699625e-004	4.677351412871981e-004
16852	4.514721292965263e-004	4.570881896148752e-004
18158	4.458338799343542e-004	4.466835921509631e-004
18736	6.481790453793934e-005	6.606934480075965e-005
19325	6.444773659775027e-005	6.456542290346549e-005
20749	6.295108715181907e-005	6.309573444801929e-005
21445	6.089395548647403e-005	6.165950018614822e-005
22438	5.996561603283102e-005	6.025595860743581e-005
22578	5.871187808170753e-005	5.888436553555884e-005
22747	5.009013139056773e-005	5.011872336272725e-005
23667	4.865099422224350e-005	4.897788193684466e-005
24558	4.763465041346393e-005	4.786300923226380e-005
26389	4.614898917199017e-005	4.677351412871981e-005
27281	3.343994572391207e-005	3.388441561392028e-005
28475	3.310396965883200e-005	3.311311214825908e-005
28736	3.200053430574279e-005	3.235936569296281e-005
29820	3.156589264707854e-005	3.162277660168380e-005
31982	3.089709318948586e-005	3.090295432513592e-005
33720	2.969018591469919e-005	3.019951720402019e-005
34200	2.950598140871730e-005	2.951209226666384e-005
35898	2.863339383885055e-005	2.884031503126606e-005
39460	2.808038049351147e-005	2.818382931264455e-005
41504	2.752508130532405e-005	2.754228703338169e-005
45242	2.574043488867694e-005	2.630267991895381e-005
45914	2.569306289801343e-005	2.570395782768865e-005
47136	2.474425503529165e-005	2.511886431509582e-005
49523	2.454438138310700e-005	2.454708915685029e-005
53145	2.393618826990185e-005	2.398832919019490e-005
54591	2.319527023830759e-005	2.344228815319923e-005
57109	2.289039647562774e-005	2.290867652767775e-005
60362	2.225745559691905e-005	2.238721138568338e-005
62409	2.161808410794386e-005	2.187761623949552e-005
64733	2.126153954873367e-005	2.137962089502232e-005
69467	2.083692463383802e-005	2.089296130854041e-005
74024	2.031027609361580e-005	2.041737944669527e-005
74308	1.951292912039104e-005	1.995262314968879e-005
74891	1.948328570333668e-005	1.949844599758046e-005
80493	1.891382051788515e-005	1.905460717963248e-005
82723	1.862044678724306e-005	1.862087136662866e-005
84472	1.819315110418440e-005	1.819700858609982e-005
88145	1.764522965264082e-005	1.778279410038923e-005
93015	1.700551073746670e-005	1.737800828749376e-005
93386	1.698088508184092e-005	1.698243652461746e-005
99576	1.659255481401001e-005	1.659586907437560e-005
102913	1.593134843913546e-005	1.621810097358930e-005
103923	1.584702292223295e-005	1.584893192461114e-005
115185	1.547890085196180e-005	1.548816618912483e-005
118208	1.506657368754993e-005	1.513561248436207e-005
124485	1.476710486203459e-005	1.479108388168207e-005
139246	1.445009111422646e-005	1.445439770745928e-005
140657	1.350918827158765e-005	1.380384264602884e-005
141816	1.347743574464655e-005	1.348962882591653e-005
151728	1.307310479337076e-005	1.318256738556407e-005
153219	1.283244780903026e-005	1.288249551693135e-005
155534	1.258773518975076e-005	1.258925411794166e-005
163399	1.221529098160978e-005	1.230268770812381e-005
168061	1.202254976928607e-005	1.202264434617413e-005
175759	1.174864362452066e-005	1.174897554939530e-005
185896	9.011719285134667e-006	9.120108393559096e-006
190437	8.893718187241717e-006	8.912509381337460e-006
200031	8.760306837274356e-006	8.912509381337460e-006
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614674549946500e-001
% function evaluation | indicator value | target hit
1	1.150325291730280e+002	1.174897554939529e+002
2	3.154327642857277e+000	3.162277660168379e+000
4	2.442356612393465e+000	2.454708915685031e+000
5	1.700711131318150e+000	1.737800828749375e+000
6	1.187859550484150e+000	1.202264434617413e+000
11	5.502525317599921e-001	5.623413251903491e-001
151	4.392535069089018e-001	4.466835921509632e-001
154	4.151289038434253e-001	4.168693834703354e-001
165	4.067706434926384e-001	4.073802778041127e-001
184	3.899628816100565e-001	3.981071705534973e-001
208	3.436334550332201e-001	3.467368504525316e-001
271	3.260020437785953e-001	3.311311214825911e-001
278	2.785124848868749e-001	2.818382931264454e-001
368	2.439473990815848e-001	2.454708915685031e-001
443	2.284453709329518e-001	2.290867652767773e-001
456	1.334418958544690e-001	1.348962882591654e-001
484	8.129925468355348e-002	8.317637711026708e-002
538	6.598621212194566e-002	6.606934480075961e-002
560	5.339213015626287e-002	5.370317963702527e-002
564	4.958641775171802e-002	5.011872336272722e-002
609	4.644002691185789e-002	4.677351412871982e-002
713	4.560723590021110e-002	4.570881896148749e-002
782	3.663182552925381e-002	3.715352290971726e-002
820	3.617011996465769e-002	3.630780547701014e-002
846	3.231330547368683e-002	3.235936569296283e-002
890	3.134620047797554e-002	3.162277660168379e-002
903	3.090250421773289e-002	3.090295432513590e-002
981	2.918794072047604e-002	2.951209226666385e-002
1076	2.666224777402260e-002	2.691534803926915e-002
1180	2.511812335712893e-002	2.511886431509579e-002
1264	1.400957764758881e-002	1.412537544622754e-002
1324	1.249879945237453e-002	1.258925411794168e-002
1353	1.228443330796758e-002	1.230268770812382e-002
1427	1.201670355976681e-002	1.202264434617413e-002
1481	1.005673656905270e-002	1.023292992280754e-002
1627	6.250721710398977e-003	6.309573444801930e-003
1754	6.035721567966501e-003	6.165950018614822e-003
1813	5.971863990332338e-003	6.025595860743574e-003
1918	5.878288353186711e-003	5.888436553555890e-003
2012	5.217201519436054e-003	5.248074602497728e-003
2112	5.063542552817268e-003	5.128613839913648e-003
2166	4.993555938592409e-003	5.011872336272725e-003
2173	4.766927773798502e-003	4.786300923226385e-003
2197	4.082337837754468e-003	4.168693834703355e-003
2260	4.058832386545475e-003	4.073802778041126e-003
2369	3.970870600632726e-003	3.981071705534973e-003
2412	3.839233226395789e-003	3.890451449942805e-003
2448	3.588486843159822e-003	3.630780547701014e-003
2512	3.517099444756866e-003	3.548133892335753e-003
2774	3.445847673626545e-003	3.467368504525317e-003
2986	3.371972569310544e-003	3.388441561392024e-003
3108	3.293815485180374e-003	3.311311214825911e-003
3291	3.215295515693217e-003	3.235936569296281e-003
3365	2.640905177523467e-003	2.691534803926917e-003
3381	2.622114567141343e-003	2.630267991895381e-003
3605	2.555424327673528e-003	2.570395782768865e-003
3900	2.505682143488897e-003	2.511886431509579e-003
3908	2.394760802779672e-003	2.398832919019490e-003
4008	2.340822259844111e-003	2.344228815319923e-003
4134	2.232278631946416e-003	2.238721138568340e-003
4224	2.139807528718007e-003	2.187761623949552e-003
4265	2.043651631770338e-003	2.089296130854039e-003
4285	2.041164624198344e-003	2.041737944669530e-003
4408	1.932651304188404e-003	1.949844599758046e-003
4608	1.882266065402871e-003	1.905460717963246e-003
4662	1.860812753751162e-003	1.862087136662868e-003
4850	1.818290559073121e-003	1.819700858609983e-003
4880	1.689310158376478e-003	1.698243652461744e-003
5097	1.656624516233163e-003	1.659586907437561e-003
5235	1.374706828054406e-003	1.380384264602885e-003
5529	1.342647256573626e-003	1.348962882591653e-003
5670	1.316399693047532e-003	1.318256738556408e-003
5870	1.210807827819016e-003	1.230268770812381e-003
5877	1.087360908907264e-003	1.096478196143185e-003
6606	1.071486497097429e-003	1.071519305237606e-003
6728	1.034123011705246e-003	1.047128548050900e-003
6784	9.741813236853192e-004	9.772372209558111e-004
7013	9.214301736100161e-004	9.332543007969915e-004
7397	9.112700599017698e-004	9.120108393559096e-004
7672	8.911440062057130e-004	8.912509381337459e-004
8118	8.696258614213637e-004	8.709635899560805e-004
8229	8.392822470043582e-004	8.511380382023768e-004
8437	8.274640404811740e-004	8.317637711026709e-004
8705	8.119634338606963e-004	8.128305161640995e-004
9180	7.490017127438353e-004	7.585775750291835e-004
9560	7.410555438528421e-004	7.413102413009177e-004
9900	7.185381820257186e-004	7.244359600749898e-004
10421	7.053377797204830e-004	7.079457843841380e-004
10723	5.107022427368602e-004	5.128613839913648e-004
11121	5.002544299778089e-004	5.011872336272725e-004
12027	4.896583789305575e-004	4.897788193684461e-004
