%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
1	6.683025053810132e+000	6.760829753919817e+000
2	5.193589497944254e+000	5.248074602497725e+000
3	1.398040735179288e+000	1.412537544622754e+000
21	1.223412887205447e+000	1.230268770812382e+000
25	1.166393879561947e+000	1.174897554939530e+000
38	9.439607788299470e-001	9.549925860214360e-001
55	6.761690211340690e-001	6.918309709189364e-001
62	6.662174131242433e-001	6.760829753919818e-001
235	5.271860444707018e-001	5.370317963702527e-001
281	4.501863417194669e-001	4.570881896148750e-001
372	4.316903005581675e-001	4.365158322401660e-001
383	4.249205591288752e-001	4.265795188015927e-001
386	4.027810526068844e-001	4.073802778041127e-001
405	3.308389111140234e-001	3.311311214825911e-001
423	3.092874115369390e-001	3.162277660168379e-001
493	2.999627727509890e-001	3.019951720402016e-001
521	2.737341072650275e-001	2.754228703338166e-001
604	1.897674587076627e-001	1.905460717963247e-001
611	1.798915464989136e-001	1.819700858609984e-001
795	1.724479661072857e-001	1.737800828749375e-001
825	1.669748092411260e-001	1.698243652461744e-001
849	1.632549432710642e-001	1.659586907437561e-001
883	1.610627726022930e-001	1.621810097358930e-001
927	1.575115718028926e-001	1.584893192461113e-001
939	1.478055785962062e-001	1.479108388168208e-001
958	1.383162127357192e-001	1.412537544622755e-001
1008	1.367907610761184e-001	1.380384264602885e-001
1035	1.330482495438112e-001	1.348962882591654e-001
1057	1.289542832919789e-001	1.318256738556407e-001
1208	1.246882695004949e-001	1.258925411794167e-001
1334	1.149626109262287e-001	1.174897554939529e-001
1337	1.146748361314909e-001	1.148153621496883e-001
1371	9.155979693162575e-002	9.332543007969910e-002
1384	9.101499646556344e-002	9.120108393559097e-002
1409	8.440500849946508e-002	8.511380382023763e-002
1426	8.211033941131507e-002	8.317637711026708e-002
1644	7.789021801734597e-002	7.943282347242814e-002
1671	7.304288004165616e-002	7.413102413009177e-002
1703	7.112367380846563e-002	7.244359600749903e-002
1711	6.921227243321004e-002	7.079457843841380e-002
1724	6.904770981177799e-002	6.918309709189366e-002
1747	6.702076745835162e-002	6.760829753919818e-002
