%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1	5.694595321355402e+000	5.754399373371570e+000
2	8.094915085981483e-001	8.128305161640993e-001
4	7.263381979930699e-001	7.413102413009175e-001
5	5.503842167849459e-001	5.623413251903491e-001
11	3.336404835374631e-001	3.388441561392026e-001
17	1.769950927071387e-001	1.778279410038923e-001
24	9.667019158633083e-002	9.772372209558107e-002
31	8.845409649090108e-002	8.912509381337455e-002
41	8.492087493681355e-002	8.511380382023763e-002
45	5.634219852400080e-002	5.754399373371569e-002
67	5.578893828067422e-002	5.623413251903491e-002
70	5.281313325651327e-002	5.370317963702527e-002
93	3.619473949000696e-002	3.630780547701014e-002
120	3.361657650756633e-002	3.388441561392026e-002
137	3.308056516864066e-002	3.311311214825911e-002
146	2.801477290316401e-002	2.818382931264454e-002
148	2.724064307703267e-002	2.754228703338166e-002
152	2.624094419544409e-002	2.630267991895382e-002
158	2.430469053654416e-002	2.454708915685030e-002
161	2.272613892326258e-002	2.290867652767774e-002
174	2.123973152893155e-002	2.137962089502233e-002
197	1.994251060567465e-002	1.995262314968880e-002
259	1.648477780515389e-002	1.659586907437561e-002
261	1.450668224427898e-002	1.479108388168207e-002
267	1.313265871581881e-002	1.318256738556408e-002
291	1.002160649874273e-002	1.023292992280754e-002
370	8.806879021685754e-003	8.912509381337459e-003
419	8.356586536308774e-003	8.511380382023768e-003
422	7.176720375660972e-003	7.244359600749898e-003
440	6.535192768952092e-003	6.606934480075957e-003
474	5.495086468983779e-003	5.495408738576248e-003
510	5.180982963243874e-003	5.248074602497728e-003
556	5.040084732778838e-003	5.128613839913648e-003
559	4.873378249007132e-003	4.897788193684461e-003
587	4.762088842271361e-003	4.786300923226385e-003
596	4.280456144768130e-003	4.365158322401661e-003
606	4.115550794849598e-003	4.168693834703355e-003
651	3.936760622994528e-003	3.981071705534973e-003
751	3.858458393284248e-003	3.890451449942805e-003
800	3.715168317233286e-003	3.715352290971724e-003
850	3.544624246327621e-003	3.548133892335753e-003
868	3.175533816952569e-003	3.235936569296281e-003
883	3.089937891359140e-003	3.090295432513592e-003
941	3.010737180562995e-003	3.019951720402016e-003
967	2.919325978103626e-003	2.951209226666387e-003
1051	2.869585045979450e-003	2.884031503126606e-003
1093	2.789799431141549e-003	2.818382931264455e-003
1154	2.753771024271323e-003	2.754228703338166e-003
1213	2.688294442364403e-003	2.691534803926917e-003
1340	2.604807747399129e-003	2.630267991895381e-003
1381	2.530710836948003e-003	2.570395782768865e-003
1386	2.236964652327589e-003	2.238721138568340e-003
1387	2.180533056397094e-003	2.187761623949552e-003
1390	2.124926171077401e-003	2.137962089502233e-003
1407	2.086472819179730e-003	2.089296130854039e-003
1422	1.996721861080908e-003	2.041737944669530e-003
1442	1.985540961969567e-003	1.995262314968879e-003
1497	1.931511410979248e-003	1.949844599758046e-003
1621	1.890719481440373e-003	1.905460717963246e-003
1649	1.633097679920703e-003	1.659586907437561e-003
1662	1.591344669443551e-003	1.621810097358930e-003
1685	1.578442799401336e-003	1.584893192461114e-003
1784	1.528760558721864e-003	1.548816618912481e-003
1891	1.508770630307854e-003	1.513561248436209e-003
1919	1.435122237798847e-003	1.445439770745928e-003
1929	1.393126953078028e-003	1.412537544622754e-003
1945	1.363066526039014e-003	1.380384264602885e-003
2155	1.318363984829984e-003	1.348962882591653e-003
2204	1.315570545468603e-003	1.318256738556408e-003
2323	1.282941204593269e-003	1.288249551693134e-003
2426	1.251741717038457e-003	1.258925411794168e-003
2509	1.229945404134125e-003	1.230268770812381e-003
2552	1.200058571815821e-003	1.202264434617413e-003
2700	1.167126334285840e-003	1.174897554939529e-003
2750	1.115671129344187e-003	1.122018454301963e-003
2834	1.082545791413425e-003	1.096478196143185e-003
2837	1.069189213449562e-003	1.071519305237606e-003
2911	1.044705089938258e-003	1.047128548050900e-003
2951	8.397353549074449e-004	8.511380382023768e-004
3047	8.070516370654035e-004	8.128305161640995e-004
3104	7.834415135737904e-004	7.943282347242813e-004
3121	7.673770288336712e-004	7.762471166286919e-004
3188	7.493224578175584e-004	7.585775750291835e-004
3193	7.230823903299211e-004	7.244359600749898e-004
3282	6.909572702394895e-004	6.918309709189362e-004
3347	6.739170957703600e-004	6.760829753919819e-004
3489	6.591974831657854e-004	6.606934480075958e-004
3530	6.364850347466700e-004	6.456542290346556e-004
3533	5.945261068692753e-004	6.025595860743575e-004
3661	5.874773569310987e-004	5.888436553555889e-004
3784	5.534927284676083e-004	5.623413251903491e-004
3854	5.463141246863090e-004	5.495408738576249e-004
3893	5.239915840005160e-004	5.248074602497728e-004
4013	4.723996654668605e-004	4.786300923226385e-004
4075	4.529398149506481e-004	4.570881896148752e-004
4201	4.462207533812990e-004	4.466835921509631e-004
4293	4.298207763017148e-004	4.365158322401661e-004
4325	4.260406551607199e-004	4.265795188015926e-004
4414	4.162466794391806e-004	4.168693834703355e-004
4448	4.061460064177513e-004	4.073802778041126e-004
4600	3.633552416753005e-004	3.715352290971724e-004
4620	3.603063692809716e-004	3.630780547701014e-004
4625	3.514655617319340e-004	3.548133892335753e-004
4693	3.444732706644471e-004	3.467368504525317e-004
4908	3.388228527185788e-004	3.388441561392024e-004
5011	3.309826749772205e-004	3.311311214825911e-004
5042	3.235792984001007e-004	3.235936569296281e-004
5142	3.104151972199709e-004	3.162277660168379e-004
5196	3.063421577567116e-004	3.090295432513592e-004
5290	3.009502441765344e-004	3.019951720402016e-004
5719	2.942203104691066e-004	2.951209226666387e-004
5874	2.875295705760950e-004	2.884031503126606e-004
5906	2.621368601041230e-004	2.630267991895381e-004
6216	2.563639674175722e-004	2.570395782768865e-004
6299	2.409904892498593e-004	2.454708915685031e-004
6380	2.356483348436855e-004	2.398832919019490e-004
6445	2.343609010808656e-004	2.344228815319923e-004
6638	2.229051655656678e-004	2.238721138568340e-004
6749	2.184244480104569e-004	2.187761623949552e-004
7056	2.126031170014420e-004	2.137962089502232e-004
7433	2.085938503308960e-004	2.089296130854039e-004
8021	2.037728561390395e-004	2.041737944669530e-004
8237	1.991540047701079e-004	1.995262314968879e-004
8602	1.934018964631079e-004	1.949844599758046e-004
9252	1.873381298597154e-004	1.905460717963246e-004
9307	1.853997081083803e-004	1.862087136662868e-004
9534	1.814172738963116e-004	1.819700858609983e-004
9952	1.763815116281320e-004	1.778279410038923e-004
9964	1.723372621883490e-004	1.737800828749376e-004
10374	1.697196740610973e-004	1.698243652461744e-004
10639	1.627381934314887e-004	1.659586907437562e-004
10741	1.611185481940058e-004	1.621810097358930e-004
11184	1.580260383029497e-004	1.584893192461114e-004
11544	1.546161205741026e-004	1.548816618912481e-004
11817	1.506253938661217e-004	1.513561248436209e-004
12002	1.468871784611192e-004	1.479108388168207e-004
12335	1.444295668546758e-004	1.445439770745928e-004
12617	1.411853181203515e-004	1.412537544622754e-004
12851	1.378619289003069e-004	1.380384264602885e-004
13597	1.348632852580245e-004	1.348962882591653e-004
14028	1.316739767662778e-004	1.318256738556407e-004
14669	1.287610381962567e-004	1.288249551693134e-004
15380	1.252446304429444e-004	1.258925411794167e-004
15724	1.228382349834911e-004	1.230268770812381e-004
15885	1.201987783653324e-004	1.202264434617413e-004
16357	1.170348897460150e-004	1.174897554939529e-004
17081	1.142848209645386e-004	1.148153621496883e-004
17270	1.111893263560093e-004	1.122018454301963e-004
18226	1.095116552061182e-004	1.096478196143185e-004
19384	1.070401427945011e-004	1.071519305237606e-004
20594	1.046006366771657e-004	1.047128548050900e-004
21860	1.022884660553114e-004	1.023292992280754e-004
23748	9.966525476134969e-005	1.000000000000000e-004
25321	9.753878518825587e-005	9.772372209558112e-005
25379	9.041872696236020e-005	9.120108393559096e-005
25919	8.908286014897016e-005	8.912509381337459e-005
26572	8.623067585622479e-005	8.709635899560814e-005
26955	8.411708271649498e-005	8.511380382023760e-005
27560	8.312588794023856e-005	8.317637711026709e-005
29770	8.102257679865055e-005	8.128305161640995e-005
31574	7.897936864142974e-005	7.943282347242822e-005
32672	7.756762880939405e-005	7.762471166286911e-005
34006	7.580323329625660e-005	7.585775750291836e-005
35972	7.406228910422641e-005	7.413102413009178e-005
36789	7.175475593967917e-005	7.244359600749906e-005
38219	7.077230322571904e-005	7.079457843841373e-005
40122	6.897883296508311e-005	6.918309709189363e-005
42090	6.723271261688257e-005	6.760829753919819e-005
43339	6.541904751145022e-005	6.606934480075965e-005
45188	6.449181557866002e-005	6.456542290346549e-005
48253	6.299037439616573e-005	6.309573444801929e-005
49685	6.157308038201581e-005	6.165950018614822e-005
53351	6.010308760295846e-005	6.025595860743581e-005
55829	5.887118303238292e-005	5.888436553555884e-005
56181	5.705630246000126e-005	5.754399373371566e-005
58169	5.617924946199615e-005	5.623413251903491e-005
59547	5.388153192420475e-005	5.495408738576248e-005
60182	5.366703033293785e-005	5.370317963702533e-005
64261	5.179946478450770e-005	5.248074602497723e-005
65950	5.125054688048802e-005	5.128613839913648e-005
68040	4.989538246435998e-005	5.011872336272725e-005
71129	4.885957392375406e-005	4.897788193684466e-005
72938	4.783601422109207e-005	4.786300923226380e-005
76919	4.673725839476894e-005	4.677351412871981e-005
78222	4.566344112943988e-005	4.570881896148752e-005
79287	4.445044076195615e-005	4.466835921509635e-005
81220	4.335373992347957e-005	4.365158322401657e-005
82774	4.244435136879776e-005	4.265795188015926e-005
84105	4.155135656080944e-005	4.168693834703355e-005
87846	4.073401187731918e-005	4.073802778041130e-005
90350	3.863366216827480e-005	3.890451449942805e-005
91841	3.800406088261266e-005	3.801893963205612e-005
94671	3.710468792006427e-005	3.715352290971728e-005
98495	3.623279097197951e-005	3.630780547701010e-005
104784	3.548029397459906e-005	3.548133892335753e-005
109540	3.467154266656447e-005	3.467368504525317e-005
111930	3.376232227969567e-005	3.388441561392028e-005
116199	3.310090794939047e-005	3.311311214825908e-005
121350	3.163803777883611e-005	3.235936569296281e-005
121580	3.133810817390614e-005	3.162277660168380e-005
126041	3.074497415067601e-005	3.090295432513592e-005
130650	3.013098273352277e-005	3.019951720402019e-005
136000	2.940676371021578e-005	2.951209226666384e-005
138555	2.881769674578649e-005	2.884031503126606e-005
142101	2.816608350530991e-005	2.818382931264455e-005
149565	2.743124823323395e-005	2.754228703338169e-005
154498	2.688711655751686e-005	2.691534803926914e-005
158992	2.627329656756938e-005	2.630267991895381e-005
165782	2.566091272571125e-005	2.570395782768865e-005
172530	2.511685439687827e-005	2.511886431509582e-005
177760	2.451612965859162e-005	2.454708915685029e-005
185337	2.398294086780606e-005	2.398832919019490e-005
190757	2.343892948286630e-005	2.344228815319923e-005
194626	2.288509479442258e-005	2.290867652767775e-005
198385	2.236681483436254e-005	2.238721138568338e-005
200031	2.233039423471528e-005	2.238721138568338e-005
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-001
% function evaluation | indicator value | target hit
1	2.790506832840603e+000	2.818382931264454e+000
2	3.355496975350417e-001	3.388441561392026e-001
4	2.453924461135792e-001	2.454708915685031e-001
17	1.467887373834852e-001	1.479108388168208e-001
41	1.442518600271137e-001	1.445439770745928e-001
51	1.308983177405396e-001	1.318256738556407e-001
65	1.242570018137259e-001	1.258925411794167e-001
89	1.048184462267804e-001	1.071519305237607e-001
129	1.046895140951613e-001	1.047128548050900e-001
190	1.021220982804986e-001	1.023292992280754e-001
206	9.342719692697166e-002	9.549925860214359e-002
219	8.496876304410261e-002	8.511380382023763e-002
281	7.317247008816830e-002	7.413102413009177e-002
293	6.741189149667304e-002	6.760829753919818e-002
303	6.410650000273699e-002	6.456542290346556e-002
323	6.150082599513151e-002	6.165950018614822e-002
340	5.376770702847744e-002	5.495408738576246e-002
356	5.182961069853243e-002	5.248074602497726e-002
367	4.849984730187318e-002	4.897788193684461e-002
386	4.220588601859709e-002	4.265795188015926e-002
401	4.145745504766574e-002	4.168693834703355e-002
468	3.767197040591086e-002	3.801893963205612e-002
488	3.029170775060164e-002	3.090295432513590e-002
516	2.577851672964115e-002	2.630267991895382e-002
566	1.911107017086844e-002	1.949844599758046e-002
572	1.777249899309041e-002	1.778279410038923e-002
614	1.716188647927930e-002	1.737800828749376e-002
627	1.531090770610966e-002	1.548816618912481e-002
656	1.504005935793806e-002	1.513561248436208e-002
749	1.434976987914427e-002	1.445439770745927e-002
842	1.391501052748490e-002	1.412537544622754e-002
870	1.373313479711635e-002	1.380384264602885e-002
908	1.316959142032825e-002	1.318256738556408e-002
923	1.283067449568032e-002	1.288249551693134e-002
970	1.242247522738760e-002	1.258925411794168e-002
976	1.075940082631954e-002	1.096478196143185e-002
988	1.058401623520344e-002	1.071519305237607e-002
1044	9.817651093777968e-003	1.000000000000000e-002
1052	9.675817510466866e-003	9.772372209558112e-003
1126	9.464875895172531e-003	9.549925860214359e-003
1233	7.886466915186241e-003	7.943282347242814e-003
1265	6.810997694300491e-003	6.918309709189363e-003
1283	6.717711149054395e-003	6.760829753919818e-003
1333	6.576990748957567e-003	6.606934480075957e-003
1389	6.416328938868121e-003	6.456542290346556e-003
1466	5.833927713901566e-003	5.888436553555890e-003
1545	5.621996165445120e-003	5.623413251903491e-003
1635	5.328328755950684e-003	5.370317963702527e-003
1714	4.413243975008196e-003	4.466835921509631e-003
1727	4.355995428924286e-003	4.365158322401661e-003
1801	4.261440212312895e-003	4.265795188015926e-003
1811	4.163523391130686e-003	4.168693834703355e-003
1950	4.022584309060107e-003	4.073802778041126e-003
2020	3.706093185227188e-003	3.715352290971724e-003
2054	3.602324286578029e-003	3.630780547701014e-003
2353	3.530154528491258e-003	3.548133892335753e-003
2468	3.437716340612518e-003	3.467368504525317e-003
2553	3.262001385082480e-003	3.311311214825911e-003
2636	3.183340627871067e-003	3.235936569296281e-003
2697	3.154751904739905e-003	3.162277660168379e-003
2876	3.083867385154870e-003	3.090295432513592e-003
2890	2.991574877914793e-003	3.019951720402016e-003
2894	2.944352161887154e-003	2.951209226666387e-003
2997	2.712124381547998e-003	2.754228703338166e-003
3037	2.561044432488058e-003	2.570395782768865e-003
3050	2.491773738669267e-003	2.511886431509579e-003
3200	2.416998568143036e-003	2.454708915685031e-003
3220	2.383251196387048e-003	2.398832919019490e-003
3277	2.334868687401959e-003	2.344228815319923e-003
3461	2.284338606017511e-003	2.290867652767772e-003
3502	2.019420995009846e-003	2.041737944669530e-003
3521	1.960861016002125e-003	1.995262314968879e-003
3612	1.933567157800686e-003	1.949844599758046e-003
3629	1.873780655981649e-003	1.905460717963246e-003
3646	1.824150508252465e-003	1.862087136662868e-003
3662	1.621165270174974e-003	1.621810097358930e-003
3664	1.526930515550751e-003	1.548816618912481e-003
3757	1.511884308165401e-003	1.513561248436209e-003
3960	1.477087792602805e-003	1.479108388168207e-003
4052	1.442588128123590e-003	1.445439770745928e-003
4224	1.398876114860448e-003	1.412537544622754e-003
4297	1.375405098689386e-003	1.380384264602885e-003
4343	1.311473439803534e-003	1.318256738556408e-003
4626	1.095360009557678e-003	1.096478196143185e-003
4658	9.428705155767325e-004	9.549925860214359e-004
4684	8.839748684509319e-004	8.912509381337459e-004
4712	8.584202788385342e-004	8.709635899560805e-004
4732	8.506748280896481e-004	8.511380382023768e-004
4971	7.904514000428575e-004	7.943282347242813e-004
5183	7.754713067559260e-004	7.762471166286919e-004
5231	7.501433121591683e-004	7.585775750291835e-004
5335	7.407738438933720e-004	7.413102413009177e-004
5401	7.242274115695224e-004	7.244359600749898e-004
5648	7.009594459224111e-004	7.079457843841380e-004
5840	6.907190858926882e-004	6.918309709189362e-004
6271	6.736256374327843e-004	6.760829753919819e-004
6504	6.582553011262871e-004	6.606934480075958e-004
6578	6.411373578651958e-004	6.456542290346556e-004
6630	5.368215973790003e-004	5.370317963702527e-004
6965	5.234680746944997e-004	5.248074602497728e-004
7055	4.935629553645127e-004	5.011872336272725e-004
7205	4.891103423416698e-004	4.897788193684461e-004
7594	4.725125619258197e-004	4.786300923226385e-004
8226	4.660019787109393e-004	4.677351412871981e-004
8486	4.394678330226221e-004	4.466835921509631e-004
8878	4.204120949058421e-004	4.265795188015926e-004
9000	4.138868292220543e-004	4.168693834703355e-004
9481	4.043999541668564e-004	4.073802778041126e-004
9830	3.980893864988788e-004	3.981071705534974e-004
10509	3.871933924209925e-004	3.890451449942804e-004
11033	3.799779519126911e-004	3.801893963205612e-004
11148	3.680573243686203e-004	3.715352290971724e-004
11414	3.605891926650173e-004	3.630780547701014e-004
11765	3.539942042801725e-004	3.548133892335753e-004
12311	3.432903144074961e-004	3.467368504525317e-004
12784	3.356311862285910e-004	3.388441561392024e-004
12984	3.311275289618054e-004	3.311311214825911e-004
13350	3.226481498547207e-004	3.235936569296281e-004
13927	3.140266909695821e-004	3.162277660168379e-004
14594	3.087291263919045e-004	3.090295432513592e-004
15689	2.964124124217316e-004	3.019951720402016e-004
15802	2.869193186099128e-004	2.884031503126606e-004
16036	2.814234484689315e-004	2.818382931264455e-004
16963	2.717088572469217e-004	2.754228703338166e-004
17359	2.688669703777569e-004	2.691534803926917e-004
18448	2.619440881798107e-004	2.630267991895381e-004
18584	2.536100522595453e-004	2.570395782768865e-004
19154	2.506913693182122e-004	2.511886431509580e-004
19330	2.447975240058575e-004	2.454708915685031e-004
20195	2.392482803288409e-004	2.398832919019490e-004
20620	2.342834866397858e-004	2.344228815319923e-004
23190	2.233766283062932e-004	2.238721138568340e-004
24565	2.161283248904855e-004	2.187761623949552e-004
26065	2.135000869696313e-004	2.137962089502232e-004
28164	2.067963584408972e-004	2.089296130854039e-004
29793	2.039501527009158e-004	2.041737944669530e-004
31001	1.992594326197805e-004	1.995262314968879e-004
31478	1.938353235571011e-004	1.949844599758046e-004
32574	1.890035380620603e-004	1.905460717963246e-004
33112	1.856818316642306e-004	1.862087136662868e-004
34803	1.814147041215852e-004	1.819700858609983e-004
35481	1.772440057228319e-004	1.778279410038923e-004
38093	1.732005410581827e-004	1.737800828749376e-004
38564	1.695542539239536e-004	1.698243652461744e-004
39556	1.653319651959695e-004	1.659586907437562e-004
39918	1.616955894984118e-004	1.621810097358930e-004
40188	1.582304785905375e-004	1.584893192461114e-004
41332	1.529601197944874e-004	1.548816618912481e-004
41769	1.512786269748379e-004	1.513561248436209e-004
42278	1.479085119280299e-004	1.479108388168207e-004
43522	1.444222625721636e-004	1.445439770745928e-004
44726	1.412498314896649e-004	1.412537544622754e-004
46369	1.369042269618870e-004	1.380384264602885e-004
47438	1.348023625216133e-004	1.348962882591653e-004
47703	1.316169412692858e-004	1.318256738556407e-004
49408	1.283022326499239e-004	1.288249551693134e-004
50964	1.258343056586009e-004	1.258925411794167e-004
51867	1.222841941106445e-004	1.230268770812381e-004
52610	1.191342253408223e-004	1.202264434617413e-004
54320	1.174795492496772e-004	1.174897554939529e-004
56895	1.147386335338396e-004	1.148153621496883e-004
57879	1.121313404125468e-004	1.122018454301963e-004
60612	1.096462388896491e-004	1.096478196143185e-004
61873	1.070346661454780e-004	1.071519305237606e-004
64245	1.035839368314084e-004	1.047128548050900e-004
65685	1.022705561003479e-004	1.023292992280754e-004
68533	9.994312760508439e-005	1.000000000000000e-004
69853	9.645192491236632e-005	9.772372209558112e-005
71073	9.541876114627090e-005	9.549925860214369e-005
72041	9.297996397583663e-005	9.332543007969905e-005
74602	9.111740737743901e-005	9.120108393559096e-005
78649	8.891017179946115e-005	8.912509381337459e-005
81456	8.692200887583379e-005	8.709635899560814e-005
83997	8.504222080674140e-005	8.511380382023760e-005
85928	8.242160804361465e-005	8.317637711026709e-005
86482	8.098591710514747e-005	8.128305161640995e-005
91523	7.939740129014883e-005	7.943282347242822e-005
95153	7.761589318577844e-005	7.762471166286911e-005
97850	7.570509575727247e-005	7.585775750291836e-005
103336	7.409303646466192e-005	7.413102413009178e-005
106509	7.241942801616830e-005	7.244359600749906e-005
110410	7.038437200890257e-005	7.079457843841373e-005
110939	6.871853856149635e-005	6.918309709189363e-005
114054	6.759893964747299e-005	6.760829753919819e-005
117734	6.600865970385339e-005	6.606934480075965e-005
120564	6.450439320937473e-005	6.456542290346549e-005
126633	6.296257012927686e-005	6.309573444801929e-005
129659	6.137075143619608e-005	6.165950018614822e-005
131664	5.989546136242474e-005	6.025595860743581e-005
135287	5.888364770101351e-005	5.888436553555884e-005
140026	5.749251700681857e-005	5.754399373371566e-005
145418	5.586762037101956e-005	5.623413251903491e-005
148979	5.465141467897450e-005	5.495408738576248e-005
151494	5.365691513914417e-005	5.370317963702533e-005
155324	5.247291829701961e-005	5.248074602497723e-005
163831	5.123991592881350e-005	5.128613839913648e-005
168574	5.011164758050857e-005	5.011872336272725e-005
