%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-001
% function evaluation | indicator value | target hit
1	4.234057860042888e+000	4.265795188015927e+000
2	2.708942752976687e-001	2.754228703338166e-001
5	9.782764434763902e-002	1.000000000000000e-001
10	8.293522631779182e-002	8.317637711026708e-002
44	7.952507926934149e-002	8.128305161640990e-002
66	7.940844258826041e-002	7.943282347242814e-002
221	7.099787453540363e-002	7.244359600749903e-002
293	5.506584849498686e-002	5.623413251903491e-002
310	5.227629538451295e-002	5.248074602497726e-002
353	3.897077356811907e-002	3.981071705534973e-002
414	3.850770969462425e-002	3.890451449942807e-002
492	3.697182793415876e-002	3.715352290971726e-002
499	3.373800536846783e-002	3.388441561392026e-002
652	3.216786826885543e-002	3.235936569296283e-002
691	3.034760210671361e-002	3.090295432513590e-002
693	2.992852972913773e-002	3.019951720402016e-002
769	2.603889766725642e-002	2.630267991895382e-002
770	2.466596346376837e-002	2.511886431509579e-002
903	2.414527744593631e-002	2.454708915685030e-002
989	2.351625279583214e-002	2.398832919019490e-002
1016	2.311640278534954e-002	2.344228815319923e-002
1020	2.239946521774894e-002	2.290867652767774e-002
1090	2.237601114892573e-002	2.238721138568340e-002
1125	2.185182303186106e-002	2.187761623949553e-002
1135	2.119010141720412e-002	2.137962089502233e-002
1192	1.824644664319808e-002	1.862087136662868e-002
1266	1.631445603187032e-002	1.659586907437561e-002
1267	1.613104947243782e-002	1.621810097358930e-002
1291	1.573968809028226e-002	1.584893192461113e-002
1294	1.548337874333605e-002	1.548816618912481e-002
1534	1.513264537068526e-002	1.513561248436208e-002
1612	1.453819002214229e-002	1.479108388168207e-002
1616	1.420122940462876e-002	1.445439770745927e-002
1665	1.409928910951863e-002	1.412537544622754e-002
1839	1.337438358011067e-002	1.348962882591653e-002
1925	1.120868854617740e-002	1.122018454301964e-002
2169	1.064970113272135e-002	1.071519305237607e-002
2277	9.954055623244140e-003	1.000000000000000e-002
2367	9.703926007650243e-003	9.772372209558112e-003
2478	9.493187384077340e-003	9.549925860214359e-003
2530	9.149205438545804e-003	9.332543007969915e-003
2605	9.110114780839895e-003	9.120108393559097e-003
2734	8.473293009475857e-003	8.511380382023768e-003
2809	7.062472202027270e-003	7.079457843841380e-003
2839	6.893797793304457e-003	6.918309709189363e-003
2857	6.567772823870555e-003	6.606934480075957e-003
2925	6.440721826865281e-003	6.456542290346556e-003
3011	6.211817134359809e-003	6.309573444801930e-003
3038	6.162479911636987e-003	6.165950018614822e-003
3193	5.984764311877333e-003	6.025595860743574e-003
3247	5.777781939528270e-003	5.888436553555890e-003
3362	5.721785791172329e-003	5.754399373371567e-003
3396	5.607193756000051e-003	5.623413251903491e-003
3509	5.494747449572346e-003	5.495408738576248e-003
3540	5.356691734583641e-003	5.370317963702527e-003
3567	5.205638577498672e-003	5.248074602497728e-003
3576	4.872709418952570e-003	4.897788193684461e-003
3608	4.721553319081306e-003	4.786300923226385e-003
3625	4.659221864579344e-003	4.677351412871981e-003
3779	4.450941285349841e-003	4.466835921509631e-003
3855	4.343333146029083e-003	4.365158322401661e-003
3873	4.226776115014430e-003	4.265795188015926e-003
3946	4.164606423845307e-003	4.168693834703355e-003
4091	3.996486571496649e-003	4.073802778041126e-003
4178	3.976322291787793e-003	3.981071705534973e-003
4230	3.487179296516763e-003	3.548133892335753e-003
4267	3.437439006134579e-003	3.467368504525317e-003
4317	3.342277679654671e-003	3.388441561392024e-003
4434	3.310628190297593e-003	3.311311214825911e-003
4607	3.235465251325342e-003	3.235936569296281e-003
4790	3.154499619546725e-003	3.162277660168379e-003
4804	3.076216989634006e-003	3.090295432513592e-003
4817	3.016744504478530e-003	3.019951720402016e-003
4901	2.936369214743606e-003	2.951209226666387e-003
5015	2.867410009486093e-003	2.884031503126606e-003
5220	2.811234043651245e-003	2.818382931264455e-003
5424	2.749948085930543e-003	2.754228703338166e-003
5539	2.663704601680306e-003	2.691534803926917e-003
5703	2.618912544820384e-003	2.630267991895381e-003
5750	2.567932394118011e-003	2.570395782768865e-003
5795	2.511398297430190e-003	2.511886431509579e-003
5858	2.440473731770698e-003	2.454708915685031e-003
