%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-001
% function evaluation | indicator value | target hit
2451	4.133465958641380e-002	4.168693834703355e-002
2500	3.930663325974215e-002	3.981071705534973e-002
2568	3.670936385352208e-002	3.715352290971726e-002
2573	3.578853749512667e-002	3.630780547701014e-002
2621	3.525873379532019e-002	3.548133892335755e-002
2637	3.307414504290196e-002	3.311311214825911e-002
2704	3.147473168549120e-002	3.162277660168379e-002
2739	3.089255274640868e-002	3.090295432513590e-002
2830	3.015816578319031e-002	3.019951720402016e-002
2913	2.944891785469539e-002	2.951209226666385e-002
3015	2.883496523422902e-002	2.884031503126606e-002
3083	2.818114577258990e-002	2.818382931264454e-002
3111	2.711022012067887e-002	2.754228703338166e-002
3127	2.680697987075942e-002	2.691534803926915e-002
3133	2.607373465449270e-002	2.630267991895382e-002
3136	2.477750562561909e-002	2.511886431509579e-002
3185	2.451037137573364e-002	2.454708915685030e-002
3290	2.397723583730005e-002	2.398832919019490e-002
3342	2.335530319696078e-002	2.344228815319923e-002
3413	2.288643907158805e-002	2.290867652767774e-002
3426	2.061150182260030e-002	2.089296130854040e-002
3504	2.036381181891656e-002	2.041737944669530e-002
3619	1.994834301702786e-002	1.995262314968880e-002
3701	1.943375801467795e-002	1.949844599758046e-002
3755	1.893184929842273e-002	1.905460717963247e-002
3837	1.857759844501095e-002	1.862087136662868e-002
3880	1.813943303611465e-002	1.819700858609984e-002
4016	1.758141192819751e-002	1.778279410038923e-002
4052	1.735796454952743e-002	1.737800828749376e-002
4111	1.690472928845754e-002	1.698243652461744e-002
4172	1.655374539569565e-002	1.659586907437561e-002
4195	1.564830719694010e-002	1.584893192461113e-002
4237	1.542869465616514e-002	1.548816618912481e-002
4268	1.513519189569335e-002	1.513561248436208e-002
4365	1.476790391771143e-002	1.479108388168207e-002
4391	1.433883753097665e-002	1.445439770745927e-002
4460	1.402504896448964e-002	1.412537544622754e-002
4513	1.379541504583381e-002	1.380384264602885e-002
4588	1.347282309721776e-002	1.348962882591653e-002
4644	1.317460681448190e-002	1.318256738556408e-002
4679	1.286902642342114e-002	1.288249551693134e-002
4755	1.258674457342024e-002	1.258925411794168e-002
4839	1.206736913936157e-002	1.230268770812382e-002
4870	1.200506768630227e-002	1.202264434617413e-002
4876	1.156242210133518e-002	1.174897554939530e-002
4897	1.148041017523482e-002	1.148153621496883e-002
4962	1.119690492331438e-002	1.122018454301964e-002
5025	1.087339563972289e-002	1.096478196143185e-002
5122	1.071155321656303e-002	1.071519305237607e-002
5206	1.046665721578488e-002	1.047128548050900e-002
5444	1.016813423609753e-002	1.023292992280754e-002
5477	9.920876876348683e-003	1.000000000000000e-002
5506	9.769217498359573e-003	9.772372209558112e-003
5629	9.528307679654291e-003	9.549925860214359e-003
5636	9.311052395920783e-003	9.332543007969915e-003
5827	9.092198068562540e-003	9.120108393559097e-003
6041	8.896781872468229e-003	8.912509381337459e-003
6238	8.693882785334228e-003	8.709635899560805e-003
6266	8.312646537050106e-003	8.317637711026709e-003
6348	8.013437106795252e-003	8.128305161640995e-003
6493	7.920814569040591e-003	7.943282347242814e-003
6561	7.714331017891651e-003	7.762471166286920e-003
6627	7.566365161630340e-003	7.585775750291836e-003
6761	7.412407627644058e-003	7.413102413009177e-003
6850	7.237237134587571e-003	7.244359600749898e-003
6991	7.064512493413333e-003	7.079457843841380e-003
7111	6.313409342199150e-003	6.456542290346556e-003
7118	6.306482061583907e-003	6.309573444801930e-003
7243	5.491608763725786e-003	5.495408738576248e-003
7388	5.344460941472340e-003	5.370317963702527e-003
7416	5.243598309157549e-003	5.248074602497728e-003
7721	5.115831646389513e-003	5.128613839913648e-003
8006	5.008702287031208e-003	5.011872336272725e-003
8022	4.884659018428827e-003	4.897788193684461e-003
8200	4.751810126062184e-003	4.786300923226385e-003
8405	4.674049573497041e-003	4.677351412871981e-003
8743	4.566673388335829e-003	4.570881896148752e-003
8850	4.455790647593161e-003	4.466835921509631e-003
8964	4.320827403080041e-003	4.365158322401661e-003
9079	4.261961888906818e-003	4.265795188015926e-003
9229	4.151591303833913e-003	4.168693834703355e-003
9315	4.060413943138941e-003	4.073802778041126e-003
9619	3.979801601680433e-003	3.981071705534973e-003
9918	3.888176862362314e-003	3.890451449942805e-003
10196	3.797488246281122e-003	3.801893963205613e-003
10438	3.711532483754887e-003	3.715352290971724e-003
10630	3.613353232261196e-003	3.630780547701014e-003
10795	3.541750944799693e-003	3.548133892335753e-003
11169	3.466477287007441e-003	3.467368504525317e-003
11479	3.373690934036500e-003	3.388441561392024e-003
11610	3.304426097573865e-003	3.311311214825911e-003
12012	3.235542293274607e-003	3.235936569296281e-003
12340	3.161391393693758e-003	3.162277660168379e-003
12588	3.087070515516710e-003	3.090295432513592e-003
12801	3.014836105467267e-003	3.019951720402016e-003
13228	2.947605815555754e-003	2.951209226666387e-003
13627	2.877243446184785e-003	2.884031503126606e-003
14034	2.817612978553097e-003	2.818382931264455e-003
14436	2.752358691600843e-003	2.754228703338166e-003
14814	2.681094079690527e-003	2.691534803926917e-003
15779	2.623440679107358e-003	2.630267991895381e-003
16164	2.568986463888701e-003	2.570395782768865e-003
16967	2.480668580303602e-003	2.511886431509579e-003
17642	2.454457409581168e-003	2.454708915685031e-003
18441	2.397284744934725e-003	2.398832919019490e-003
18689	2.327243396673562e-003	2.344228815319923e-003
19415	2.288234362699315e-003	2.290867652767772e-003
20041	2.238666015289326e-003	2.238721138568340e-003
20160	2.147267231208505e-003	2.187761623949552e-003
20295	2.137633756751356e-003	2.137962089502233e-003
20825	2.085681454885524e-003	2.089296130854039e-003
21550	2.041695863609694e-003	2.041737944669530e-003
23051	1.992304111706811e-003	1.995262314968879e-003
24164	1.939775266857735e-003	1.949844599758046e-003
24737	1.903955914215993e-003	1.905460717963246e-003
26308	1.861904965660299e-003	1.862087136662868e-003
26725	1.796790118311797e-003	1.819700858609983e-003
27694	1.777771220566438e-003	1.778279410038923e-003
28937	1.731651423164560e-003	1.737800828749376e-003
30451	1.696674943646337e-003	1.698243652461744e-003
31635	1.658882094117797e-003	1.659586907437561e-003
33101	1.621759060408734e-003	1.621810097358930e-003
34062	1.584891790490262e-003	1.584893192461114e-003
36002	1.547565112374305e-003	1.548816618912481e-003
37923	1.513428745668621e-003	1.513561248436209e-003
39607	1.479066868614209e-003	1.479108388168207e-003
42251	1.445274803733798e-003	1.445439770745928e-003
45349	1.412288160785313e-003	1.412537544622754e-003
50035	1.380316391931036e-003	1.380384264602885e-003
53039	1.347445966838778e-003	1.348962882591653e-003
56130	1.317984002196848e-003	1.318256738556408e-003
60182	1.288242752586211e-003	1.288249551693134e-003
63767	1.258830545658340e-003	1.258925411794168e-003
65456	1.230264657539060e-003	1.230268770812381e-003
71438	1.202235261928308e-003	1.202264434617413e-003
74380	1.173657253204952e-003	1.174897554939529e-003
79644	1.147986546877977e-003	1.148153621496883e-003
82639	1.122003374705027e-003	1.122018454301963e-003
88739	1.096424123823492e-003	1.096478196143185e-003
96516	1.071418156706527e-003	1.071519305237606e-003
105012	1.046487534556717e-003	1.047128548050900e-003
114331	1.023089406795852e-003	1.023292992280754e-003
119239	9.998768047924100e-004	1.000000000000000e-003
129720	9.771209749446230e-004	9.772372209558111e-004
145301	9.448427422255046e-004	9.549925860214359e-004
152451	9.331613047429688e-004	9.332543007969915e-004
162125	9.119668178310114e-004	9.120108393559096e-004
167383	8.912322013833185e-004	8.912509381337459e-004
177646	8.709509873967569e-004	8.709635899560805e-004
197988	8.506328626899373e-004	8.511380382023768e-004
217420	8.317609996852937e-004	8.317637711026709e-004
235462	8.123025144372020e-004	8.128305161640995e-004
263079	7.942789998732769e-004	7.943282347242813e-004
294724	7.762150010920399e-004	7.762471166286919e-004
326483	7.584707174960181e-004	7.585775750291835e-004
365392	7.413055647877975e-004	7.413102413009177e-004
404065	7.214113162811175e-004	7.244359600749898e-004
439624	7.079397479279326e-004	7.079457843841380e-004
487865	6.917839518021385e-004	6.918309709189362e-004
500000	6.875086024107358e-004	6.918309709189362e-004
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354264165094450e-001
% function evaluation | indicator value | target hit
1	9.817830848739449e-001	1.000000000000000e+000
5	4.612128405224198e-001	4.677351412871982e-001
55	3.669961724804156e-001	3.715352290971726e-001
76	3.502744590584032e-001	3.548133892335755e-001
101	3.311406963863540e-001	3.388441561392026e-001
104	3.298743275839232e-001	3.311311214825911e-001
141	3.008078548742081e-001	3.019951720402016e-001
227	2.905390195401517e-001	2.951209226666385e-001
281	2.883279740188240e-001	2.884031503126606e-001
387	2.517046562898927e-001	2.570395782768864e-001
493	2.504704424938267e-001	2.511886431509580e-001
499	2.292293337631337e-001	2.344228815319922e-001
733	2.184016197348809e-001	2.187761623949552e-001
818	2.044587191139974e-001	2.089296130854039e-001
832	2.017534585606294e-001	2.041737944669530e-001
838	1.989510011513949e-001	1.995262314968880e-001
875	1.940274223748092e-001	1.949844599758046e-001
995	1.896202288251390e-001	1.905460717963247e-001
1022	1.845082082983314e-001	1.862087136662868e-001
1064	1.799411656095229e-001	1.819700858609984e-001
1096	1.751044387906235e-001	1.778279410038923e-001
1151	1.614880700231759e-001	1.621810097358930e-001
1182	1.492164866444742e-001	1.513561248436208e-001
1187	1.471940782702383e-001	1.479108388168208e-001
1321	1.415176356136076e-001	1.445439770745928e-001
1337	1.368942831527702e-001	1.380384264602885e-001
1348	1.332488167500978e-001	1.348962882591654e-001
1373	1.317240324040436e-001	1.318256738556407e-001
1384	1.187418710989742e-001	1.202264434617413e-001
1457	1.098526353225449e-001	1.122018454301964e-001
1476	1.087351803869124e-001	1.096478196143185e-001
1486	1.070987563436184e-001	1.071519305237607e-001
1564	9.786900687942701e-002	1.000000000000000e-001
1566	9.373476473245013e-002	9.549925860214359e-002
1614	8.848173657393266e-002	8.912509381337455e-002
1652	8.694871707397212e-002	8.709635899560805e-002
1681	8.479140797519758e-002	8.511380382023763e-002
1724	8.309398486094244e-002	8.317637711026708e-002
1738	8.125074520887099e-002	8.128305161640990e-002
1782	7.658882059666661e-002	7.762471166286916e-002
1808	7.550777988947510e-002	7.585775750291836e-002
1860	7.399880086677568e-002	7.413102413009177e-002
1861	7.231858549522097e-002	7.244359600749903e-002
2009	7.051129949014978e-002	7.079457843841380e-002
2048	6.900964286851063e-002	6.918309709189366e-002
2098	6.679546997106223e-002	6.760829753919818e-002
2157	6.512200162423587e-002	6.606934480075961e-002
2241	6.438483079364044e-002	6.456542290346556e-002
2252	6.133675964931440e-002	6.165950018614822e-002
2351	6.011984275604509e-002	6.025595860743578e-002
2412	5.888343702788623e-002	5.888436553555890e-002
2422	5.669398303854123e-002	5.754399373371569e-002
2448	5.557387278398707e-002	5.623413251903491e-002
2483	5.449460037677023e-002	5.495408738576246e-002
2556	5.365851366333818e-002	5.370317963702527e-002
2760	5.247734526685532e-002	5.248074602497726e-002
2813	5.121112158591001e-002	5.128613839913648e-002
2823	4.652407881176079e-002	4.677351412871982e-002
2828	4.529376408409502e-002	4.570881896148749e-002
2884	4.432160306942123e-002	4.466835921509630e-002
2932	4.212980364136665e-002	4.265795188015926e-002
2950	4.006294517533338e-002	4.073802778041128e-002
2961	3.980174943562476e-002	3.981071705534973e-002
3042	3.889336428154999e-002	3.890451449942807e-002
3064	3.794672588379100e-002	3.801893963205612e-002
3169	3.710161632088505e-002	3.715352290971726e-002
3215	3.587188599249236e-002	3.630780547701014e-002
3235	3.498011711380267e-002	3.548133892335755e-002
3283	3.458143369720235e-002	3.467368504525317e-002
3319	3.237756865874519e-002	3.311311214825911e-002
3332	3.186486693237378e-002	3.235936569296283e-002
3383	3.142300303242196e-002	3.162277660168379e-002
3441	3.057860216414010e-002	3.090295432513590e-002
3444	3.017193668221174e-002	3.019951720402016e-002
3509	2.932848327076043e-002	2.951209226666385e-002
3523	2.883998293182455e-002	2.884031503126606e-002
3620	2.809783376557351e-002	2.818382931264454e-002
3631	2.650670814947953e-002	2.691534803926915e-002
3718	2.628933218800256e-002	2.630267991895382e-002
3807	2.549593028472230e-002	2.570395782768863e-002
3824	2.511457633621861e-002	2.511886431509579e-002
3919	2.443455691674557e-002	2.454708915685030e-002
3928	2.372609419817062e-002	2.398832919019490e-002
4007	2.343673660279699e-002	2.344228815319923e-002
4027	2.147745628568043e-002	2.187761623949553e-002
4071	2.135265480587079e-002	2.137962089502233e-002
4116	2.056878999619771e-002	2.089296130854040e-002
4127	2.028430079463750e-002	2.041737944669530e-002
4186	1.982632469488077e-002	1.995262314968880e-002
4199	1.946165108216857e-002	1.949844599758046e-002
4278	1.901435998779333e-002	1.905460717963247e-002
4451	1.860951330428839e-002	1.862087136662868e-002
4541	1.818576992440624e-002	1.819700858609984e-002
4685	1.774454315016583e-002	1.778279410038923e-002
