%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-001
% function evaluation | indicator value | target hit
1	1.531162340673063e+001	1.548816618912481e+001
2	6.286385305311075e-001	6.309573444801933e-001
5	3.136388957713211e-001	3.162277660168379e-001
230	3.041874366432570e-001	3.090295432513591e-001
297	2.958714441112192e-001	3.019951720402016e-001
302	1.588968668842959e-001	1.621810097358930e-001
310	1.247230713040295e-001	1.258925411794167e-001
314	1.167427474710413e-001	1.174897554939529e-001
338	1.042533747072755e-001	1.047128548050900e-001
468	9.918920480555038e-002	1.000000000000000e-001
552	9.750424660806956e-002	9.772372209558107e-002
557	7.802135134199617e-002	7.943282347242814e-002
620	7.507617781973941e-002	7.585775750291836e-002
743	7.084822414586045e-002	7.244359600749903e-002
756	6.994149790107240e-002	7.079457843841380e-002
966	6.408215244786630e-002	6.456542290346556e-002
1003	6.168882181046120e-002	6.309573444801933e-002
1114	6.163496899889176e-002	6.165950018614822e-002
1165	5.327311572077487e-002	5.370317963702527e-002
1220	5.240379572183085e-002	5.248074602497726e-002
1326	4.921414064544327e-002	5.011872336272722e-002
1471	4.848560379514877e-002	4.897788193684461e-002
1481	4.697559342565194e-002	4.786300923226383e-002
1535	4.610007225942481e-002	4.677351412871982e-002
1612	4.561236319622131e-002	4.570881896148749e-002
1620	3.994019372902946e-002	4.073802778041128e-002
1682	3.973715231375719e-002	3.981071705534973e-002
1812	3.852986656382551e-002	3.890451449942807e-002
1863	3.664360644038600e-002	3.715352290971726e-002
1885	3.559463581303124e-002	3.630780547701014e-002
1903	3.510696296308458e-002	3.548133892335755e-002
1935	3.466975165204622e-002	3.467368504525317e-002
1951	3.055435352775404e-002	3.090295432513590e-002
1958	3.019806819997872e-002	3.019951720402016e-002
2045	2.924492381189481e-002	2.951209226666385e-002
2139	2.666779006333053e-002	2.691534803926915e-002
2153	2.614867548845345e-002	2.630267991895382e-002
2200	2.425758765507768e-002	2.454708915685030e-002
2248	2.280675548263222e-002	2.290867652767774e-002
2273	2.218690004665658e-002	2.238721138568340e-002
2295	2.176459709126577e-002	2.187761623949553e-002
2360	2.116977627748029e-002	2.137962089502233e-002
2366	2.050914203585086e-002	2.089296130854040e-002
2392	1.998491250747159e-002	2.041737944669530e-002
2424	1.969609856543519e-002	1.995262314968880e-002
2466	1.942447523871305e-002	1.949844599758046e-002
2499	1.867849486852469e-002	1.905460717963247e-002
2514	1.850766844897323e-002	1.862087136662868e-002
2654	1.810127987827714e-002	1.819700858609984e-002
2826	1.715227746675108e-002	1.737800828749376e-002
2873	1.687815420943817e-002	1.698243652461744e-002
2882	1.493638002118836e-002	1.513561248436208e-002
2915	1.477437682326310e-002	1.479108388168207e-002
3025	1.424291867394067e-002	1.445439770745927e-002
3059	1.393983906754193e-002	1.412537544622754e-002
3115	1.363534533122479e-002	1.380384264602885e-002
3147	1.328554560863404e-002	1.348962882591653e-002
3220	1.316323815376119e-002	1.318256738556408e-002
3262	1.285517205729581e-002	1.288249551693134e-002
3279	1.231863538573264e-002	1.258925411794168e-002
3320	1.228346336228847e-002	1.230268770812382e-002
3350	1.201793484805547e-002	1.202264434617413e-002
3373	1.169807106102028e-002	1.174897554939530e-002
3424	1.146311987889381e-002	1.148153621496883e-002
3488	1.119572089342669e-002	1.122018454301964e-002
3586	1.096422585664114e-002	1.096478196143185e-002
3630	1.051853124806235e-002	1.071519305237607e-002
3684	1.045220036673689e-002	1.047128548050900e-002
3686	9.927654304117572e-003	1.000000000000000e-002
3708	9.502787947677782e-003	9.549925860214359e-003
3725	8.983247312752130e-003	9.120108393559097e-003
3769	8.860390914493310e-003	8.912509381337459e-003
3799	8.671681321803737e-003	8.709635899560805e-003
3897	8.501127207164450e-003	8.511380382023768e-003
4051	8.311957971338879e-003	8.317637711026709e-003
4143	8.097150761428362e-003	8.128305161640995e-003
4173	7.928353763524410e-003	7.943282347242814e-003
4207	7.472984725902410e-003	7.585775750291836e-003
4276	7.335968170382956e-003	7.413102413009177e-003
4316	7.242210776235991e-003	7.244359600749898e-003
4504	7.063969550612836e-003	7.079457843841380e-003
4513	6.696887800051399e-003	6.760829753919818e-003
4580	6.606011891471475e-003	6.606934480075957e-003
4628	6.232829797783612e-003	6.309573444801930e-003
4681	6.150828431828681e-003	6.165950018614822e-003
4806	5.993554713164762e-003	6.025595860743574e-003
5101	5.832126556815198e-003	5.888436553555890e-003
5129	5.635363663023418e-003	5.754399373371567e-003
