%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-001
% function evaluation | indicator value | target hit
35280	4.466671186321269e-003	4.466835921509631e-003
40968	4.364869275733985e-003	4.365158322401661e-003
46110	4.265318738770452e-003	4.265795188015926e-003
46629	4.113148591747495e-003	4.168693834703355e-003
50725	4.073277138939124e-003	4.073802778041126e-003
56660	3.981021316383671e-003	3.981071705534973e-003
64259	3.890176179125460e-003	3.890451449942805e-003
64871	3.647822414917568e-003	3.715352290971724e-003
65951	2.977982427851855e-003	3.019951720402016e-003
68979	2.948591346052631e-003	2.951209226666387e-003
83370	2.883302599188009e-003	2.884031503126606e-003
86420	2.808770743823130e-003	2.818382931264455e-003
101796	2.754198334322333e-003	2.754228703338166e-003
113163	2.326013437124463e-003	2.344228815319923e-003
118034	2.166004398040045e-003	2.187761623949552e-003
123894	2.132902903107414e-003	2.137962089502233e-003
128858	1.931691764487264e-003	1.949844599758046e-003
131183	1.877572102991443e-003	1.905460717963246e-003
134153	1.752297940871728e-003	1.778279410038923e-003
134890	1.726549475776440e-003	1.737800828749376e-003
139353	1.682886195503497e-003	1.698243652461744e-003
143807	1.656925966456946e-003	1.659586907437561e-003
153365	1.621477904449109e-003	1.621810097358930e-003
153717	1.448166381725069e-003	1.479108388168207e-003
157017	1.445096782264677e-003	1.445439770745928e-003
172373	1.366816635174573e-003	1.380384264602885e-003
175239	1.343713956754811e-003	1.348962882591653e-003
177370	1.308794793751678e-003	1.318256738556408e-003
181615	1.288206581919971e-003	1.288249551693134e-003
186047	1.252619217174233e-003	1.258925411794168e-003
190111	1.229220367824802e-003	1.230268770812381e-003
195517	1.168242135855868e-003	1.174897554939529e-003
197967	1.145887427998815e-003	1.148153621496883e-003
201357	1.116257156573375e-003	1.122018454301963e-003
201506	1.077322488927668e-003	1.096478196143185e-003
203760	1.071501330943026e-003	1.071519305237606e-003
210431	1.044741972976326e-003	1.047128548050900e-003
217128	1.020825496277023e-003	1.023292992280754e-003
223443	9.987922544829608e-004	1.000000000000000e-003
229249	9.764471276169084e-004	9.772372209558111e-004
232685	9.536267374486984e-004	9.549925860214359e-004
244825	9.316831393552105e-004	9.332543007969915e-004
251382	9.091371593480391e-004	9.120108393559096e-004
254818	8.375086486186456e-004	8.511380382023768e-004
257167	8.199708338372247e-004	8.317637711026709e-004
260509	8.117968602480152e-004	8.128305161640995e-004
271096	7.913643418918648e-004	7.943282347242813e-004
276128	7.758364130631135e-004	7.762471166286919e-004
279716	7.564819101039122e-004	7.585775750291835e-004
288335	7.384609842224776e-004	7.413102413009177e-004
292765	7.244274458524380e-004	7.244359600749898e-004
301132	7.033187006182384e-004	7.079457843841380e-004
311250	6.918131719650944e-004	6.918309709189362e-004
332358	6.748506421961897e-004	6.760829753919819e-004
347145	6.602161543628471e-004	6.606934480075958e-004
370636	6.456385970782241e-004	6.456542290346556e-004
382037	6.306723887105070e-004	6.309573444801930e-004
391843	6.150405078978460e-004	6.165950018614822e-004
403100	6.023676062248962e-004	6.025595860743575e-004
424071	5.879346155809317e-004	5.888436553555889e-004
438136	5.754245979940897e-004	5.754399373371566e-004
449014	5.615019202234173e-004	5.623413251903491e-004
455174	5.420872518073772e-004	5.495408738576249e-004
461967	5.352712788228020e-004	5.370317963702527e-004
479212	5.243454261754099e-004	5.248074602497728e-004
500000	5.138764693866094e-004	5.248074602497728e-004
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.828283029373170e-001
% function evaluation | indicator value | target hit
1	3.942532698875270e+000	3.981071705534972e+000
2	1.526791392081317e+000	1.548816618912481e+000
5	6.365955984194239e-001	6.456542290346555e-001
63	6.054914771772239e-001	6.165950018614822e-001
141	6.023863539574497e-001	6.025595860743578e-001
157	4.252404870447605e-001	4.265795188015927e-001
230	3.905669906455783e-001	3.981071705534973e-001
391	3.836245544439760e-001	3.890451449942806e-001
400	3.755978254629394e-001	3.801893963205612e-001
402	3.053551599551503e-001	3.090295432513591e-001
455	2.944156991050181e-001	2.951209226666385e-001
549	1.958618634456670e-001	1.995262314968880e-001
606	1.897360294414476e-001	1.905460717963247e-001
829	1.817304513515420e-001	1.819700858609984e-001
921	1.770131563669114e-001	1.778279410038923e-001
952	1.700288470695233e-001	1.737800828749375e-001
965	1.689253443899623e-001	1.698243652461744e-001
1134	1.659043701640809e-001	1.659586907437561e-001
1331	1.617486508746231e-001	1.621810097358930e-001
1350	1.559475898543941e-001	1.584893192461113e-001
1354	1.544436987461477e-001	1.548816618912481e-001
1402	1.353250268234265e-001	1.380384264602885e-001
1434	1.347636212514614e-001	1.348962882591654e-001
1445	1.314798471402815e-001	1.318256738556407e-001
1527	1.270333914462553e-001	1.288249551693134e-001
1563	1.258763105934084e-001	1.258925411794167e-001
1848	1.190425433899749e-001	1.202264434617413e-001
2098	1.164398270517270e-001	1.174897554939529e-001
2168	1.147155651623287e-001	1.148153621496883e-001
2290	1.096550989557723e-001	1.122018454301964e-001
2300	1.095719561942239e-001	1.096478196143185e-001
2337	8.860218081174998e-002	8.912509381337455e-002
2355	8.478369755313642e-002	8.511380382023763e-002
2360	8.059025143132681e-002	8.128305161640990e-002
2613	7.701069041047470e-002	7.762471166286916e-002
2658	7.510077439482688e-002	7.585775750291836e-002
2663	7.393164503767702e-002	7.413102413009177e-002
2759	7.221261791681477e-002	7.244359600749903e-002
2841	7.030500981205834e-002	7.079457843841380e-002
2906	6.796267553985269e-002	6.918309709189366e-002
2944	6.739416737428927e-002	6.760829753919818e-002
3033	5.995054471009320e-002	6.025595860743578e-002
3087	5.292395757628543e-002	5.370317963702527e-002
3206	4.953556370333345e-002	5.011872336272722e-002
3270	4.888822961984807e-002	4.897788193684461e-002
3333	4.705798210518886e-002	4.786300923226383e-002
3382	4.503032755058556e-002	4.570881896148749e-002
3384	4.448214128460415e-002	4.466835921509630e-002
3544	4.313820844321403e-002	4.365158322401658e-002
3762	4.179955097315014e-002	4.265795188015926e-002
3767	4.157663343330309e-002	4.168693834703355e-002
3963	3.951008475232454e-002	3.981071705534973e-002
4245	3.885736644415461e-002	3.890451449942807e-002
4322	3.667903589515065e-002	3.715352290971726e-002
4343	3.619515157880748e-002	3.630780547701014e-002
4368	3.497336066662193e-002	3.548133892335755e-002
4477	3.326227152946526e-002	3.388441561392026e-002
4523	2.559101851642820e-002	2.570395782768863e-002
4733	2.504199488904579e-002	2.511886431509579e-002
4967	2.439378820034255e-002	2.454708915685030e-002
5231	2.393216507487261e-002	2.398832919019490e-002
5264	2.248454833577673e-002	2.290867652767774e-002
5281	2.238158366334297e-002	2.238721138568340e-002
5617	2.178687244976441e-002	2.187761623949553e-002
5653	2.056127653289119e-002	2.089296130854040e-002
5655	2.040109717320338e-002	2.041737944669530e-002
5961	1.934714940695925e-002	1.949844599758046e-002
6097	1.898264175355091e-002	1.905460717963247e-002
6152	1.824713701978098e-002	1.862087136662868e-002
6248	1.818635348237974e-002	1.819700858609984e-002
6704	1.777275673130974e-002	1.778279410038923e-002
7142	1.730783312549178e-002	1.737800828749376e-002
7273	1.698214510187035e-002	1.698243652461744e-002
7619	1.658812228061579e-002	1.659586907437561e-002
7880	1.621431983461963e-002	1.621810097358930e-002
8803	1.576321402727099e-002	1.584893192461113e-002
9459	1.546649081970541e-002	1.548816618912481e-002
10431	1.500824991652205e-002	1.513561248436208e-002
11120	1.475144235965797e-002	1.479108388168207e-002
12340	1.444573786456627e-002	1.445439770745927e-002
13609	1.391809191287718e-002	1.412537544622754e-002
13933	1.379984810604384e-002	1.380384264602885e-002
14253	1.183496730997091e-002	1.202264434617413e-002
14410	9.409049362944288e-003	9.549925860214359e-003
14787	9.267507413485143e-003	9.332543007969915e-003
15147	9.092876840727682e-003	9.120108393559097e-003
16738	8.725054872069427e-003	8.912509381337459e-003
17026	8.709631566277576e-003	8.709635899560805e-003
18216	8.502937146648515e-003	8.511380382023768e-003
19020	8.317573673495393e-003	8.317637711026709e-003
20974	8.128227706640678e-003	8.128305161640995e-003
24165	7.937305787047877e-003	7.943282347242814e-003
26130	7.761766584771013e-003	7.762471166286920e-003
26813	7.519822573701651e-003	7.585775750291836e-003
29863	7.412811665557850e-003	7.413102413009177e-003
34009	6.268815379145254e-003	6.309573444801930e-003
38487	6.141113591415559e-003	6.165950018614822e-003
42483	6.010960313478142e-003	6.025595860743574e-003
55434	5.887294501875084e-003	5.888436553555890e-003
71405	5.525440357857292e-003	5.623413251903491e-003
77523	5.494414314953122e-003	5.495408738576248e-003
87860	5.064089942260042e-003	5.128613839913648e-003
99255	5.011705264436617e-003	5.011872336272725e-003
144694	4.765019452234842e-003	4.786300923226385e-003
195453	4.609421022173654e-003	4.677351412871981e-003
215732	4.565881261689220e-003	4.570881896148752e-003
276020	4.360236697450559e-003	4.365158322401661e-003
424214	4.098673330975355e-003	4.168693834703355e-003
426842	3.654753153499168e-003	3.715352290971724e-003
473929	3.445200155063222e-003	3.467368504525317e-003
500000	3.440311492685644e-003	3.467368504525317e-003
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-001
% function evaluation | indicator value | target hit
1	1.223822243074393e+000	1.230268770812382e+000
2	6.510311245302637e-001	6.606934480075960e-001
5	5.853719775091767e-001	5.888436553555889e-001
8	5.627006135118912e-001	5.754399373371569e-001
10	5.356337007174713e-001	5.370317963702527e-001
19	4.744385970515944e-001	4.786300923226383e-001
20	4.488462819747563e-001	4.570881896148750e-001
22	4.379346934014141e-001	4.466835921509632e-001
45	4.110611679707250e-001	4.168693834703354e-001
67	4.050483140946852e-001	4.073802778041127e-001
74	3.791429624026942e-001	3.801893963205612e-001
88	3.677356445558195e-001	3.715352290971726e-001
101	3.481040453065759e-001	3.548133892335755e-001
115	3.436499849384523e-001	3.467368504525316e-001
141	3.104622017284964e-001	3.162277660168379e-001
153	3.088447253908110e-001	3.090295432513591e-001
157	2.818963372385398e-001	2.884031503126606e-001
182	2.798652286334353e-001	2.818382931264454e-001
318	2.727709820208596e-001	2.754228703338166e-001
337	2.669491382436572e-001	2.691534803926916e-001
341	2.596482239210365e-001	2.630267991895382e-001
357	2.551789009956491e-001	2.570395782768864e-001
424	2.473317423847384e-001	2.511886431509580e-001
433	2.149705620784977e-001	2.187761623949552e-001
491	2.121721662124314e-001	2.137962089502232e-001
536	1.916165563966227e-001	1.949844599758046e-001
584	1.842994841011891e-001	1.862087136662868e-001
653	1.807876215284456e-001	1.819700858609984e-001
655	1.768471286202916e-001	1.778279410038923e-001
753	1.712454409179507e-001	1.737800828749375e-001
780	1.622490395159032e-001	1.659586907437561e-001
781	1.602806118711941e-001	1.621810097358930e-001
804	1.575212048164830e-001	1.584893192461113e-001
838	1.471843435063232e-001	1.479108388168208e-001
872	1.437849495666702e-001	1.445439770745928e-001
891	1.399003216699633e-001	1.412537544622755e-001
900	1.365921106641836e-001	1.380384264602885e-001
1018	1.202251800970514e-001	1.202264434617413e-001
1064	1.125562602246467e-001	1.148153621496883e-001
1071	1.116200876273982e-001	1.122018454301964e-001
1125	1.081049419506158e-001	1.096478196143185e-001
1127	1.060816938183939e-001	1.071519305237607e-001
1138	1.035036594640146e-001	1.047128548050900e-001
1155	1.020263568285958e-001	1.023292992280754e-001
1164	9.327695341172160e-002	9.332543007969910e-002
1179	8.954224356197582e-002	9.120108393559097e-002
1211	8.911054641461802e-002	8.912509381337455e-002
1231	8.600617016474876e-002	8.709635899560805e-002
1240	8.458915333766015e-002	8.511380382023763e-002
1441	8.277955665733416e-002	8.317637711026708e-002
1498	8.072655402847440e-002	8.128305161640990e-002
1517	7.896309190017148e-002	7.943282347242814e-002
1534	7.720890717826556e-002	7.762471166286916e-002
1604	7.544625343582379e-002	7.585775750291836e-002
1666	7.185733623426838e-002	7.244359600749903e-002
1739	7.038369969472313e-002	7.079457843841380e-002
1841	6.805836901472229e-002	6.918309709189366e-002
1887	6.733625210816197e-002	6.760829753919818e-002
1943	6.194669632062255e-002	6.309573444801933e-002
1967	6.122869387257046e-002	6.165950018614822e-002
2007	5.927809602343892e-002	6.025595860743578e-002
2063	5.778125529562828e-002	5.888436553555890e-002
2081	5.259338864161833e-002	5.370317963702527e-002
2100	5.160898659575264e-002	5.248074602497726e-002
2112	5.117334560103393e-002	5.128613839913648e-002
2187	4.856119587717167e-002	4.897788193684461e-002
2225	4.777217062112349e-002	4.786300923226383e-002
2256	4.666675288159283e-002	4.677351412871982e-002
2275	4.556931888565952e-002	4.570881896148749e-002
2331	4.464802671893065e-002	4.466835921509630e-002
2502	4.309751206481471e-002	4.365158322401658e-002
2523	4.257397338865288e-002	4.265795188015926e-002
2616	4.109538411732405e-002	4.168693834703355e-002
2622	3.958942654680753e-002	3.981071705534973e-002
2655	3.827159456305462e-002	3.890451449942807e-002
2675	3.728128013344745e-002	3.801893963205612e-002
2694	3.698287328124472e-002	3.715352290971726e-002
2757	3.498313356895466e-002	3.548133892335755e-002
2816	3.466576526465170e-002	3.467368504525317e-002
2904	3.380423729848159e-002	3.388441561392026e-002
2969	3.205116215684389e-002	3.235936569296283e-002
3029	3.152610000708678e-002	3.162277660168379e-002
3068	3.085685547665740e-002	3.090295432513590e-002
3124	2.988693880667459e-002	3.019951720402016e-002
3182	2.947925701480436e-002	2.951209226666385e-002
3284	2.882246882190576e-002	2.884031503126606e-002
3407	2.801556967379759e-002	2.818382931264454e-002
3619	2.722671504503826e-002	2.754228703338166e-002
3686	2.688136074271952e-002	2.691534803926915e-002
3713	2.623160824562731e-002	2.630267991895382e-002
3762	2.493255188762000e-002	2.511886431509579e-002
3833	2.446728257196851e-002	2.454708915685030e-002
4022	2.390464491390898e-002	2.398832919019490e-002
4180	2.343733051177777e-002	2.344228815319923e-002
4273	2.281012460499587e-002	2.290867652767774e-002
4323	2.233132114402137e-002	2.238721138568340e-002
4463	2.181987330375157e-002	2.187761623949553e-002
4514	2.092859750896581e-002	2.137962089502233e-002
4521	2.081634463611093e-002	2.089296130854040e-002
4625	2.019106149080674e-002	2.041737944669530e-002
4710	1.790621346271781e-002	1.819700858609984e-002
4764	1.778260487050853e-002	1.778279410038923e-002
4854	1.718913634737296e-002	1.737800828749376e-002
4939	1.672680482402666e-002	1.698243652461744e-002
4999	1.635638887576174e-002	1.659586907437561e-002
5008	1.552730237618805e-002	1.584893192461113e-002
5129	1.404988616355740e-002	1.412537544622754e-002
5220	1.379697708066763e-002	1.380384264602885e-002
5300	1.344305799799972e-002	1.348962882591653e-002
5429	1.281123998435785e-002	1.288249551693134e-002
5485	1.243564858431601e-002	1.258925411794168e-002
5530	1.206527916469447e-002	1.230268770812382e-002
5559	1.201582590972428e-002	1.202264434617413e-002
5636	1.174160646532207e-002	1.174897554939530e-002
5696	1.145009144673825e-002	1.148153621496883e-002
5811	1.121643576800280e-002	1.122018454301964e-002
5844	1.087772856512337e-002	1.096478196143185e-002
5982	1.057928392142005e-002	1.071519305237607e-002
6015	1.046815041732718e-002	1.047128548050900e-002
6246	9.868606252530165e-003	1.000000000000000e-002
6343	9.758724733067048e-003	9.772372209558112e-003
6565	9.547539260977622e-003	9.549925860214359e-003
6677	9.331733712008350e-003	9.332543007969915e-003
6941	9.027600408811121e-003	9.120108393559097e-003
7026	8.895857473620095e-003	8.912509381337459e-003
7115	8.659255721158443e-003	8.709635899560805e-003
7272	8.434468773178105e-003	8.511380382023768e-003
7515	8.301469454361832e-003	8.317637711026709e-003
7599	7.951924112882924e-003	8.128305161640995e-003
7663	7.941325405633637e-003	7.943282347242814e-003
7848	7.748122671087598e-003	7.762471166286920e-003
7905	7.581456794635288e-003	7.585775750291836e-003
8323	7.404030514205906e-003	7.413102413009177e-003
8635	7.222568313738909e-003	7.244359600749898e-003
8947	7.072069303650563e-003	7.079457843841380e-003
9390	6.885330615587271e-003	6.918309709189363e-003
9484	6.733032598397748e-003	6.760829753919818e-003
9689	6.602364038455821e-003	6.606934480075957e-003
10320	6.447167130511078e-003	6.456542290346556e-003
10334	6.309567692315166e-003	6.309573444801930e-003
10940	6.101772440886943e-003	6.165950018614822e-003
11032	6.004029209149220e-003	6.025595860743574e-003
11062	5.094473053313564e-003	5.128613839913648e-003
11378	4.981089569769726e-003	5.011872336272725e-003
11644	4.882737822488270e-003	4.897788193684461e-003
12176	4.783591523461750e-003	4.786300923226385e-003
12484	4.676942269189688e-003	4.677351412871981e-003
12927	4.036340357628787e-003	4.073802778041126e-003
13156	3.926530560853347e-003	3.981071705534973e-003
13616	3.842134973325417e-003	3.890451449942805e-003
13912	3.801491110177246e-003	3.801893963205613e-003
14339	3.714298126952564e-003	3.715352290971724e-003
15215	3.614137518471727e-003	3.630780547701014e-003
15816	3.547279615654375e-003	3.548133892335753e-003
16214	3.467281612309581e-003	3.467368504525317e-003
17253	3.360635851772265e-003	3.388441561392024e-003
17472	3.299587412579630e-003	3.311311214825911e-003
17845	3.228312718471571e-003	3.235936569296281e-003
18125	3.158121098457145e-003	3.162277660168379e-003
19086	3.088774751106471e-003	3.090295432513592e-003
19242	2.990047369605398e-003	3.019951720402016e-003
19524	2.944096670229435e-003	2.951209226666387e-003
19864	2.870641681624098e-003	2.884031503126606e-003
20856	2.817595863422118e-003	2.818382931264455e-003
21825	2.753936566845083e-003	2.754228703338166e-003
23175	2.687068116957181e-003	2.691534803926917e-003
24548	2.618422532877696e-003	2.630267991895381e-003
25767	2.558248005665065e-003	2.570395782768865e-003
26084	2.509875475201762e-003	2.511886431509579e-003
27577	2.453984118569341e-003	2.454708915685031e-003
29024	2.397618893406284e-003	2.398832919019490e-003
31041	2.343374673365761e-003	2.344228815319923e-003
33457	2.290831260628345e-003	2.290867652767772e-003
36029	2.238665356605551e-003	2.238721138568340e-003
38649	2.186246854374629e-003	2.187761623949552e-003
40756	2.136988219203273e-003	2.137962089502233e-003
43203	2.086998849201605e-003	2.089296130854039e-003
45826	2.039831825441874e-003	2.041737944669530e-003
47570	1.984805199119699e-003	1.995262314968879e-003
51534	1.949758966306003e-003	1.949844599758046e-003
53955	1.849251904296856e-003	1.862087136662868e-003
58923	1.817774425844299e-003	1.819700858609983e-003
62403	1.737145760548065e-003	1.737800828749376e-003
67072	1.697742257863566e-003	1.698243652461744e-003
72165	1.659465614737621e-003	1.659586907437561e-003
76007	1.621086766144142e-003	1.621810097358930e-003
81931	1.583746607362602e-003	1.584893192461114e-003
90298	1.548694428874953e-003	1.548816618912481e-003
97117	1.513477720229806e-003	1.513561248436209e-003
103619	1.479108003104357e-003	1.479108388168207e-003
117472	1.445181045796162e-003	1.445439770745928e-003
132614	1.412438736355215e-003	1.412537544622754e-003
146101	1.380364463855588e-003	1.380384264602885e-003
149857	1.300836179717546e-003	1.318256738556408e-003
155103	1.288244919433579e-003	1.288249551693134e-003
169664	1.258689611033703e-003	1.258925411794168e-003
198930	1.230242486078614e-003	1.230268770812381e-003
220034	1.202197148413742e-003	1.202264434617413e-003
251728	1.174882692286272e-003	1.174897554939529e-003
291370	1.148137057032761e-003	1.148153621496883e-003
337188	8.768348806085236e-004	8.912509381337459e-004
356768	8.709612658234223e-004	8.709635899560805e-004
403944	8.510925486387988e-004	8.511380382023768e-004
461726	8.317467310373639e-004	8.317637711026709e-004
500000	8.197154339677493e-004	8.317637711026709e-004
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-001
% function evaluation | indicator value | target hit
1	8.659776495945324e-001	8.709635899560806e-001
5	4.842016407976606e-001	4.897788193684462e-001
23	4.739933873234004e-001	4.786300923226383e-001
29	3.627423641606639e-001	3.630780547701014e-001
76	3.288261506168121e-001	3.311311214825911e-001
156	2.998052670789059e-001	3.019951720402016e-001
157	2.723197749164820e-001	2.754228703338166e-001
271	1.545965807136619e-001	1.548816618912481e-001
278	1.232525814528410e-001	1.258925411794167e-001
489	1.227776296020621e-001	1.230268770812382e-001
559	1.133177865413443e-001	1.148153621496883e-001
560	1.114821842431251e-001	1.122018454301964e-001
645	1.093297480145992e-001	1.096478196143185e-001
661	1.069578426639470e-001	1.071519305237607e-001
828	1.035994674628159e-001	1.047128548050900e-001
842	9.911989172050451e-002	1.000000000000000e-001
887	9.651844837825463e-002	9.772372209558107e-002
990	9.501123700013447e-002	9.549925860214359e-002
1072	9.165367644956191e-002	9.332543007969910e-002
1161	9.085722581994959e-002	9.120108393559097e-002
1265	8.907596964145892e-002	8.912509381337455e-002
1329	8.654940745009343e-002	8.709635899560805e-002
1406	8.093195894904626e-002	8.128305161640990e-002
1489	7.928896284684595e-002	7.943282347242814e-002
1691	7.194752877245447e-002	7.244359600749903e-002
1834	6.777960628443913e-002	6.918309709189366e-002
1851	6.677881827133658e-002	6.760829753919818e-002
1945	6.539814832197399e-002	6.606934480075961e-002
1970	6.425498194757062e-002	6.456542290346556e-002
2123	6.245642790681538e-002	6.309573444801933e-002
2147	6.007053953407548e-002	6.025595860743578e-002
2340	5.884455853912340e-002	5.888436553555890e-002
2444	5.432256758321541e-002	5.495408738576246e-002
2548	5.354392201516423e-002	5.370317963702527e-002
2673	5.247487651965499e-002	5.248074602497726e-002
2723	4.753665192901146e-002	4.786300923226383e-002
2725	4.382643937485797e-002	4.466835921509630e-002
2779	4.361453973290730e-002	4.365158322401658e-002
2832	4.258746081288733e-002	4.265795188015926e-002
2919	4.131330575510206e-002	4.168693834703355e-002
2934	3.692774854413883e-002	3.715352290971726e-002
2998	3.620879240054975e-002	3.630780547701014e-002
3203	3.519399395431422e-002	3.548133892335755e-002
3270	3.448663240862626e-002	3.467368504525317e-002
3385	3.385001745003335e-002	3.388441561392026e-002
3605	3.293678295688185e-002	3.311311214825911e-002
3610	3.232890894860763e-002	3.235936569296283e-002
3685	3.104721325064141e-002	3.162277660168379e-002
3765	3.075175234552963e-002	3.090295432513590e-002
3955	3.019229687334613e-002	3.019951720402016e-002
4124	2.949154063398563e-002	2.951209226666385e-002
4190	2.883431743983544e-002	2.884031503126606e-002
