%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-001
% function evaluation | indicator value | target hit
1	3.148816983013106e+000	3.162277660168379e+000
2	1.455805982384883e+000	1.479108388168207e+000
5	1.427382420787517e+000	1.445439770745927e+000
20	1.043248372122517e+000	1.047128548050900e+000
82	9.068628055131817e-001	9.120108393559098e-001
93	8.855753241420545e-001	8.912509381337456e-001
157	7.594912849395016e-001	7.762471166286917e-001
218	5.840761644316396e-001	5.888436553555889e-001
1504	4.722129437845117e-001	4.786300923226383e-001
1967	4.622388732471498e-001	4.677351412871982e-001
3069	4.314778867106490e-001	4.365158322401660e-001
4779	4.264064096795324e-001	4.265795188015927e-001
5018	3.942243082554015e-001	3.981071705534973e-001
5840	3.880579603262485e-001	3.890451449942806e-001
6926	3.719751009202387e-001	3.801893963205612e-001
7108	3.511185956729892e-001	3.548133892335755e-001
7375	3.439940789582057e-001	3.467368504525316e-001
7491	3.301880784836404e-001	3.311311214825911e-001
9262	3.200906513064517e-001	3.235936569296283e-001
9281	3.142080004127759e-001	3.162277660168379e-001
9564	2.928416221878820e-001	2.951209226666385e-001
9612	2.867118412159158e-001	2.884031503126606e-001
10198	2.803275780686539e-001	2.818382931264454e-001
11480	2.725975169149030e-001	2.754228703338166e-001
12020	2.611814219565564e-001	2.630267991895382e-001
12433	2.469026949012840e-001	2.511886431509580e-001
12821	2.454708202234827e-001	2.454708915685031e-001
13261	2.380357357978539e-001	2.398832919019490e-001
13496	2.321258668169696e-001	2.344228815319922e-001
14237	2.181239724005666e-001	2.187761623949552e-001
14430	1.925471945859807e-001	1.949844599758046e-001
14572	1.827704073167421e-001	1.862087136662868e-001
14667	1.803156336128304e-001	1.819700858609984e-001
15400	1.769251293650229e-001	1.778279410038923e-001
15988	1.725330944002305e-001	1.737800828749375e-001
16268	1.674682842224737e-001	1.698243652461744e-001
16293	1.597911905677134e-001	1.621810097358930e-001
16689	1.571658925903819e-001	1.584893192461113e-001
16787	1.540931457113730e-001	1.548816618912481e-001
17484	1.481690123196888e-001	1.513561248436208e-001
18094	1.474909303304666e-001	1.479108388168208e-001
18732	1.438934286167675e-001	1.445439770745928e-001
19481	1.379849330233826e-001	1.380384264602885e-001
20183	1.348852218445147e-001	1.348962882591654e-001
20500	1.308129261242492e-001	1.318256738556407e-001
20748	1.246973591716352e-001	1.258925411794167e-001
20988	1.196929177024965e-001	1.202264434617413e-001
21481	1.103762180251408e-001	1.122018454301964e-001
21546	1.057347465960482e-001	1.071519305237607e-001
22315	1.004191971612071e-001	1.023292992280754e-001
22431	9.847655977480119e-002	1.000000000000000e-001
23044	9.709224916711656e-002	9.772372209558107e-002
23680	9.326011204895091e-002	9.332543007969910e-002
24398	9.103105955436774e-002	9.120108393559097e-002
24451	8.870039272375063e-002	8.912509381337455e-002
25451	8.569882400390094e-002	8.709635899560805e-002
25701	8.220174481613407e-002	8.317637711026708e-002
25793	7.826150881784177e-002	7.943282347242814e-002
26076	7.758517856441038e-002	7.762471166286916e-002
26523	7.521056581523444e-002	7.585775750291836e-002
27293	7.358013518160111e-002	7.413102413009177e-002
27346	7.103781488693794e-002	7.244359600749903e-002
27476	7.074506510837209e-002	7.079457843841380e-002
27494	6.772817685229660e-002	6.918309709189366e-002
27773	6.721276403386223e-002	6.760829753919818e-002
27819	6.278191623800589e-002	6.309573444801933e-002
27918	6.062907135807982e-002	6.165950018614822e-002
27979	5.997300579224607e-002	6.025595860743578e-002
28482	5.858018156923539e-002	5.888436553555890e-002
28535	5.531849554248747e-002	5.623413251903491e-002
28803	5.470273924623126e-002	5.495408738576246e-002
29528	5.292615055747063e-002	5.370317963702527e-002
30155	5.144236130736835e-002	5.248074602497726e-002
30251	5.080616209348765e-002	5.128613839913648e-002
31042	4.952276376878684e-002	5.011872336272722e-002
31186	4.879097239352392e-002	4.897788193684461e-002
31516	4.688264056415747e-002	4.786300923226383e-002
31526	4.636303373295914e-002	4.677351412871982e-002
31811	4.570009892459770e-002	4.570881896148749e-002
