%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-001
% function evaluation | indicator value | target hit
21407	1.735381204490172e-001	1.737800828749375e-001
21841	1.698109496428862e-001	1.698243652461744e-001
22399	1.620423754588162e-001	1.621810097358930e-001
23055	1.583710905730765e-001	1.584893192461113e-001
24057	1.538532296276906e-001	1.548816618912481e-001
24538	1.512876889648771e-001	1.513561248436208e-001
25614	1.471913611014385e-001	1.479108388168208e-001
25779	1.442444033174414e-001	1.445439770745928e-001
25874	1.404801068454589e-001	1.412537544622755e-001
26128	1.350679734195985e-001	1.380384264602885e-001
26164	1.347506864755851e-001	1.348962882591654e-001
27218	1.315615581869882e-001	1.318256738556407e-001
28119	1.284334837733809e-001	1.288249551693134e-001
28458	1.250316550385038e-001	1.258925411794167e-001
28553	1.206586238541515e-001	1.230268770812382e-001
28727	1.179707975335195e-001	1.202264434617413e-001
28885	1.173713748931613e-001	1.174897554939529e-001
30382	1.136632309930793e-001	1.148153621496883e-001
30404	1.111527732678453e-001	1.122018454301964e-001
31193	1.096361403687438e-001	1.096478196143185e-001
31959	1.036144782931593e-001	1.047128548050900e-001
32128	9.690728526991421e-002	9.772372209558107e-002
32215	9.506414267167684e-002	9.549925860214359e-002
33747	9.057021963647083e-002	9.120108393559097e-002
33860	8.866969606453745e-002	8.912509381337455e-002
34854	8.685341589906759e-002	8.709635899560805e-002
35036	8.492911677274750e-002	8.511380382023763e-002
35638	8.305855176091237e-002	8.317637711026708e-002
36550	8.099466208943973e-002	8.128305161640990e-002
37403	7.925785423631115e-002	7.943282347242814e-002
38208	7.748659580871709e-002	7.762471166286916e-002
38886	7.573128145447017e-002	7.585775750291836e-002
39464	7.407936945214033e-002	7.413102413009177e-002
39778	7.241022142082498e-002	7.244359600749903e-002
39906	6.917758656536921e-002	6.918309709189366e-002
40238	6.629602562814319e-002	6.760829753919818e-002
40531	6.548005143024938e-002	6.606934480075961e-002
41326	6.450206287039073e-002	6.456542290346556e-002
42285	6.307363054948467e-002	6.309573444801933e-002
43017	5.749672259279237e-002	5.754399373371569e-002
43974	5.584814208259958e-002	5.623413251903491e-002
44254	5.304485720435570e-002	5.370317963702527e-002
44642	5.225905277236365e-002	5.248074602497726e-002
45873	5.122524993211530e-002	5.128613839913648e-002
46711	4.983646558089361e-002	5.011872336272722e-002
48019	4.897044372080628e-002	4.897788193684461e-002
48150	4.751980705361192e-002	4.786300923226383e-002
48626	4.378028202841644e-002	4.466835921509630e-002
48820	4.353121139003757e-002	4.365158322401658e-002
49862	4.263074236070064e-002	4.265795188015926e-002
50541	4.161009085594103e-002	4.168693834703355e-002
51604	4.054692336783883e-002	4.073802778041128e-002
52496	3.978198296600877e-002	3.981071705534973e-002
52857	3.871170177074057e-002	3.890451449942807e-002
53247	3.793400538249936e-002	3.801893963205612e-002
54439	3.684683877764516e-002	3.715352290971726e-002
55176	3.605069588636256e-002	3.630780547701014e-002
55356	3.522885777733265e-002	3.548133892335755e-002
55835	3.466988804314508e-002	3.467368504525317e-002
57337	3.386090810183862e-002	3.388441561392026e-002
58463	3.268313141314960e-002	3.311311214825911e-002
58801	3.230924398708690e-002	3.235936569296283e-002
60883	3.161429388865200e-002	3.162277660168379e-002
61992	3.087542746307015e-002	3.090295432513590e-002
63078	3.016203993656208e-002	3.019951720402016e-002
63303	2.714335265844226e-002	2.754228703338166e-002
63707	2.690110567511417e-002	2.691534803926915e-002
64010	2.622592390506962e-002	2.630267991895382e-002
64462	2.562884824503209e-002	2.570395782768863e-002
65260	2.510142612448951e-002	2.511886431509579e-002
66189	2.452344608217549e-002	2.454708915685030e-002
66972	2.388849199796006e-002	2.398832919019490e-002
67955	2.341840804545414e-002	2.344228815319923e-002
68856	2.285490347833330e-002	2.290867652767774e-002
70300	2.237447890988475e-002	2.238721138568340e-002
71157	2.183312150727346e-002	2.187761623949553e-002
72076	2.135728006865256e-002	2.137962089502233e-002
73578	2.084938321411001e-002	2.089296130854040e-002
74763	2.031636222255295e-002	2.041737944669530e-002
75354	1.990634180560325e-002	1.995262314968880e-002
76315	1.945550273605634e-002	1.949844599758046e-002
77307	1.905451497809674e-002	1.905460717963247e-002
78090	1.859322021576815e-002	1.862087136662868e-002
80268	1.816916229653187e-002	1.819700858609984e-002
82405	1.775700652457990e-002	1.778279410038923e-002
83440	1.737455496136975e-002	1.737800828749376e-002
84132	1.698017602809532e-002	1.698243652461744e-002
85342	1.652033872640679e-002	1.659586907437561e-002
86546	1.596950155846655e-002	1.621810097358930e-002
86739	1.583725546903469e-002	1.584893192461113e-002
87514	1.544086008997070e-002	1.548816618912481e-002
88116	1.513416488218056e-002	1.513561248436208e-002
89515	1.475125023861246e-002	1.479108388168207e-002
90590	1.437505188041521e-002	1.445439770745927e-002
91618	1.409325500429426e-002	1.412537544622754e-002
92178	1.375095684415029e-002	1.380384264602885e-002
93506	1.348872978762006e-002	1.348962882591653e-002
94954	1.318105940015135e-002	1.318256738556408e-002
95337	1.287842222782831e-002	1.288249551693134e-002
96828	1.258543687328850e-002	1.258925411794168e-002
98186	1.230016358056185e-002	1.230268770812382e-002
100289	1.201381424202319e-002	1.202264434617413e-002
102581	1.174195898534047e-002	1.174897554939530e-002
104133	1.147385172489168e-002	1.148153621496883e-002
105368	1.116692674513775e-002	1.122018454301964e-002
106622	1.096467071668705e-002	1.096478196143185e-002
108019	1.070359538570875e-002	1.071519305237607e-002
109428	1.046243826065030e-002	1.047128548050900e-002
111799	1.022354685114091e-002	1.023292992280754e-002
114661	9.989450450455517e-003	1.000000000000000e-002
117413	9.769310696984168e-003	9.772372209558112e-003
119869	9.548223459673877e-003	9.549925860214359e-003
121344	9.194169942317365e-003	9.332543007969915e-003
121954	9.119695087786761e-003	9.120108393559097e-003
123875	8.911000362961552e-003	8.912509381337459e-003
125085	8.453560548372985e-003	8.511380382023768e-003
126932	8.317248236865193e-003	8.317637711026709e-003
129925	8.039183311959519e-003	8.128305161640995e-003
131348	7.943140986506059e-003	7.943282347242814e-003
134107	7.755935839066086e-003	7.762471166286920e-003
138270	7.584309500716313e-003	7.585775750291836e-003
140845	7.394655363816560e-003	7.413102413009177e-003
141143	7.240067785104110e-003	7.244359600749898e-003
143269	7.028159272362333e-003	7.079457843841380e-003
144463	6.916745013050729e-003	6.918309709189363e-003
147575	6.760335119313510e-003	6.760829753919818e-003
150456	6.606302043904666e-003	6.606934480075957e-003
152539	6.455671715538069e-003	6.456542290346556e-003
155946	6.308650290987150e-003	6.309573444801930e-003
158858	6.165378301679958e-003	6.165950018614822e-003
162179	6.021700892130610e-003	6.025595860743574e-003
164356	5.881347431488382e-003	5.888436553555890e-003
167574	5.753959950043019e-003	5.754399373371567e-003
170667	5.621377055404886e-003	5.623413251903491e-003
173894	5.494670046354400e-003	5.495408738576248e-003
178317	5.320347026524397e-003	5.370317963702527e-003
181639	5.245408658858475e-003	5.248074602497728e-003
183212	4.995055156531425e-003	5.011872336272725e-003
188131	4.893765305299946e-003	4.897788193684461e-003
190775	4.780697858299265e-003	4.786300923226385e-003
196046	4.675637368154573e-003	4.677351412871981e-003
200471	4.570669847296482e-003	4.570881896148752e-003
203352	4.466642788035102e-003	4.466835921509631e-003
210369	4.362793310792368e-003	4.365158322401661e-003
214510	4.247289198694215e-003	4.265795188015926e-003
219701	4.163432706877357e-003	4.168693834703355e-003
222527	4.066899813739977e-003	4.073802778041126e-003
228854	3.952473438029402e-003	3.981071705534973e-003
232494	3.888512877196049e-003	3.890451449942805e-003
242503	3.801825336865239e-003	3.801893963205613e-003
250816	3.714871431440114e-003	3.715352290971724e-003
255357	3.630423746287081e-003	3.630780547701014e-003
262037	3.547241173830651e-003	3.548133892335753e-003
265848	3.442216160032263e-003	3.467368504525317e-003
269798	3.384183964107113e-003	3.388441561392024e-003
271076	3.310129409124230e-003	3.311311214825911e-003
277304	3.212692570613074e-003	3.235936569296281e-003
281933	3.162269186317679e-003	3.162277660168379e-003
287152	3.089119295185849e-003	3.090295432513592e-003
295473	3.019578668122303e-003	3.019951720402016e-003
304232	2.946980591509330e-003	2.951209226666387e-003
310466	2.883018946505223e-003	2.884031503126606e-003
319959	2.806422919961249e-003	2.818382931264455e-003
326278	2.753981562117369e-003	2.754228703338166e-003
338002	2.690958219694561e-003	2.691534803926917e-003
348806	2.627143376001895e-003	2.630267991895381e-003
356507	2.570014350716354e-003	2.570395782768865e-003
362545	2.505230532761860e-003	2.511886431509579e-003
367886	2.454460909600886e-003	2.454708915685031e-003
376763	2.397451550203655e-003	2.398832919019490e-003
383656	2.344176196337200e-003	2.344228815319923e-003
394486	2.290826369131249e-003	2.290867652767772e-003
408898	2.238657415240986e-003	2.238721138568340e-003
427676	2.187677178496328e-003	2.187761623949552e-003
446339	2.135646062620511e-003	2.137962089502233e-003
470369	2.089188496741556e-003	2.089296130854039e-003
488403	2.041523367990239e-003	2.041737944669530e-003
517037	1.994928174118282e-003	1.995262314968879e-003
538977	1.949728704201070e-003	1.949844599758046e-003
551342	1.903691166009192e-003	1.905460717963246e-003
572489	1.861989141739739e-003	1.862087136662868e-003
599271	1.819613821170352e-003	1.819700858609983e-003
624101	1.778095265789426e-003	1.778279410038923e-003
645589	1.737218427916520e-003	1.737800828749376e-003
671027	1.697676468819243e-003	1.698243652461744e-003
714361	1.659272172941484e-003	1.659586907437561e-003
740634	1.617790997866853e-003	1.621810097358930e-003
778921	1.584791556102916e-003	1.584893192461114e-003
820719	1.548735374538590e-003	1.548816618912481e-003
869923	1.512324180116709e-003	1.513561248436209e-003
910551	1.478763538234729e-003	1.479108388168207e-003
971528	1.445390754536091e-003	1.445439770745928e-003
1008591	1.411251402258618e-003	1.412537544622754e-003
1065388	1.379932114835669e-003	1.380384264602885e-003
1119158	1.348568975515274e-003	1.348962882591653e-003
1164037	1.318254568397181e-003	1.318256738556408e-003
1217285	1.287899074651544e-003	1.288249551693134e-003
1302535	1.257761698653104e-003	1.258925411794168e-003
1423941	1.229952427347358e-003	1.230268770812381e-003
1521486	1.201977749944905e-003	1.202264434617413e-003
1643327	1.174330185365613e-003	1.174897554939529e-003
1755223	1.148131377071038e-003	1.148153621496883e-003
1897305	1.122004130812870e-003	1.122018454301963e-003
2000011	1.097061729875448e-003	1.122018454301963e-003
%
% index = 2221, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-001
% function evaluation | indicator value | target hit
1	2.737220513217528e+000	2.754228703338166e+000
2	1.137809321331684e+000	1.148153621496883e+000
20	1.045841850037145e+000	1.047128548050900e+000
62	9.088894598204309e-001	9.120108393559098e-001
133	8.656657635839981e-001	8.709635899560806e-001
178	8.474623283391215e-001	8.511380382023764e-001
250	7.916250930876299e-001	7.943282347242815e-001
2541	7.389986873273194e-001	7.413102413009175e-001
2853	6.919264482287120e-001	7.079457843841379e-001
2978	6.916536001114936e-001	6.918309709189364e-001
5201	6.382323566762080e-001	6.456542290346555e-001
6113	6.224223651402445e-001	6.309573444801933e-001
6271	6.151718156105431e-001	6.165950018614822e-001
7324	5.964916297628734e-001	6.025595860743578e-001
7472	5.551350635991610e-001	5.623413251903491e-001
8338	5.116761671856673e-001	5.128613839913648e-001
8627	4.912892442615975e-001	5.011872336272722e-001
8636	4.890172782388687e-001	4.897788193684462e-001
8745	4.560128762161537e-001	4.570881896148750e-001
9764	4.447077699578740e-001	4.466835921509632e-001
10727	4.349318901392320e-001	4.365158322401660e-001
10769	4.033302969434417e-001	4.073802778041127e-001
11292	3.712912511343808e-001	3.715352290971726e-001
12499	3.599949634756735e-001	3.630780547701014e-001
12517	3.521896776603406e-001	3.548133892335755e-001
13767	3.465984822951852e-001	3.467368504525316e-001
14159	3.384103976148439e-001	3.388441561392026e-001
15126	3.267112728813443e-001	3.311311214825911e-001
15322	3.206969142753470e-001	3.235936569296283e-001
15470	3.140506772589307e-001	3.162277660168379e-001
16185	3.081657798267690e-001	3.090295432513591e-001
17047	3.005625283135668e-001	3.019951720402016e-001
17177	2.863444084278588e-001	2.884031503126606e-001
17346	2.810074928292943e-001	2.818382931264454e-001
17583	2.723571460186535e-001	2.754228703338166e-001
17740	2.633195907955178e-001	2.691534803926916e-001
18024	2.593637103637908e-001	2.630267991895382e-001
18574	2.532141416735378e-001	2.570395782768864e-001
19450	2.484396658575440e-001	2.511886431509580e-001
19532	2.345932107637549e-001	2.398832919019490e-001
19778	2.334184337878077e-001	2.344228815319922e-001
20142	2.284924884661934e-001	2.290867652767773e-001
20958	2.235455076580598e-001	2.238721138568340e-001
21168	2.091709696944045e-001	2.137962089502232e-001
21181	2.084345436745173e-001	2.089296130854039e-001
21632	1.986650484963533e-001	1.995262314968880e-001
21946	1.888287929940258e-001	1.905460717963247e-001
22813	1.852815977854022e-001	1.862087136662868e-001
23151	1.803834704443114e-001	1.819700858609984e-001
24017	1.771538736277553e-001	1.778279410038923e-001
24390	1.734761866543430e-001	1.737800828749375e-001
26377	1.688053401977879e-001	1.698243652461744e-001
26506	1.650160491955323e-001	1.659586907437561e-001
27413	1.614232768857974e-001	1.621810097358930e-001
27573	1.501369984650075e-001	1.513561248436208e-001
27842	1.460933320289874e-001	1.479108388168208e-001
28412	1.442953181582208e-001	1.445439770745928e-001
29427	1.408642801924090e-001	1.412537544622755e-001
29636	1.358928461753989e-001	1.380384264602885e-001
29989	1.209289114428774e-001	1.230268770812382e-001
30410	1.200550207881392e-001	1.202264434617413e-001
31555	1.173956294587231e-001	1.174897554939529e-001
32311	1.141022505950748e-001	1.148153621496883e-001
32371	1.121642874869221e-001	1.122018454301964e-001
32789	1.096446269569533e-001	1.096478196143185e-001
33285	1.063703172209096e-001	1.071519305237607e-001
33685	1.017521642087076e-001	1.023292992280754e-001
34134	9.980483471773449e-002	1.000000000000000e-001
34436	9.581762653647008e-002	9.772372209558107e-002
34506	9.533344288726597e-002	9.549925860214359e-002
34597	9.231806038167290e-002	9.332543007969910e-002
35010	9.099350367196490e-002	9.120108393559097e-002
35978	8.811760403921709e-002	8.912509381337455e-002
36244	8.437336861573341e-002	8.511380382023763e-002
37449	8.278465899724830e-002	8.317637711026708e-002
38709	8.120457219218347e-002	8.128305161640990e-002
38730	7.929988544843358e-002	7.943282347242814e-002
39563	7.744955439499990e-002	7.762471166286916e-002
40253	7.561680329145437e-002	7.585775750291836e-002
40414	7.407269385100046e-002	7.413102413009177e-002
40596	6.879631173981760e-002	6.918309709189366e-002
41503	6.641782551555553e-002	6.760829753919818e-002
41581	6.541284832198324e-002	6.606934480075961e-002
41715	6.449156216155794e-002	6.456542290346556e-002
42081	6.296805161917973e-002	6.309573444801933e-002
42744	6.163176155689998e-002	6.165950018614822e-002
43370	6.024103388946522e-002	6.025595860743578e-002
44440	5.865666558219884e-002	5.888436553555890e-002
45139	5.647362610947104e-002	5.754399373371569e-002
45166	5.590310949605892e-002	5.623413251903491e-002
45716	5.455721321717644e-002	5.495408738576246e-002
46029	5.292535534744836e-002	5.370317963702527e-002
46712	5.231046380618376e-002	5.248074602497726e-002
48234	5.124604123257737e-002	5.128613839913648e-002
48766	5.007114613101471e-002	5.011872336272722e-002
48964	4.670527791462986e-002	4.677351412871982e-002
49870	4.569088084750161e-002	4.570881896148749e-002
49946	4.454844194603602e-002	4.466835921509630e-002
50250	4.314074600604800e-002	4.365158322401658e-002
50532	4.264793463607974e-002	4.265795188015926e-002
50647	4.147721271357174e-002	4.168693834703355e-002
51412	4.027691347349338e-002	4.073802778041128e-002
51837	3.891404023649303e-002	3.981071705534973e-002
52085	3.878181860084629e-002	3.890451449942807e-002
52227	3.789699436542460e-002	3.801893963205612e-002
53235	3.705572844710181e-002	3.715352290971726e-002
54285	3.621724167906326e-002	3.630780547701014e-002
55024	3.538669362998903e-002	3.548133892335755e-002
55393	3.459273526362094e-002	3.467368504525317e-002
55660	3.382576039655727e-002	3.388441561392026e-002
56237	3.296609388468974e-002	3.311311214825911e-002
56864	3.215357235953509e-002	3.235936569296283e-002
57503	3.161419500856788e-002	3.162277660168379e-002
58163	3.080171429271628e-002	3.090295432513590e-002
58479	3.010402117877542e-002	3.019951720402016e-002
59537	2.933609384521996e-002	2.951209226666385e-002
59577	2.840977607758566e-002	2.884031503126606e-002
59885	2.803466226578844e-002	2.818382931264454e-002
60706	2.719900761161109e-002	2.754228703338166e-002
61472	2.690192333813357e-002	2.691534803926915e-002
62505	2.630216421622311e-002	2.630267991895382e-002
63169	2.563818964400366e-002	2.570395782768863e-002
63708	2.510195993435194e-002	2.511886431509579e-002
64402	2.443372158554880e-002	2.454708915685030e-002
64702	2.393323971412131e-002	2.398832919019490e-002
65038	2.340001726920915e-002	2.344228815319923e-002
66006	2.263547234656183e-002	2.290867652767774e-002
66539	2.233985632932056e-002	2.238721138568340e-002
67325	2.186676231800033e-002	2.187761623949553e-002
68596	2.125043447323960e-002	2.137962089502233e-002
69281	2.067431890726978e-002	2.089296130854040e-002
69834	2.034419879614591e-002	2.041737944669530e-002
69840	1.911708279861368e-002	1.949844599758046e-002
69990	1.895590191169283e-002	1.905460717963247e-002
71034	1.860337629433473e-002	1.862087136662868e-002
71527	1.816541603123423e-002	1.819700858609984e-002
72411	1.774162247664879e-002	1.778279410038923e-002
73437	1.730569100370061e-002	1.737800828749376e-002
74100	1.693953595858666e-002	1.698243652461744e-002
75416	1.659028583420974e-002	1.659586907437561e-002
75714	1.563327877893261e-002	1.584893192461113e-002
76092	1.546809444759767e-002	1.548816618912481e-002
77177	1.512994866986783e-002	1.513561248436208e-002
77952	1.478168826404314e-002	1.479108388168207e-002
78847	1.444111792445579e-002	1.445439770745927e-002
79616	1.409815562071659e-002	1.412537544622754e-002
79850	1.375411757062928e-002	1.380384264602885e-002
80351	1.348462185152966e-002	1.348962882591653e-002
81090	1.317030548012355e-002	1.318256738556408e-002
82270	1.287621799403849e-002	1.288249551693134e-002
83158	1.258527827766298e-002	1.258925411794168e-002
83823	1.228977152510113e-002	1.230268770812382e-002
84678	1.199054104035269e-002	1.202264434617413e-002
85556	1.174167621711975e-002	1.174897554939530e-002
85918	1.145862439350964e-002	1.148153621496883e-002
86713	1.120470687138631e-002	1.122018454301964e-002
87089	1.088202636037350e-002	1.096478196143185e-002
88297	1.071107361753654e-002	1.071519305237607e-002
88874	1.042466018078680e-002	1.047128548050900e-002
89796	1.018169121274037e-002	1.023292992280754e-002
90134	9.992729828472768e-003	1.000000000000000e-002
90750	9.765406077766770e-003	9.772372209558112e-003
91890	9.549358160887089e-003	9.549925860214359e-003
92855	9.295168613979610e-003	9.332543007969915e-003
93668	9.112809745032480e-003	9.120108393559097e-003
95175	8.911764214605156e-003	8.912509381337459e-003
96882	8.707848306381938e-003	8.709635899560805e-003
98315	8.465592539050659e-003	8.511380382023768e-003
99284	8.252046674826596e-003	8.317637711026709e-003
100066	8.128286090538839e-003	8.128305161640995e-003
100213	7.901122282365392e-003	7.943282347242814e-003
100500	7.762000064843067e-003	7.762471166286920e-003
101703	7.584823543558716e-003	7.585775750291836e-003
103004	7.408458997075762e-003	7.413102413009177e-003
103773	7.239284511566191e-003	7.244359600749898e-003
104820	7.066105889298124e-003	7.079457843841380e-003
105909	6.903297937198683e-003	6.918309709189363e-003
107480	6.749554660042123e-003	6.760829753919818e-003
108713	6.408903765183993e-003	6.456542290346556e-003
109735	6.309475023933531e-003	6.309573444801930e-003
110931	6.163145753698029e-003	6.165950018614822e-003
112580	6.003997963982544e-003	6.025595860743574e-003
113433	5.859590257073832e-003	5.888436553555890e-003
113526	5.727679694542576e-003	5.754399373371567e-003
113886	5.614610105535656e-003	5.623413251903491e-003
114644	5.494820753355278e-003	5.495408738576248e-003
116018	5.365565767398217e-003	5.370317963702527e-003
117059	5.239039661861344e-003	5.248074602497728e-003
118263	5.122962998623248e-003	5.128613839913648e-003
119280	5.009325684675825e-003	5.011872336272725e-003
120856	4.893507553632603e-003	4.897788193684461e-003
121836	4.785477119268911e-003	4.786300923226385e-003
123293	4.673982210294692e-003	4.677351412871981e-003
125474	4.557963225763850e-003	4.570881896148752e-003
127183	4.466044514607526e-003	4.466835921509631e-003
128397	4.363444210565892e-003	4.365158322401661e-003
130070	4.263124829437470e-003	4.265795188015926e-003
131309	4.162069358272347e-003	4.168693834703355e-003
132214	4.070942604937011e-003	4.073802778041126e-003
133805	3.977326059156461e-003	3.981071705534973e-003
135199	3.888122507981984e-003	3.890451449942805e-003
137257	3.799846329977985e-003	3.801893963205613e-003
138081	3.707881171364669e-003	3.715352290971724e-003
140238	3.626776003423315e-003	3.630780547701014e-003
142086	3.467718714104562e-003	3.548133892335753e-003
142097	3.466974956403024e-003	3.467368504525317e-003
144084	3.388300667991784e-003	3.388441561392024e-003
146540	3.281485888789293e-003	3.311311214825911e-003
147665	3.230649994826251e-003	3.235936569296281e-003
149604	3.156787606184208e-003	3.162277660168379e-003
152310	3.088017757339578e-003	3.090295432513592e-003
154159	3.019517166795716e-003	3.019951720402016e-003
156694	2.951138638865314e-003	2.951209226666387e-003
158911	2.882802551424590e-003	2.884031503126606e-003
158917	2.805579957386506e-003	2.818382931264455e-003
160105	2.720647351186489e-003	2.754228703338166e-003
160993	2.688740708409410e-003	2.691534803926917e-003
163260	2.626094351688590e-003	2.630267991895381e-003
165361	2.569426240381367e-003	2.570395782768865e-003
167613	2.510714228812105e-003	2.511886431509579e-003
169797	2.452161906435491e-003	2.454708915685031e-003
171923	2.397711523284163e-003	2.398832919019490e-003
173974	2.342030115479510e-003	2.344228815319923e-003
176444	2.287961509423564e-003	2.290867652767772e-003
177867	2.238314075759251e-003	2.238721138568340e-003
179794	2.186660160695908e-003	2.187761623949552e-003
181274	2.137595436959683e-003	2.137962089502233e-003
183233	2.088178386997264e-003	2.089296130854039e-003
185404	2.040659587652316e-003	2.041737944669530e-003
186980	1.993584690351602e-003	1.995262314968879e-003
189401	1.948618378813438e-003	1.949844599758046e-003
192196	1.905101933962650e-003	1.905460717963246e-003
193149	1.858749872931331e-003	1.862087136662868e-003
195001	1.818024070218249e-003	1.819700858609983e-003
197753	1.776323729144380e-003	1.778279410038923e-003
201318	1.737535620437436e-003	1.737800828749376e-003
205946	1.695796983650078e-003	1.698243652461744e-003
208741	1.659554473376068e-003	1.659586907437561e-003
212391	1.621762054452747e-003	1.621810097358930e-003
216294	1.583403011741980e-003	1.584893192461114e-003
219022	1.548757183324478e-003	1.548816618912481e-003
223487	1.511966367976347e-003	1.513561248436209e-003
231135	1.478744805555321e-003	1.479108388168207e-003
235034	1.445350905480702e-003	1.445439770745928e-003
239095	1.412536087695870e-003	1.412537544622754e-003
244045	1.377670634378769e-003	1.380384264602885e-003
247070	1.348295907018793e-003	1.348962882591653e-003
253801	1.318256503451742e-003	1.318256738556408e-003
259856	1.287300958964677e-003	1.288249551693134e-003
268272	1.258655975988177e-003	1.258925411794168e-003
279246	1.229935714705199e-003	1.230268770812381e-003
288011	1.200806641914798e-003	1.202264434617413e-003
295476	1.170290695398313e-003	1.174897554939529e-003
302460	1.148153566337351e-003	1.148153621496883e-003
309832	1.121308212633676e-003	1.122018454301963e-003
318607	1.096435645141614e-003	1.096478196143185e-003
324476	1.071261663446621e-003	1.071519305237606e-003
337453	1.047046125732809e-003	1.047128548050900e-003
344507	1.020221616071293e-003	1.023292992280754e-003
352250	9.999189835965261e-004	1.000000000000000e-003
366653	9.772250836093122e-004	9.772372209558111e-004
376789	9.549440089907657e-004	9.549925860214359e-004
382932	9.331909961950435e-004	9.332543007969915e-004
394057	9.066875598945368e-004	9.120108393559096e-004
407527	8.903319972325408e-004	8.912509381337459e-004
426598	8.705624957895397e-004	8.709635899560805e-004
448044	8.511338111638622e-004	8.511380382023768e-004
476714	8.315104848853894e-004	8.317637711026709e-004
495453	8.126602353202284e-004	8.128305161640995e-004
521696	7.942413570289908e-004	7.943282347242813e-004
547340	7.762469558191265e-004	7.762471166286919e-004
584004	7.585595908731202e-004	7.585775750291835e-004
617958	7.411698514739884e-004	7.413102413009177e-004
649215	7.244246567613688e-004	7.244359600749898e-004
694893	7.078955905613915e-004	7.079457843841380e-004
739560	6.918005023608398e-004	6.918309709189362e-004
778484	6.759166007096473e-004	6.760829753919819e-004
828268	6.606282539518560e-004	6.606934480075958e-004
868710	6.455428677911712e-004	6.456542290346556e-004
911374	6.309568070443916e-004	6.309573444801930e-004
958000	6.165654539576071e-004	6.165950018614822e-004
1001074	6.025207883187944e-004	6.025595860743575e-004
1037611	5.887297477308318e-004	5.888436553555889e-004
1082782	5.754125425707635e-004	5.754399373371566e-004
1130340	5.623114976434085e-004	5.623413251903491e-004
1188586	5.493972261940705e-004	5.495408738576249e-004
1243293	5.369370810465179e-004	5.370317963702527e-004
1307701	5.248050968801321e-004	5.248074602497728e-004
1377649	5.122916360681407e-004	5.128613839913648e-004
1441207	5.009419584969255e-004	5.011872336272725e-004
1518035	4.897622228368093e-004	4.897788193684461e-004
1596268	4.785516275560564e-004	4.786300923226385e-004
1669396	4.677268437723869e-004	4.677351412871981e-004
1760082	4.569767963706894e-004	4.570881896148752e-004
1893787	4.466632682013083e-004	4.466835921509631e-004
2000011	4.401440943402335e-004	4.466835921509631e-004
%
% index = 2222, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-001
% function evaluation | indicator value | target hit
1	1.858970078573091e+000	1.862087136662868e+000
5	1.361370786468230e+000	1.380384264602885e+000
