%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
1	1.943319910029432e+000	1.949844599758045e+000
2	1.353689546978555e+000	1.380384264602885e+000
3	7.799508607785244e-001	7.943282347242815e-001
99	7.315839338480583e-001	7.413102413009175e-001
103	7.076308839412275e-001	7.079457843841379e-001
126	6.373632965511363e-001	6.456542290346555e-001
199	6.226091331029096e-001	6.309573444801933e-001
373	4.866501010063500e-001	4.897788193684462e-001
520	4.658335355604640e-001	4.677351412871982e-001
561	4.403742329946987e-001	4.466835921509632e-001
800	3.505132890224043e-001	3.548133892335755e-001
1015	3.456891624748196e-001	3.467368504525316e-001
1778	3.219192881783237e-001	3.235936569296283e-001
1941	3.136631813127562e-001	3.162277660168379e-001
2500	2.928548868749604e-001	2.951209226666385e-001
2563	2.875217869413450e-001	2.884031503126606e-001
2656	2.644008304005174e-001	2.691534803926916e-001
2979	2.579002757180657e-001	2.630267991895382e-001
3245	2.565107962901310e-001	2.570395782768864e-001
3529	2.439803200091915e-001	2.454708915685031e-001
3710	2.382130943562200e-001	2.398832919019490e-001
3950	2.343669067730666e-001	2.344228815319922e-001
4238	2.274497738413237e-001	2.290867652767773e-001
4262	2.204881905797557e-001	2.238721138568340e-001
4270	2.181879484818871e-001	2.187761623949552e-001
4291	1.781642393274258e-001	1.819700858609984e-001
4392	1.773862954394403e-001	1.778279410038923e-001
4526	1.675497526526183e-001	1.698243652461744e-001
4655	1.259466205615596e-001	1.288249551693134e-001
4719	1.191189636335424e-001	1.202264434617413e-001
4818	1.116473684583146e-001	1.122018454301964e-001
4842	9.897853987259608e-002	1.000000000000000e-001
4950	9.343391842513293e-002	9.549925860214359e-002
5765	9.204749032797444e-002	9.332543007969910e-002
7029	8.918061944774958e-002	9.120108393559097e-002
7239	8.793156354892817e-002	8.912509381337455e-002
7474	8.613364843194094e-002	8.709635899560805e-002
8558	8.498622881872642e-002	8.511380382023763e-002
8841	8.283850680044325e-002	8.317637711026708e-002
9274	7.709510182377399e-002	7.762471166286916e-002
9525	7.394604486326961e-002	7.413102413009177e-002
10315	6.929439711039520e-002	7.079457843841380e-002
10516	6.824312529636656e-002	6.918309709189366e-002
11036	6.688024089295652e-002	6.760829753919818e-002
12115	6.252995854598864e-002	6.309573444801933e-002
12507	6.073325047199674e-002	6.165950018614822e-002
13184	5.920270100597547e-002	6.025595860743578e-002
13418	5.885319527204991e-002	5.888436553555890e-002
14272	5.606602516116865e-002	5.623413251903491e-002
14535	5.317795926925373e-002	5.370317963702527e-002
14789	3.863571138917499e-002	3.890451449942807e-002
15737	3.675542626684059e-002	3.715352290971726e-002
16354	3.618220048763243e-002	3.630780547701014e-002
17220	3.501446293481914e-002	3.548133892335755e-002
17416	3.457851061799988e-002	3.467368504525317e-002
17669	3.272651696903717e-002	3.311311214825911e-002
17977	3.234221737334508e-002	3.235936569296283e-002
18982	3.157019394575011e-002	3.162277660168379e-002
19742	3.082699443729775e-002	3.090295432513590e-002
20119	3.014681532954999e-002	3.019951720402016e-002
22793	2.944240207088911e-002	2.951209226666385e-002
23617	2.812655427813415e-002	2.818382931264454e-002
26367	2.662222573002882e-002	2.691534803926915e-002
27321	2.621069393397724e-002	2.630267991895382e-002
31084	2.351696073124110e-002	2.398832919019490e-002
33239	2.343826297206875e-002	2.344228815319923e-002
35539	2.284974540251894e-002	2.290867652767774e-002
35589	2.237753509592833e-002	2.238721138568340e-002
37155	2.162056944107305e-002	2.187761623949553e-002
39287	2.132135715216310e-002	2.137962089502233e-002
40871	2.063230079429546e-002	2.089296130854040e-002
44449	2.003119123341424e-002	2.041737944669530e-002
46557	1.991598673477790e-002	1.995262314968880e-002
47277	1.866151131436522e-002	1.905460717963247e-002
48812	1.860347467230661e-002	1.862087136662868e-002
50671	1.779923133961137e-002	1.819700858609984e-002
51630	1.771043452866705e-002	1.778279410038923e-002
53562	1.720077251453367e-002	1.737800828749376e-002
55727	1.522187297639865e-002	1.548816618912481e-002
55894	1.478391231324083e-002	1.479108388168207e-002
59520	1.443790144923618e-002	1.445439770745927e-002
61085	1.396372051275840e-002	1.412537544622754e-002
63716	1.235150398484419e-002	1.258925411794168e-002
67581	1.227481429762722e-002	1.230268770812382e-002
69423	1.130450953043261e-002	1.148153621496883e-002
73652	1.115494262320504e-002	1.122018454301964e-002
79056	1.095658858469362e-002	1.096478196143185e-002
80611	1.059724760649861e-002	1.071519305237607e-002
80851	1.046216506091802e-002	1.047128548050900e-002
85072	1.001088223980995e-002	1.023292992280754e-002
85179	9.974555306749289e-003	1.000000000000000e-002
87037	9.608478604158699e-003	9.772372209558112e-003
87630	9.492186352477394e-003	9.549925860214359e-003
89152	9.021239039557649e-003	9.120108393559097e-003
90330	7.681972565135919e-003	7.762471166286920e-003
92284	7.563918171405892e-003	7.585775750291836e-003
93937	7.272426259016807e-003	7.413102413009177e-003
96234	7.222282905670063e-003	7.244359600749898e-003
99279	7.068541897329306e-003	7.079457843841380e-003
104565	6.792420237826224e-003	6.918309709189363e-003
104967	6.586982023786825e-003	6.606934480075957e-003
109146	6.437665553843397e-003	6.456542290346556e-003
110202	6.135307538961521e-003	6.165950018614822e-003
114590	6.023584700679985e-003	6.025595860743574e-003
117758	5.878453117239890e-003	5.888436553555890e-003
122450	5.654043101708695e-003	5.754399373371567e-003
125503	5.618470987013069e-003	5.623413251903491e-003
128251	5.308504365743372e-003	5.370317963702527e-003
129878	5.201587796094254e-003	5.248074602497728e-003
134580	4.897292562998201e-003	4.897788193684461e-003
135261	4.785282965798610e-003	4.786300923226385e-003
135576	4.634596354128884e-003	4.677351412871981e-003
141855	4.560511218951513e-003	4.570881896148752e-003
143211	4.447591150249175e-003	4.466835921509631e-003
144385	4.144621223245881e-003	4.168693834703355e-003
146047	4.009192062843670e-003	4.073802778041126e-003
147118	3.981065211535739e-003	3.981071705534973e-003
149839	3.872381734857155e-003	3.890451449942805e-003
149851	3.791548976772474e-003	3.801893963205613e-003
158658	3.710530940410073e-003	3.715352290971724e-003
160098	3.622162454713473e-003	3.630780547701014e-003
165435	3.451411074237742e-003	3.467368504525317e-003
166290	3.354291186462799e-003	3.388441561392024e-003
172154	3.224301294995735e-003	3.235936569296281e-003
176194	3.152541497140393e-003	3.162277660168379e-003
179349	2.929301626261149e-003	2.951209226666387e-003
185201	2.870872784262346e-003	2.884031503126606e-003
186751	2.643449890674332e-003	2.691534803926917e-003
190743	2.614593204543936e-003	2.630267991895381e-003
192814	2.551731188205619e-003	2.570395782768865e-003
197495	2.455587879136245e-003	2.511886431509579e-003
197699	2.449355707412337e-003	2.454708915685031e-003
201181	2.279533342578355e-003	2.290867652767772e-003
212084	2.225069900855359e-003	2.238721138568340e-003
225329	2.187238789031709e-003	2.187761623949552e-003
237163	2.130757916087300e-003	2.137962089502233e-003
238996	1.943239768107175e-003	1.949844599758046e-003
240201	1.819370038510293e-003	1.819700858609983e-003
245194	1.766862636438105e-003	1.778279410038923e-003
251294	1.730185157659103e-003	1.737800828749376e-003
254891	1.696582047002959e-003	1.698243652461744e-003
258331	1.624029504723734e-003	1.659586907437561e-003
259592	1.619834621204741e-003	1.621810097358930e-003
262057	1.581671742368007e-003	1.584893192461114e-003
268547	1.546460623751300e-003	1.548816618912481e-003
274328	1.503559236076923e-003	1.513561248436209e-003
276549	1.470580733262339e-003	1.479108388168207e-003
280276	1.445078067100591e-003	1.445439770745928e-003
281852	1.391837225607095e-003	1.412537544622754e-003
282905	1.373484291128047e-003	1.380384264602885e-003
285101	1.344704005135089e-003	1.348962882591653e-003
287209	1.139729981292414e-003	1.148153621496883e-003
289798	1.116537672830820e-003	1.122018454301963e-003
294156	1.096437361456704e-003	1.096478196143185e-003
295242	1.069654712255508e-003	1.071519305237606e-003
300877	1.042112757609903e-003	1.047128548050900e-003
303224	1.008446590121004e-003	1.023292992280754e-003
306498	9.984851677091733e-004	1.000000000000000e-003
311754	9.736640274828901e-004	9.772372209558111e-004
313013	9.285148456502634e-004	9.332543007969915e-004
317904	9.000370508618349e-004	9.120108393559096e-004
319723	8.884039499997831e-004	8.912509381337459e-004
328376	8.703676553170059e-004	8.709635899560805e-004
338189	8.488584458821169e-004	8.511380382023768e-004
343503	8.268389447002589e-004	8.317637711026709e-004
346310	8.059998746301478e-004	8.128305161640995e-004
347934	7.935033630733779e-004	7.943282347242813e-004
355625	7.728203778858411e-004	7.762471166286919e-004
357652	7.531489111495260e-004	7.585775750291835e-004
359228	7.405611394550871e-004	7.413102413009177e-004
