%
% index = 2230, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-001
% function evaluation | indicator value | target hit
83824	1.020713501967985e-002	1.023292992280754e-002
85666	9.996806300808458e-003	1.000000000000000e-002
86554	9.770358841450832e-003	9.772372209558112e-003
88444	9.549375908208924e-003	9.549925860214359e-003
90704	9.329459732033807e-003	9.332543007969915e-003
92322	9.119486311049863e-003	9.120108393559097e-003
92712	8.896102310023801e-003	8.912509381337459e-003
93307	8.471606364110818e-003	8.511380382023768e-003
94545	8.315399129026679e-003	8.317637711026709e-003
96451	8.127710909395347e-003	8.128305161640995e-003
97155	7.850139506250797e-003	7.943282347242814e-003
97856	7.760811220774988e-003	7.762471166286920e-003
99349	7.583054056125582e-003	7.585775750291836e-003
100191	7.381867493320704e-003	7.413102413009177e-003
101204	7.238461323093359e-003	7.244359600749898e-003
102319	7.076651147246094e-003	7.079457843841380e-003
104933	6.916864380739130e-003	6.918309709189363e-003
106906	6.760571663448123e-003	6.760829753919818e-003
108564	6.495172882886702e-003	6.606934480075957e-003
109139	6.421135309484849e-003	6.456542290346556e-003
110415	6.281911576666133e-003	6.309573444801930e-003
112078	6.127261243178528e-003	6.165950018614822e-003
113708	6.020944803799333e-003	6.025595860743574e-003
115454	5.883934075301189e-003	5.888436553555890e-003
116692	5.748484742478022e-003	5.754399373371567e-003
118035	5.608395027922430e-003	5.623413251903491e-003
118171	5.447884417403848e-003	5.495408738576248e-003
119407	5.363020650743122e-003	5.370317963702527e-003
121245	5.244258721276762e-003	5.248074602497728e-003
122549	5.125302543158683e-003	5.128613839913648e-003
124338	5.011190493105833e-003	5.011872336272725e-003
125627	4.897693475658937e-003	4.897788193684461e-003
127520	4.777343293065672e-003	4.786300923226385e-003
128699	4.676695053597690e-003	4.677351412871981e-003
131428	4.570143540975069e-003	4.570881896148752e-003
133893	4.466704697904556e-003	4.466835921509631e-003
135654	4.342928732434692e-003	4.365158322401661e-003
137436	4.265495481525328e-003	4.265795188015926e-003
141348	4.168060362202297e-003	4.168693834703355e-003
143228	4.073395638960253e-003	4.073802778041126e-003
147109	3.980521055069741e-003	3.981071705534973e-003
149099	3.885708732614956e-003	3.890451449942805e-003
152114	3.795529199970615e-003	3.801893963205613e-003
155352	3.714754844384882e-003	3.715352290971724e-003
157554	3.630120477611132e-003	3.630780547701014e-003
160559	3.542447152795947e-003	3.548133892335753e-003
164787	3.460982625277720e-003	3.467368504525317e-003
168129	3.381982526101890e-003	3.388441561392024e-003
171118	3.311199312960533e-003	3.311311214825911e-003
174980	3.235923661078610e-003	3.235936569296281e-003
176440	3.156450046785331e-003	3.162277660168379e-003
180308	3.084205347546498e-003	3.090295432513592e-003
183648	3.019054058651216e-003	3.019951720402016e-003
188688	2.951195569208642e-003	2.951209226666387e-003
194636	2.869556775059179e-003	2.884031503126606e-003
198050	2.817043603646874e-003	2.818382931264455e-003
204530	2.754088030912261e-003	2.754228703338166e-003
210797	2.690838726612577e-003	2.691534803926917e-003
217867	2.613705388043508e-003	2.630267991895381e-003
220672	2.570308225273710e-003	2.570395782768865e-003
226499	2.511810006308290e-003	2.511886431509579e-003
235125	2.427915299529682e-003	2.454708915685031e-003
239805	2.398324922701089e-003	2.398832919019490e-003
244483	2.343351098840651e-003	2.344228815319923e-003
251531	2.290603874945063e-003	2.290867652767772e-003
258555	2.237943712212420e-003	2.238721138568340e-003
266038	2.187559242578185e-003	2.187761623949552e-003
275144	2.137947108716176e-003	2.137962089502233e-003
280611	2.088976947183463e-003	2.089296130854039e-003
290934	2.041556612504714e-003	2.041737944669530e-003
299618	1.995153005152961e-003	1.995262314968879e-003
305089	1.948293945018609e-003	1.949844599758046e-003
313113	1.905437879935357e-003	1.905460717963246e-003
320263	1.860966277972387e-003	1.862087136662868e-003
325987	1.819429785458571e-003	1.819700858609983e-003
332190	1.778090115812758e-003	1.778279410038923e-003
343430	1.737595176604434e-003	1.737800828749376e-003
354363	1.698091508019139e-003	1.698243652461744e-003
365719	1.656773626988795e-003	1.659586907437561e-003
379155	1.621600504063681e-003	1.621810097358930e-003
387548	1.584661365244044e-003	1.584893192461114e-003
401360	1.544582916141679e-003	1.548816618912481e-003
411547	1.513388773010549e-003	1.513561248436209e-003
418922	1.478279160047169e-003	1.479108388168207e-003
429311	1.445299048734361e-003	1.445439770745928e-003
444968	1.412446956548186e-003	1.412537544622754e-003
463962	1.378965986548741e-003	1.380384264602885e-003
475821	1.347273981215813e-003	1.348962882591653e-003
498896	1.318241086244121e-003	1.318256738556408e-003
519613	1.287260534082790e-003	1.288249551693134e-003
537442	1.258899682810899e-003	1.258925411794168e-003
555347	1.230174549773366e-003	1.230268770812381e-003
573250	1.199575518037732e-003	1.202264434617413e-003
592027	1.174886751925786e-003	1.174897554939529e-003
614972	1.148091751057900e-003	1.148153621496883e-003
631858	1.121661504490001e-003	1.122018454301963e-003
650091	1.096469568906966e-003	1.096478196143185e-003
670961	1.071475536317701e-003	1.071519305237606e-003
703422	1.045705604149960e-003	1.047128548050900e-003
726163	1.022111293768169e-003	1.023292992280754e-003
759396	9.998237218679096e-004	1.000000000000000e-003
786141	9.754552323543164e-004	9.772372209558111e-004
823896	9.549178389626212e-004	9.549925860214359e-004
872616	9.332178713563621e-004	9.332543007969915e-004
907825	9.117904347040184e-004	9.120108393559096e-004
948460	8.912487881971298e-004	8.912509381337459e-004
997009	8.709011339971262e-004	8.709635899560805e-004
1057707	8.508511499308868e-004	8.511380382023768e-004
1125173	8.315882377210038e-004	8.317637711026709e-004
1196662	8.128093183403795e-004	8.128305161640995e-004
1259008	7.943126503749953e-004	7.943282347242813e-004
1347333	7.756438479055161e-004	7.762471166286919e-004
1430755	7.585209402038995e-004	7.585775750291835e-004
1524335	7.412950941773078e-004	7.413102413009177e-004
1588349	7.242462540710815e-004	7.244359600749898e-004
1675690	7.078483704827665e-004	7.079457843841380e-004
1762928	6.918209468775860e-004	6.918309709189362e-004
1879139	6.760697463366050e-004	6.760829753919819e-004
2000011	6.607364065014387e-004	6.760829753919819e-004
%
% index = 2231, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417647877418780e-001
% function evaluation | indicator value | target hit
1	2.583963982064292e+000	2.630267991895382e+000
2	8.330451593566945e-001	8.511380382023764e-001
5	8.081505145256964e-001	8.128305161640993e-001
20	7.928309428400655e-001	7.943282347242815e-001
62	7.441362280575692e-001	7.585775750291838e-001
133	7.003322967126178e-001	7.079457843841379e-001
178	6.182861688740793e-001	6.309573444801933e-001
951	6.038723052501511e-001	6.165950018614822e-001
2937	5.782279707535654e-001	5.888436553555889e-001
3774	5.607375051376113e-001	5.623413251903491e-001
4505	5.073973054172694e-001	5.128613839913648e-001
4839	4.990048926035522e-001	5.011872336272722e-001
5695	4.778064349772637e-001	4.786300923226383e-001
5760	4.662727346830808e-001	4.677351412871982e-001
5788	4.480510947257076e-001	4.570881896148750e-001
5876	4.426405040407771e-001	4.466835921509632e-001
6053	4.256177004692670e-001	4.265795188015927e-001
7290	3.803455086072231e-001	3.890451449942806e-001
7440	3.800376561853162e-001	3.801893963205612e-001
7921	3.706463125906694e-001	3.715352290971726e-001
7995	3.592668104302500e-001	3.630780547701014e-001
8076	3.544459314010663e-001	3.548133892335755e-001
9115	3.384290110605793e-001	3.388441561392026e-001
9587	3.309743929396658e-001	3.311311214825911e-001
9855	2.967081705471727e-001	3.019951720402016e-001
10042	2.938793719836103e-001	2.951209226666385e-001
10339	2.693466783619309e-001	2.754228703338166e-001
10505	2.629567711624210e-001	2.630267991895382e-001
11255	2.474248265603851e-001	2.511886431509580e-001
11582	2.362200329720113e-001	2.398832919019490e-001
11725	2.321937428195798e-001	2.344228815319922e-001
11767	2.282096359131969e-001	2.290867652767773e-001
12570	2.216192071010401e-001	2.238721138568340e-001
12600	2.097889902885441e-001	2.137962089502232e-001
12619	2.086405912065732e-001	2.089296130854039e-001
13781	2.039266052854296e-001	2.041737944669530e-001
14193	1.984963789003085e-001	1.995262314968880e-001
14200	1.929249225183136e-001	1.949844599758046e-001
14653	1.882256457733966e-001	1.905460717963247e-001
15045	1.857696148815786e-001	1.862087136662868e-001
15204	1.747948647689780e-001	1.778279410038923e-001
15275	1.737580527978297e-001	1.737800828749375e-001
15688	1.488002967456905e-001	1.513561248436208e-001
15899	1.463104867547770e-001	1.479108388168208e-001
15929	1.413495133617294e-001	1.445439770745928e-001
15932	1.411622912759621e-001	1.412537544622755e-001
16623	1.375007835566041e-001	1.380384264602885e-001
16765	1.338246526118289e-001	1.348962882591654e-001
16766	1.297382969050526e-001	1.318256738556407e-001
16818	1.284121767318358e-001	1.288249551693134e-001
17312	1.250175092806416e-001	1.258925411794167e-001
17724	1.229896188433801e-001	1.230268770812382e-001
18283	1.200763100764769e-001	1.202264434617413e-001
18931	1.171628550927503e-001	1.174897554939529e-001
19386	1.146439294506318e-001	1.148153621496883e-001
19797	1.102850079300694e-001	1.122018454301964e-001
19931	1.077110919716252e-001	1.096478196143185e-001
20028	1.071280900391398e-001	1.071519305237607e-001
20574	1.042918450997318e-001	1.047128548050900e-001
20673	1.013442286435372e-001	1.023292992280754e-001
21074	9.970583666786381e-002	1.000000000000000e-001
21351	9.743561290910296e-002	9.772372209558107e-002
22065	9.389792138283315e-002	9.549925860214359e-002
22404	9.202275855949516e-002	9.332543007969910e-002
23028	9.105542575562053e-002	9.120108393559097e-002
23529	8.655218925539987e-002	8.709635899560805e-002
23923	8.491699105786132e-002	8.511380382023763e-002
24709	8.174093687919803e-002	8.317637711026708e-002
24948	8.117942469939132e-002	8.128305161640990e-002
25086	7.928009760623744e-002	7.943282347242814e-002
25476	7.722418516675078e-002	7.762471166286916e-002
26026	7.504778476828056e-002	7.585775750291836e-002
26575	7.408279690585973e-002	7.413102413009177e-002
27496	7.229760188621948e-002	7.244359600749903e-002
27666	7.078305568250365e-002	7.079457843841380e-002
28508	6.702945024909846e-002	6.760829753919818e-002
28742	6.587447677831659e-002	6.606934480075961e-002
29162	6.416899163163881e-002	6.456542290346556e-002
29492	6.305501760173238e-002	6.309573444801933e-002
30039	6.124637508921438e-002	6.165950018614822e-002
30620	6.013955551999939e-002	6.025595860743578e-002
30703	5.882453209274763e-002	5.888436553555890e-002
30974	5.745912993657065e-002	5.754399373371569e-002
31214	5.507009340029156e-002	5.623413251903491e-002
31515	5.488702017600811e-002	5.495408738576246e-002
32022	5.320014066570833e-002	5.370317963702527e-002
32199	5.231513903411544e-002	5.248074602497726e-002
33222	5.127861678793366e-002	5.128613839913648e-002
34055	5.003079537200239e-002	5.011872336272722e-002
34827	4.804205427614561e-002	4.897788193684461e-002
35114	4.784434872924637e-002	4.786300923226383e-002
35971	4.672927938806981e-002	4.677351412871982e-002
36205	4.520759526392826e-002	4.570881896148749e-002
36263	4.459943015192336e-002	4.466835921509630e-002
36543	4.343598840744556e-002	4.365158322401658e-002
38194	4.265365338472815e-002	4.265795188015926e-002
38935	4.163123107796130e-002	4.168693834703355e-002
39388	4.068088851022944e-002	4.073802778041128e-002
39843	3.847714114815026e-002	3.890451449942807e-002
40506	3.788211835710365e-002	3.801893963205612e-002
40969	3.710912519089649e-002	3.715352290971726e-002
41418	3.481067867984777e-002	3.548133892335755e-002
41528	3.462081869102207e-002	3.467368504525317e-002
42213	3.387701692274081e-002	3.388441561392026e-002
42497	3.289144342168071e-002	3.311311214825911e-002
43462	3.231986819689792e-002	3.235936569296283e-002
44361	3.160910137105966e-002	3.162277660168379e-002
45456	3.082756872728154e-002	3.090295432513590e-002
46237	2.969415451868951e-002	3.019951720402016e-002
46271	2.928719435489580e-002	2.951209226666385e-002
47087	2.881388549427322e-002	2.884031503126606e-002
47787	2.812498738601243e-002	2.818382931264454e-002
48010	2.751677317539825e-002	2.754228703338166e-002
48481	2.688280705333734e-002	2.691534803926915e-002
49728	2.628175945616551e-002	2.630267991895382e-002
50336	2.557182770466338e-002	2.570395782768863e-002
50982	2.511764894282587e-002	2.511886431509579e-002
51766	2.454666781582504e-002	2.454708915685030e-002
52632	2.397074931245258e-002	2.398832919019490e-002
53364	2.341363051383949e-002	2.344228815319923e-002
54630	2.282836454163795e-002	2.290867652767774e-002
56199	2.233589207857667e-002	2.238721138568340e-002
57151	2.186597659913436e-002	2.187761623949553e-002
58301	2.126802741231793e-002	2.137962089502233e-002
58940	2.069351664366903e-002	2.089296130854040e-002
59360	2.041579926310044e-002	2.041737944669530e-002
59990	1.986826490126781e-002	1.995262314968880e-002
60838	1.948510904081702e-002	1.949844599758046e-002
61676	1.904997702855260e-002	1.905460717963247e-002
61967	1.838843530868051e-002	1.862087136662868e-002
62257	1.818963898770143e-002	1.819700858609984e-002
63145	1.777693926637203e-002	1.778279410038923e-002
64679	1.737437919109808e-002	1.737800828749376e-002
65243	1.697545826309876e-002	1.698243652461744e-002
66776	1.657872790744308e-002	1.659586907437561e-002
67179	1.621221616749424e-002	1.621810097358930e-002
68591	1.584791756618686e-002	1.584893192461113e-002
69628	1.548754461604640e-002	1.548816618912481e-002
70964	1.512774196638356e-002	1.513561248436208e-002
71215	1.461533780347912e-002	1.479108388168207e-002
71808	1.445190475969937e-002	1.445439770745927e-002
73058	1.401409807234522e-002	1.412537544622754e-002
73803	1.372900679546885e-002	1.380384264602885e-002
74923	1.348282954547264e-002	1.348962882591653e-002
75198	1.313300241210336e-002	1.318256738556408e-002
76466	1.288162577725527e-002	1.288249551693134e-002
77511	1.258745197910505e-002	1.258925411794168e-002
78680	1.226559448489639e-002	1.230268770812382e-002
79361	1.201604883673646e-002	1.202264434617413e-002
80812	1.173923412140943e-002	1.174897554939530e-002
82107	1.148136229926522e-002	1.148153621496883e-002
83470	1.114558023822299e-002	1.122018454301964e-002
83742	1.088247427145894e-002	1.096478196143185e-002
84708	1.071147832882169e-002	1.071519305237607e-002
86044	1.046830200873206e-002	1.047128548050900e-002
87073	1.022594318519565e-002	1.023292992280754e-002
88216	9.990345963701852e-003	1.000000000000000e-002
89419	9.769392432095070e-003	9.772372209558112e-003
91723	9.543629178424551e-003	9.549925860214359e-003
92520	9.326150885245355e-003	9.332543007969915e-003
95048	9.107549651946378e-003	9.120108393559097e-003
96317	8.910460975953272e-003	8.912509381337459e-003
98082	8.704213776135839e-003	8.709635899560805e-003
98167	8.382190681652912e-003	8.511380382023768e-003
98805	8.310271937562952e-003	8.317637711026709e-003
100192	8.083002220115043e-003	8.128305161640995e-003
101073	7.931536913754034e-003	7.943282347242814e-003
102366	7.762440835291207e-003	7.762471166286920e-003
104448	7.581078533719032e-003	7.585775750291836e-003
106328	7.365499030402845e-003	7.413102413009177e-003
107776	7.242707154142325e-003	7.244359600749898e-003
109778	7.067341642746694e-003	7.079457843841380e-003
110813	6.894581836456970e-003	6.918309709189363e-003
112262	6.726523021467146e-003	6.760829753919818e-003
113980	6.581100530204997e-003	6.606934480075957e-003
114777	6.455293872677292e-003	6.456542290346556e-003
116440	6.301554744994942e-003	6.309573444801930e-003
117673	6.165769475691030e-003	6.165950018614822e-003
118509	5.999839608464397e-003	6.025595860743574e-003
119956	5.888171375030282e-003	5.888436553555890e-003
122068	5.752923971677149e-003	5.754399373371567e-003
123793	5.618618781777385e-003	5.623413251903491e-003
125930	5.463609507081246e-003	5.495408738576248e-003
127664	5.368437969035300e-003	5.370317963702527e-003
129783	5.219481545677307e-003	5.248074602497728e-003
130705	5.099785797482825e-003	5.128613839913648e-003
133170	5.011379127341398e-003	5.011872336272725e-003
137219	4.888026980988336e-003	4.897788193684461e-003
138761	4.771273752993577e-003	4.786300923226385e-003
141176	4.676488279719560e-003	4.677351412871981e-003
141709	4.570536678116577e-003	4.570881896148752e-003
143062	4.465736908511042e-003	4.466835921509631e-003
146621	4.318237291134008e-003	4.365158322401661e-003
148032	4.264384031944180e-003	4.265795188015926e-003
150269	4.168543358369803e-003	4.168693834703355e-003
152763	4.051867835642264e-003	4.073802778041126e-003
155004	3.980873614409020e-003	3.981071705534973e-003
157713	3.890159643797575e-003	3.890451449942805e-003
159459	3.800288963123344e-003	3.801893963205613e-003
162774	3.714982045327941e-003	3.715352290971724e-003
167752	3.627651462915882e-003	3.630780547701014e-003
171530	3.546965403157909e-003	3.548133892335753e-003
175177	3.466636133787171e-003	3.467368504525317e-003
179504	3.387331202388655e-003	3.388441561392024e-003
182124	3.311118177550143e-003	3.311311214825911e-003
185231	3.229018770690373e-003	3.235936569296281e-003
189270	3.161476256375417e-003	3.162277660168379e-003
194593	3.089132883642098e-003	3.090295432513592e-003
197816	3.014683194722978e-003	3.019951720402016e-003
201900	2.948813863924982e-003	2.951209226666387e-003
205922	2.882728651887545e-003	2.884031503126606e-003
209396	2.812142519397543e-003	2.818382931264455e-003
212447	2.742241758131203e-003	2.754228703338166e-003
216480	2.690140063329904e-003	2.691534803926917e-003
221844	2.628776925731713e-003	2.630267991895381e-003
224723	2.570247430299544e-003	2.570395782768865e-003
230602	2.511800195839409e-003	2.511886431509579e-003
236351	2.451869338898738e-003	2.454708915685031e-003
244302	2.397511721042855e-003	2.398832919019490e-003
250848	2.343857460176180e-003	2.344228815319923e-003
255886	2.280258447622141e-003	2.290867652767772e-003
262411	2.238114140455494e-003	2.238721138568340e-003
270743	2.187720401031768e-003	2.187761623949552e-003
279993	2.127607019900335e-003	2.137962089502233e-003
286789	2.088354760474531e-003	2.089296130854039e-003
292461	2.038695967082838e-003	2.041737944669530e-003
298890	1.994818493203043e-003	1.995262314968879e-003
306293	1.949695677612051e-003	1.949844599758046e-003
314644	1.905145709271583e-003	1.905460717963246e-003
324010	1.853820124117500e-003	1.862087136662868e-003
329807	1.819392040563694e-003	1.819700858609983e-003
338004	1.774756852743753e-003	1.778279410038923e-003
347805	1.737345851397398e-003	1.737800828749376e-003
354947	1.697906822924034e-003	1.698243652461744e-003
366352	1.659543340535863e-003	1.659586907437561e-003
376663	1.621376262284868e-003	1.621810097358930e-003
388279	1.583290288086348e-003	1.584893192461114e-003
396514	1.546867597292279e-003	1.548816618912481e-003
412185	1.513410336749343e-003	1.513561248436209e-003
422232	1.478986173637398e-003	1.479108388168207e-003
435510	1.440457758075664e-003	1.445439770745928e-003
439626	1.412328468617274e-003	1.412537544622754e-003
454844	1.380255729889091e-003	1.380384264602885e-003
468375	1.348890316401730e-003	1.348962882591653e-003
484841	1.318175040346148e-003	1.318256738556408e-003
504640	1.288202224236201e-003	1.288249551693134e-003
524223	1.258876491654459e-003	1.258925411794168e-003
539727	1.226499908376311e-003	1.230268770812381e-003
558466	1.202025044419686e-003	1.202264434617413e-003
586939	1.174414410449076e-003	1.174897554939529e-003
610112	1.148149201519066e-003	1.148153621496883e-003
646958	1.122002434732372e-003	1.122018454301963e-003
682199	1.094234987498832e-003	1.096478196143185e-003
703351	1.071511717824936e-003	1.071519305237606e-003
733494	1.046577934927906e-003	1.047128548050900e-003
755131	1.022865688521057e-003	1.023292992280754e-003
781394	9.999621874411391e-004	1.000000000000000e-003
816594	9.772246351229530e-004	9.772372209558111e-004
848624	9.542991921015487e-004	9.549925860214359e-004
884217	9.330854734154181e-004	9.332543007969915e-004
916302	9.115956931800007e-004	9.120108393559096e-004
959521	8.911902576647091e-004	8.912509381337459e-004
1009187	8.709252839422810e-004	8.709635899560805e-004
1047595	8.507684063083776e-004	8.511380382023768e-004
1094710	8.317458166754443e-004	8.317637711026709e-004
1135090	8.126922320023100e-004	8.128305161640995e-004
1183972	7.943278457550607e-004	7.943282347242813e-004
1251789	7.762283029035810e-004	7.762471166286919e-004
1320207	7.585240444891728e-004	7.585775750291835e-004
1358118	7.412918902767185e-004	7.413102413009177e-004
1414870	7.243889474997101e-004	7.244359600749898e-004
1494267	7.078100634233531e-004	7.079457843841380e-004
1591317	6.918144758530920e-004	6.918309709189362e-004
1673876	6.760623122163967e-004	6.760829753919819e-004
1789668	6.604468644777484e-004	6.606934480075958e-004
