%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-001
% function evaluation | indicator value | target hit
% instance = 2, reference value = 7.937830181521960e-001
% function evaluation | indicator value | target hit
1	9.581676228479898e+000	9.772372209558107e+000
2	3.429843564144190e+000	3.467368504525317e+000
3	1.359625067043196e+000	1.380384264602885e+000
9	1.211523399457196e+000	1.230268770812382e+000
10	6.585693521748773e-001	6.606934480075960e-001
68	6.178807970966617e-001	6.309573444801933e-001
82	5.297100972680702e-001	5.370317963702527e-001
269	4.935380419590134e-001	5.011872336272722e-001
562	4.801585647102137e-001	4.897788193684462e-001
898	4.733499768117448e-001	4.786300923226383e-001
1043	4.655709485169739e-001	4.677351412871982e-001
1174	4.501065907035757e-001	4.570881896148750e-001
1184	4.459927490637908e-001	4.466835921509632e-001
1254	4.287099208020454e-001	4.365158322401660e-001
1314	4.240557485946563e-001	4.265795188015927e-001
1483	3.777190135260463e-001	3.801893963205612e-001
1737	3.635864776783804e-001	3.715352290971726e-001
2205	3.627704011773754e-001	3.630780547701014e-001
2715	3.540061002563867e-001	3.548133892335755e-001
2774	3.280848791863542e-001	3.311311214825911e-001
2998	3.229973551388639e-001	3.235936569296283e-001
3074	3.135894261863433e-001	3.162277660168379e-001
3260	3.003401198966615e-001	3.019951720402016e-001
3497	2.762745543177856e-001	2.818382931264454e-001
3509	2.734582593065459e-001	2.754228703338166e-001
3607	2.655370791504428e-001	2.691534803926916e-001
3790	2.594000851968662e-001	2.630267991895382e-001
3835	2.568594050407563e-001	2.570395782768864e-001
4073	2.511881921243919e-001	2.511886431509580e-001
4155	2.429370366162994e-001	2.454708915685031e-001
4331	2.393012476925290e-001	2.398832919019490e-001
4548	2.273386946843728e-001	2.290867652767773e-001
4653	2.224653642117181e-001	2.238721138568340e-001
5128	2.134340317503641e-001	2.137962089502232e-001
5401	2.045241696055672e-001	2.089296130854039e-001
5583	2.009690687675400e-001	2.041737944669530e-001
5762	1.986226118169195e-001	1.995262314968880e-001
5832	1.869575383681128e-001	1.905460717963247e-001
5882	1.834562212114093e-001	1.862087136662868e-001
6209	1.819532898377605e-001	1.819700858609984e-001
6440	1.776130639808091e-001	1.778279410038923e-001
6995	1.728502735530014e-001	1.737800828749375e-001
7025	1.694119838481050e-001	1.698243652461744e-001
7115	1.651261259571067e-001	1.659586907437561e-001
7332	1.611510503510880e-001	1.621810097358930e-001
7378	1.580129999127088e-001	1.584893192461113e-001
7409	1.526111823910495e-001	1.548816618912481e-001
7541	1.510977212767171e-001	1.513561248436208e-001
7666	1.439508444454475e-001	1.445439770745928e-001
7870	1.399992288752538e-001	1.412537544622755e-001
8121	1.377496967367424e-001	1.380384264602885e-001
8178	1.343789531810223e-001	1.348962882591654e-001
8607	1.314469098113444e-001	1.318256738556407e-001
8708	1.281966924477698e-001	1.288249551693134e-001
9099	1.258724538522986e-001	1.258925411794167e-001
9207	1.141987980714814e-001	1.148153621496883e-001
9282	1.114235937131419e-001	1.122018454301964e-001
9543	1.095671246477578e-001	1.096478196143185e-001
9767	1.060684989140325e-001	1.071519305237607e-001
9933	1.040184173895197e-001	1.047128548050900e-001
10274	9.886639657538610e-002	1.000000000000000e-001
10548	9.767674021015871e-002	9.772372209558107e-002
10655	9.451076408985482e-002	9.549925860214359e-002
10829	9.296577073016066e-002	9.332543007969910e-002
11217	9.120023057157656e-002	9.120108393559097e-002
11640	8.841798042572513e-002	8.912509381337455e-002
12037	8.703119270565807e-002	8.709635899560805e-002
12193	8.485828392610606e-002	8.511380382023763e-002
12510	8.308482309755283e-002	8.317637711026708e-002
12913	7.791977723836285e-002	7.943282347242814e-002
13047	7.761162403877708e-002	7.762471166286916e-002
13359	7.456018144933496e-002	7.585775750291836e-002
13550	7.403129344183446e-002	7.413102413009177e-002
14032	7.243897803474975e-002	7.244359600749903e-002
14427	6.867077279836287e-002	6.918309709189366e-002
14989	6.703194765317289e-002	6.760829753919818e-002
15366	5.378791072776656e-002	5.495408738576246e-002
15647	5.358926060638003e-002	5.370317963702527e-002
16315	5.247397333381043e-002	5.248074602497726e-002
16812	5.127474544182886e-002	5.128613839913648e-002
17341	5.009155992465619e-002	5.011872336272722e-002
17518	4.886652654951473e-002	4.897788193684461e-002
18090	4.784948007292744e-002	4.786300923226383e-002
19100	4.677293903211788e-002	4.677351412871982e-002
20119	4.566327362003075e-002	4.570881896148749e-002
21595	4.461468008120106e-002	4.466835921509630e-002
21808	4.034501043861871e-002	4.073802778041128e-002
22407	3.976959973824845e-002	3.981071705534973e-002
23639	3.890354338814417e-002	3.890451449942807e-002
23666	3.435178246912907e-002	3.467368504525317e-002
24382	3.387284992945139e-002	3.388441561392026e-002
25188	3.286532368102690e-002	3.311311214825911e-002
25850	3.233636532001860e-002	3.235936569296283e-002
26976	3.161734817270012e-002	3.162277660168379e-002
28734	3.090262064780103e-002	3.090295432513590e-002
30228	3.019031987051679e-002	3.019951720402016e-002
32056	2.946751545611981e-002	2.951209226666385e-002
34045	2.880334111115734e-002	2.884031503126606e-002
36098	2.802128625210787e-002	2.818382931264454e-002
38642	2.753606719755986e-002	2.754228703338166e-002
42106	2.691504933839717e-002	2.691534803926915e-002
44483	2.403289630431682e-002	2.454708915685030e-002
44895	2.397889055666014e-002	2.398832919019490e-002
48104	2.156545949345357e-002	2.187761623949553e-002
50384	2.135410343273181e-002	2.137962089502233e-002
52407	2.089234801263429e-002	2.089296130854040e-002
60547	2.033593260954791e-002	2.041737944669530e-002
66939	1.995118290548836e-002	1.995262314968880e-002
67271	1.732475059169225e-002	1.737800828749376e-002
72103	1.698226772582556e-002	1.698243652461744e-002
81109	1.659432890414081e-002	1.659586907437561e-002
86700	1.621610673415774e-002	1.621810097358930e-002
110266	1.584498503472409e-002	1.584893192461113e-002
114749	1.452915465407356e-002	1.479108388168207e-002
120764	1.445432203847341e-002	1.445439770745927e-002
147264	1.380540943038500e-002	1.412537544622754e-002
147500	1.380374055647138e-002	1.380384264602885e-002
152688	1.106965843292096e-002	1.122018454301964e-002
158655	1.093704167578224e-002	1.096478196143185e-002
194008	1.071517207796247e-002	1.071519305237607e-002
269269	1.047114845960129e-002	1.047128548050900e-002
382523	1.023262357942423e-002	1.023292992280754e-002
590893	9.999691314441006e-003	1.000000000000000e-002
952033	9.772285888793753e-003	9.772372209558112e-003
1000040	9.751488248774254e-003	9.772372209558112e-003
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-001
% function evaluation | indicator value | target hit
1	1.415542079559505e+001	1.445439770745927e+001
2	3.016298588616715e+000	3.019951720402016e+000
5	1.876670410192411e+000	1.905460717963247e+000
7	1.786189428352110e+000	1.819700858609983e+000
44	1.251047986835345e+000	1.258925411794167e+000
87	1.026397948682885e+000	1.047128548050900e+000
107	7.390184766947671e-001	7.413102413009175e-001
1104	6.556871252807635e-001	6.606934480075960e-001
1563	5.960658491507692e-001	6.025595860743578e-001
1754	5.713585805049192e-001	5.754399373371569e-001
1849	5.520016118975071e-001	5.623413251903491e-001
2236	5.335018449976497e-001	5.370317963702527e-001
2292	4.843048373392492e-001	4.897788193684462e-001
2599	4.764659935048843e-001	4.786300923226383e-001
2780	4.617850192800287e-001	4.677351412871982e-001
3277	4.433642789938594e-001	4.466835921509632e-001
3441	3.918407380041739e-001	3.981071705534973e-001
3700	3.850034959922082e-001	3.890451449942806e-001
3750	3.376279552721445e-001	3.388441561392026e-001
4401	3.176139186566801e-001	3.235936569296283e-001
4463	3.073968298819181e-001	3.090295432513591e-001
4832	2.989756426786728e-001	3.019951720402016e-001
4883	2.517548522902325e-001	2.570395782768864e-001
4888	2.480388192091657e-001	2.511886431509580e-001
4942	2.451986110534435e-001	2.454708915685031e-001
5071	2.382850353009861e-001	2.398832919019490e-001
5633	2.330371864246832e-001	2.344228815319922e-001
5793	2.279795844255736e-001	2.290867652767773e-001
5795	2.235195559909279e-001	2.238721138568340e-001
5821	2.182028804665835e-001	2.187761623949552e-001
6281	2.083285192293296e-001	2.089296130854039e-001
6300	2.013209442469749e-001	2.041737944669530e-001
6433	1.943788007813728e-001	1.949844599758046e-001
6676	1.858968095762740e-001	1.862087136662868e-001
6698	1.791213937963724e-001	1.819700858609984e-001
7121	1.712203913908332e-001	1.737800828749375e-001
7326	1.678075195405976e-001	1.698243652461744e-001
7714	1.626455564677440e-001	1.659586907437561e-001
7748	1.609150564101514e-001	1.621810097358930e-001
7831	1.560472636914141e-001	1.584893192461113e-001
7914	1.547923153581969e-001	1.548816618912481e-001
8094	1.490729905600403e-001	1.513561248436208e-001
8367	1.473789111809170e-001	1.479108388168208e-001
8696	1.436612771340212e-001	1.445439770745928e-001
8788	1.377299910258092e-001	1.380384264602885e-001
9148	1.346431779420571e-001	1.348962882591654e-001
9459	1.317845240165551e-001	1.318256738556407e-001
9491	1.282480407839910e-001	1.288249551693134e-001
9600	1.256650440829185e-001	1.258925411794167e-001
9673	1.218738868305914e-001	1.230268770812382e-001
9869	1.196366247471132e-001	1.202264434617413e-001
10239	1.147180022428557e-001	1.148153621496883e-001
10267	1.119121556089260e-001	1.122018454301964e-001
10845	1.096091945775148e-001	1.096478196143185e-001
10848	9.311415722727057e-002	9.332543007969910e-002
11154	9.118930392613056e-002	9.120108393559097e-002
11275	8.814083499367853e-002	8.912509381337455e-002
11314	8.477944208301613e-002	8.511380382023763e-002
11547	8.156550190814516e-002	8.317637711026708e-002
11548	8.108954881027664e-002	8.128305161640990e-002
11665	7.939180136858814e-002	7.943282347242814e-002
11911	7.751956269145210e-002	7.762471166286916e-002
12280	7.585603846058531e-002	7.585775750291836e-002
12377	7.241360064429780e-002	7.244359600749903e-002
12508	7.047373637110088e-002	7.079457843841380e-002
12563	6.902435199105350e-002	6.918309709189366e-002
13059	6.730100370074976e-002	6.760829753919818e-002
13315	6.417347014921015e-002	6.456542290346556e-002
13546	6.271845068668214e-002	6.309573444801933e-002
13714	6.123005624463673e-002	6.165950018614822e-002
13887	6.018705776809274e-002	6.025595860743578e-002
14490	5.872569786068571e-002	5.888436553555890e-002
14581	5.741121490022583e-002	5.754399373371569e-002
14805	5.623357927232564e-002	5.623413251903491e-002
15176	5.481800120866887e-002	5.495408738576246e-002
15339	5.367370042453712e-002	5.370317963702527e-002
15508	5.203736044830554e-002	5.248074602497726e-002
15655	5.123314763585973e-002	5.128613839913648e-002
15939	4.997277441879011e-002	5.011872336272722e-002
16348	4.897493488589866e-002	4.897788193684461e-002
16494	4.768397575177297e-002	4.786300923226383e-002
16712	4.643820457056769e-002	4.677351412871982e-002
17053	4.342694983219875e-002	4.365158322401658e-002
17410	4.262140371010581e-002	4.265795188015926e-002
18031	4.158304561370252e-002	4.168693834703355e-002
18441	4.057572828359668e-002	4.073802778041128e-002
19037	3.978731719946649e-002	3.981071705534973e-002
19646	3.220853835017146e-002	3.235936569296283e-002
20253	3.161722346925089e-002	3.162277660168379e-002
20975	3.089658664195216e-002	3.090295432513590e-002
21441	2.976420726058182e-002	3.019951720402016e-002
21864	2.949444868504592e-002	2.951209226666385e-002
22565	2.876198176752887e-002	2.884031503126606e-002
23181	2.818195654297195e-002	2.818382931264454e-002
23390	2.752670211926656e-002	2.754228703338166e-002
23678	2.687545671678648e-002	2.691534803926915e-002
24317	2.628127381271561e-002	2.630267991895382e-002
25144	2.565347906311299e-002	2.570395782768863e-002
25597	2.511395647273307e-002	2.511886431509579e-002
26338	2.453215373771989e-002	2.454708915685030e-002
27467	2.397428359397047e-002	2.398832919019490e-002
27797	2.344223009225732e-002	2.344228815319923e-002
28420	2.290460070710187e-002	2.290867652767774e-002
29521	2.237989034235244e-002	2.238721138568340e-002
30706	2.187246818576671e-002	2.187761623949553e-002
31350	2.137580924991978e-002	2.137962089502233e-002
32290	2.026497850105857e-002	2.041737944669530e-002
33640	1.995054246278916e-002	1.995262314968880e-002
34828	1.949796078158805e-002	1.949844599758046e-002
35346	1.875681593875345e-002	1.905460717963247e-002
35731	1.861069370270518e-002	1.862087136662868e-002
37282	1.809356353727032e-002	1.819700858609984e-002
39348	1.776810279124730e-002	1.778279410038923e-002
41316	1.725446692218302e-002	1.737800828749376e-002
41632	1.698191162800389e-002	1.698243652461744e-002
43045	1.649509082304523e-002	1.659586907437561e-002
46058	1.594588164921262e-002	1.621810097358930e-002
46962	1.575719673654485e-002	1.584893192461113e-002
48634	1.546157698501671e-002	1.548816618912481e-002
50907	1.513529236169553e-002	1.513561248436208e-002
51555	1.467310497621122e-002	1.479108388168207e-002
55257	1.445156676228065e-002	1.445439770745927e-002
60085	1.412365518181047e-002	1.412537544622754e-002
61271	1.295220867263836e-002	1.318256738556408e-002
61784	1.251629616648675e-002	1.258925411794168e-002
65402	1.228680642449720e-002	1.230268770812382e-002
66565	1.166409489311349e-002	1.174897554939530e-002
70769	1.133165440327422e-002	1.148153621496883e-002
72634	1.072869930070475e-002	1.096478196143185e-002
73194	1.071446575772073e-002	1.071519305237607e-002
75868	1.041558078453908e-002	1.047128548050900e-002
78908	1.022857244148212e-002	1.023292992280754e-002
79182	9.993581667214313e-003	1.000000000000000e-002
81953	9.240638469405149e-003	9.332543007969915e-003
85452	9.041664037903519e-003	9.120108393559097e-003
89006	8.618256534291047e-003	8.709635899560805e-003
90387	8.376434199519056e-003	8.511380382023768e-003
93381	8.308643340187660e-003	8.317637711026709e-003
98777	7.999619051031637e-003	8.128305161640995e-003
100513	7.942913247550365e-003	7.943282347242814e-003
105414	7.755316757990238e-003	7.762471166286920e-003
111478	7.576865869524774e-003	7.585775750291836e-003
113537	7.411954482236971e-003	7.413102413009177e-003
115194	7.238049575362893e-003	7.244359600749898e-003
115350	7.013749072925735e-003	7.079457843841380e-003
118899	6.847016184958532e-003	6.918309709189363e-003
121067	6.695836358662777e-003	6.760829753919818e-003
124644	6.599238269595631e-003	6.606934480075957e-003
130767	6.440071404683945e-003	6.456542290346556e-003
135261	5.536322727674681e-003	5.623413251903491e-003
135425	5.451388303005511e-003	5.495408738576248e-003
138670	5.355356103764586e-003	5.370317963702527e-003
147410	5.127423435004941e-003	5.128613839913648e-003
152804	5.008334763586975e-003	5.011872336272725e-003
164793	4.897340047926635e-003	4.897788193684461e-003
167226	4.746814901968821e-003	4.786300923226385e-003
168635	4.642004388521470e-003	4.677351412871981e-003
173023	4.570640689865790e-003	4.570881896148752e-003
176903	4.464646570389030e-003	4.466835921509631e-003
190990	4.354808155882628e-003	4.365158322401661e-003
200627	4.217085289207501e-003	4.265795188015926e-003
211776	4.159885542411757e-003	4.168693834703355e-003
227739	4.053011592175082e-003	4.073802778041126e-003
233228	3.976954415018441e-003	3.981071705534973e-003
259682	3.888734124445348e-003	3.890451449942805e-003
266539	3.801601160657198e-003	3.801893963205613e-003
288452	3.713940559091578e-003	3.715352290971724e-003
319142	3.621374051416049e-003	3.630780547701014e-003
328669	3.418798835729042e-003	3.467368504525317e-003
338659	3.369333358508087e-003	3.388441561392024e-003
357727	3.297283006164165e-003	3.311311214825911e-003
371387	3.235727086192797e-003	3.235936569296281e-003
377230	3.024124138654383e-003	3.090295432513592e-003
378132	3.019833847080822e-003	3.019951720402016e-003
404574	2.949897616067898e-003	2.951209226666387e-003
429353	2.881046311974389e-003	2.884031503126606e-003
460371	2.818090261667017e-003	2.818382931264455e-003
491099	2.753388373932686e-003	2.754228703338166e-003
495233	2.672896603351238e-003	2.691534803926917e-003
521969	2.630051638483955e-003	2.630267991895381e-003
566098	2.569995052206564e-003	2.570395782768865e-003
597113	2.504860415703969e-003	2.511886431509579e-003
635337	2.447803549336935e-003	2.454708915685031e-003
648181	2.333620606568720e-003	2.344228815319923e-003
649943	2.262980493592304e-003	2.290867652767772e-003
679303	2.238422488528680e-003	2.238721138568340e-003
716763	2.186637433475802e-003	2.187761623949552e-003
797657	2.136516174222503e-003	2.137962089502233e-003
869455	2.089044147745578e-003	2.089296130854039e-003
959808	2.040358648531471e-003	2.041737944669530e-003
1000040	2.024624318969881e-003	2.041737944669530e-003
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-001
% function evaluation | indicator value | target hit
1	3.279300148820900e+000	3.311311214825911e+000
2	1.269313149050272e+000	1.288249551693134e+000
3	8.372961040650899e-001	8.511380382023764e-001
9	8.231634827751407e-001	8.317637711026710e-001
23	6.010666578971486e-001	6.025595860743578e-001
39	5.749174807161787e-001	5.754399373371569e-001
40	5.360017798132630e-001	5.370317963702527e-001
127	4.828386240345136e-001	4.897788193684462e-001
212	4.317975918777543e-001	4.365158322401660e-001
705	4.236167820150182e-001	4.265795188015927e-001
968	4.046284609823810e-001	4.073802778041127e-001
1204	3.812917719160291e-001	3.890451449942806e-001
1206	3.738911223212466e-001	3.801893963205612e-001
1238	3.605663348393721e-001	3.630780547701014e-001
1772	3.326717106706033e-001	3.388441561392026e-001
1995	3.213935036632442e-001	3.235936569296283e-001
2001	3.146660917766845e-001	3.162277660168379e-001
2367	2.996978703580105e-001	3.019951720402016e-001
2922	2.746820988176431e-001	2.754228703338166e-001
3126	2.681998315620657e-001	2.691534803926916e-001
3175	2.605959436715997e-001	2.630267991895382e-001
