%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-001
% function evaluation | indicator value | target hit
1594	1.410421381836069e-002	1.412537544622754e-002
1605	1.377159313402343e-002	1.380384264602885e-002
1658	1.348854793675425e-002	1.348962882591653e-002
1700	1.318233483374864e-002	1.318256738556408e-002
1729	1.288047042259877e-002	1.288249551693134e-002
1769	1.252121595210309e-002	1.258925411794168e-002
1791	1.222007592761232e-002	1.230268770812382e-002
1814	1.156709746887308e-002	1.174897554939530e-002
1829	1.143356294810316e-002	1.148153621496883e-002
1884	1.119359554020105e-002	1.122018454301964e-002
1930	1.095744714097457e-002	1.096478196143185e-002
1966	1.065665747320310e-002	1.071519305237607e-002
1996	1.046970715359219e-002	1.047128548050900e-002
2072	1.022900877275590e-002	1.023292992280754e-002
2121	9.984389498481905e-003	1.000000000000000e-002
2215	9.754078404130007e-003	9.772372209558112e-003
2277	7.256677712691229e-003	7.413102413009177e-003
2293	7.213352495024972e-003	7.244359600749898e-003
2423	7.022288836340485e-003	7.079457843841380e-003
2515	6.918060417756000e-003	6.918309709189363e-003
2569	6.710388536955825e-003	6.760829753919818e-003
2571	6.603189537751408e-003	6.606934480075957e-003
2675	6.445197003397851e-003	6.456542290346556e-003
2730	6.306917982449645e-003	6.309573444801930e-003
2841	6.143725901621489e-003	6.165950018614822e-003
2951	6.024581535696960e-003	6.025595860743574e-003
3138	5.839243285649998e-003	5.888436553555890e-003
3182	5.750421820992280e-003	5.754399373371567e-003
3299	5.621011073446702e-003	5.623413251903491e-003
3378	5.476052571341983e-003	5.495408738576248e-003
3539	5.369786985237379e-003	5.370317963702527e-003
3639	5.246566872714964e-003	5.248074602497728e-003
3828	4.878967988867333e-003	4.897788193684461e-003
4033	4.784864573050274e-003	4.786300923226385e-003
4251	4.602292633648752e-003	4.677351412871981e-003
4331	4.570238747050537e-003	4.570881896148752e-003
4628	4.465617056490512e-003	4.466835921509631e-003
5160	4.363971672227351e-003	4.365158322401661e-003
5550	4.263293889420816e-003	4.265795188015926e-003
5968	4.082887556509873e-003	4.168693834703355e-003
6036	4.072527151295913e-003	4.073802778041126e-003
6505	3.980693866576401e-003	3.981071705534973e-003
7048	3.889983315453760e-003	3.890451449942805e-003
7692	3.679645184641922e-003	3.715352290971724e-003
7852	3.548267829462382e-003	3.630780547701014e-003
7854	3.547763851729502e-003	3.548133892335753e-003
8158	3.466960496090965e-003	3.467368504525317e-003
9165	3.387830197582042e-003	3.388441561392024e-003
10227	3.311229930763937e-003	3.311311214825911e-003
10347	3.136322115681378e-003	3.162277660168379e-003
11167	3.089853798231568e-003	3.090295432513592e-003
12322	3.019394578274603e-003	3.019951720402016e-003
12572	2.813999344538409e-003	2.818382931264455e-003
13915	2.688912149212741e-003	2.691534803926917e-003
14977	2.629289270808299e-003	2.630267991895381e-003
16636	2.528303993059256e-003	2.570395782768865e-003
17191	2.509995825268896e-003	2.511886431509579e-003
18913	2.353578731717820e-003	2.398832919019490e-003
19275	2.344094269641661e-003	2.344228815319923e-003
19806	2.290825718792688e-003	2.290867652767772e-003
22665	2.236819944405499e-003	2.238721138568340e-003
24804	2.110344377707629e-003	2.137962089502233e-003
25455	1.840606145488977e-003	1.862087136662868e-003
26936	1.819173264246410e-003	1.819700858609983e-003
30231	1.778061522729191e-003	1.778279410038923e-003
34008	1.737799916910920e-003	1.737800828749376e-003
37034	1.698202170243524e-003	1.698243652461744e-003
40653	1.659577280680669e-003	1.659586907437561e-003
43628	1.588936350001569e-003	1.621810097358930e-003
44605	1.584694035725476e-003	1.584893192461114e-003
46223	1.536063466640925e-003	1.548816618912481e-003
50361	1.503981327034554e-003	1.513561248436209e-003
54128	1.477213377524933e-003	1.479108388168207e-003
59139	1.357500221755736e-003	1.380384264602885e-003
61617	1.348777564906922e-003	1.348962882591653e-003
62556	1.318110628086622e-003	1.318256738556408e-003
64777	1.288213000019356e-003	1.288249551693134e-003
68370	1.258921761689402e-003	1.258925411794168e-003
68690	1.127277638565127e-003	1.148153621496883e-003
69587	1.107545883672234e-003	1.122018454301963e-003
70688	1.083755022641464e-003	1.096478196143185e-003
74111	1.071303797497314e-003	1.071519305237606e-003
74513	9.668410291848728e-004	9.772372209558111e-004
77682	9.549548436215138e-004	9.549925860214359e-004
80118	9.329707954776056e-004	9.332543007969915e-004
86594	9.120052842711557e-004	9.120108393559096e-004
93613	8.912049560219071e-004	8.912509381337459e-004
99834	8.708965665940038e-004	8.709635899560805e-004
105079	8.241917147943090e-004	8.317637711026709e-004
109281	8.102043092562683e-004	8.128305161640995e-004
117125	7.941544455343230e-004	7.943282347242813e-004
117225	7.712723769616181e-004	7.762471166286919e-004
119835	7.585516943261483e-004	7.585775750291835e-004
123046	7.395324902994549e-004	7.413102413009177e-004
133427	7.244112535610414e-004	7.244359600749898e-004
143897	7.078643263517259e-004	7.079457843841380e-004
152542	6.917750368022890e-004	6.918309709189362e-004
158715	6.687063845502994e-004	6.760829753919819e-004
165969	6.598796067199819e-004	6.606934480075958e-004
174776	6.443092446223320e-004	6.456542290346556e-004
186526	6.309306008448479e-004	6.309573444801930e-004
193411	6.161290886911308e-004	6.165950018614822e-004
210940	6.025412524276463e-004	6.025595860743575e-004
223692	5.862191884060675e-004	5.888436553555889e-004
232732	5.752346113619966e-004	5.754399373371566e-004
251799	5.358153271388666e-004	5.370317963702527e-004
276222	5.215709969801363e-004	5.248074602497728e-004
296948	5.098761921865647e-004	5.128613839913648e-004
300077	5.090818313737699e-004	5.128613839913648e-004
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371532356351980e-001
% function evaluation | indicator value | target hit
1	5.300370635978969e+000	5.370317963702528e+000
2	9.526456416811979e-001	9.549925860214360e-001
3	8.585797760331979e-001	8.709635899560806e-001
6	5.509658602485763e-001	5.623413251903491e-001
12	4.283215843012983e-001	4.365158322401660e-001
16	3.724683079715854e-001	3.801893963205612e-001
17	2.999481095128609e-001	3.019951720402016e-001
18	2.863248031390967e-001	2.884031503126606e-001
36	2.218125491426084e-001	2.238721138568340e-001
39	2.059578399164962e-001	2.089296130854039e-001
66	2.039618559161907e-001	2.041737944669530e-001
72	1.545009769018090e-001	1.548816618912481e-001
84	1.396098569007621e-001	1.412537544622755e-001
92	1.292004385665977e-001	1.318256738556407e-001
102	1.065116436463315e-001	1.071519305237607e-001
104	1.041554709898446e-001	1.047128548050900e-001
112	9.433318399501534e-002	9.549925860214359e-002
122	8.648887171716402e-002	8.709635899560805e-002
160	8.419918005975990e-002	8.511380382023763e-002
168	7.689666777561421e-002	7.762471166286916e-002
195	7.580839926782712e-002	7.585775750291836e-002
235	7.305912290814809e-002	7.413102413009177e-002
242	7.082879218219407e-002	7.244359600749903e-002
263	6.787115559792223e-002	6.918309709189366e-002
275	6.547712362311753e-002	6.606934480075961e-002
288	6.425522025792918e-002	6.456542290346556e-002
342	6.282826483292925e-002	6.309573444801933e-002
374	5.947116735250846e-002	6.025595860743578e-002
405	5.812148777396853e-002	5.888436553555890e-002
418	5.634799147201419e-002	5.754399373371569e-002
442	5.553060460726988e-002	5.623413251903491e-002
464	5.307087438483671e-002	5.370317963702527e-002
475	5.150761517325342e-002	5.248074602497726e-002
476	5.089986552114911e-002	5.128613839913648e-002
487	4.993184695610686e-002	5.011872336272722e-002
509	4.696314062551965e-002	4.786300923226383e-002
547	4.672529669772974e-002	4.677351412871982e-002
564	4.541822715975385e-002	4.570881896148749e-002
588	4.453275990204131e-002	4.466835921509630e-002
604	4.348843881913178e-002	4.365158322401658e-002
618	4.198808394216824e-002	4.265795188015926e-002
626	4.118356035899351e-002	4.168693834703355e-002
638	3.873418921939309e-002	3.890451449942807e-002
662	3.733312926623578e-002	3.801893963205612e-002
666	3.430911167205586e-002	3.467368504525317e-002
680	3.387623922122318e-002	3.388441561392026e-002
719	3.191734822858361e-002	3.235936569296283e-002
724	2.949786015045319e-002	2.951209226666385e-002
766	2.877980807604486e-002	2.884031503126606e-002
786	2.802354258264184e-002	2.818382931264454e-002
819	2.729111309635735e-002	2.754228703338166e-002
857	2.663142454594125e-002	2.691534803926915e-002
863	2.613555825732628e-002	2.630267991895382e-002
872	2.536968848900756e-002	2.570395782768863e-002
880	2.509546365836080e-002	2.511886431509579e-002
886	2.440826803179053e-002	2.454708915685030e-002
903	2.393606722436437e-002	2.398832919019490e-002
921	2.331412531838506e-002	2.344228815319923e-002
922	2.286498452718166e-002	2.290867652767774e-002
938	2.233462419642485e-002	2.238721138568340e-002
968	2.183717482495662e-002	2.187761623949553e-002
984	2.114897533790983e-002	2.137962089502233e-002
1001	2.081389163728487e-002	2.089296130854040e-002
1009	1.759925771645388e-002	1.778279410038923e-002
1049	1.726869081876015e-002	1.737800828749376e-002
1074	1.636975295023690e-002	1.659586907437561e-002
1089	1.585631803012289e-002	1.621810097358930e-002
1104	1.578259076249000e-002	1.584893192461113e-002
1122	1.518577661810405e-002	1.548816618912481e-002
1123	1.509771786316283e-002	1.513561248436208e-002
1145	1.441460979026321e-002	1.445439770745927e-002
1176	1.410053390937283e-002	1.412537544622754e-002
1241	1.379152764486824e-002	1.380384264602885e-002
1254	1.346417159554680e-002	1.348962882591653e-002
1285	1.316270935051378e-002	1.318256738556408e-002
1308	1.287432418567336e-002	1.288249551693134e-002
1339	1.258073625517109e-002	1.258925411794168e-002
1409	1.226264946284050e-002	1.230268770812382e-002
1435	1.201693817040228e-002	1.202264434617413e-002
1502	1.162881676132188e-002	1.174897554939530e-002
1521	1.090726968684386e-002	1.096478196143185e-002
1549	1.069181936934638e-002	1.071519305237607e-002
1618	1.032218453801026e-002	1.047128548050900e-002
1638	1.018384640807823e-002	1.023292992280754e-002
1675	9.996134836986026e-003	1.000000000000000e-002
1749	9.717519272809727e-003	9.772372209558112e-003
1766	9.548892792170971e-003	9.549925860214359e-003
1865	9.311889457247702e-003	9.332543007969915e-003
1873	9.067009897819611e-003	9.120108393559097e-003
1894	8.655245289781788e-003	8.709635899560805e-003
1905	8.493740842998920e-003	8.511380382023768e-003
1928	8.261505365404154e-003	8.317637711026709e-003
1951	8.127857846017661e-003	8.128305161640995e-003
1978	7.930137024709794e-003	7.943282347242814e-003
2061	7.742687388161751e-003	7.762471166286920e-003
2078	7.584229582312863e-003	7.585775750291836e-003
2095	7.278770749612362e-003	7.413102413009177e-003
2103	7.196532744218609e-003	7.244359600749898e-003
2226	7.076070076747598e-003	7.079457843841380e-003
2270	6.906309543074696e-003	6.918309709189363e-003
2338	6.746778142090903e-003	6.760829753919818e-003
2418	6.439052089621700e-003	6.456542290346556e-003
2481	6.297935228756435e-003	6.309573444801930e-003
2527	6.163835758234981e-003	6.165950018614822e-003
2588	6.019816837007697e-003	6.025595860743574e-003
2779	5.877572806136544e-003	5.888436553555890e-003
2920	5.750738334753258e-003	5.754399373371567e-003
2951	5.619056237372244e-003	5.623413251903491e-003
2981	5.481075810940705e-003	5.495408738576248e-003
3066	5.358879338242750e-003	5.370317963702527e-003
3157	5.232997137005202e-003	5.248074602497728e-003
3185	5.124570035183185e-003	5.128613839913648e-003
3317	5.011478208608144e-003	5.011872336272725e-003
3359	4.877477552572951e-003	4.897788193684461e-003
3424	4.761906577441577e-003	4.786300923226385e-003
3483	4.672198493983926e-003	4.677351412871981e-003
3530	4.560061767421630e-003	4.570881896148752e-003
3650	4.457904005417013e-003	4.466835921509631e-003
3798	4.360683546459354e-003	4.365158322401661e-003
4012	4.254419943730214e-003	4.265795188015926e-003
4100	4.162299670358194e-003	4.168693834703355e-003
4187	4.070219457033675e-003	4.073802778041126e-003
4377	3.971860864519727e-003	3.981071705534973e-003
4390	3.864348452785826e-003	3.890451449942805e-003
4565	3.800799437837843e-003	3.801893963205613e-003
4751	3.713365059276774e-003	3.715352290971724e-003
5115	3.629500212969594e-003	3.630780547701014e-003
5214	3.530558471713685e-003	3.548133892335753e-003
5358	3.449066683210433e-003	3.467368504525317e-003
5575	3.383029111587166e-003	3.388441561392024e-003
5681	3.309762881351985e-003	3.311311214825911e-003
6012	3.231213803870925e-003	3.235936569296281e-003
6148	3.085716192293919e-003	3.090295432513592e-003
6410	3.012672861040344e-003	3.019951720402016e-003
6653	2.949181655090616e-003	2.951209226666387e-003
6810	2.884019757000034e-003	2.884031503126606e-003
7015	2.811921980003240e-003	2.818382931264455e-003
7255	2.729958489223638e-003	2.754228703338166e-003
7313	2.689902468484884e-003	2.691534803926917e-003
7525	2.630100212757225e-003	2.630267991895381e-003
7603	2.567880747652684e-003	2.570395782768865e-003
7773	2.493005634495726e-003	2.511886431509579e-003
8012	2.451699496663573e-003	2.454708915685031e-003
8236	2.364074808919536e-003	2.398832919019490e-003
8292	2.341178731036453e-003	2.344228815319923e-003
8496	2.287260681467118e-003	2.290867652767772e-003
8837	2.237812033884179e-003	2.238721138568340e-003
9183	2.187648212430116e-003	2.187761623949552e-003
9500	2.136343591855994e-003	2.137962089502233e-003
9902	2.085790706373603e-003	2.089296130854039e-003
10279	2.038423053261629e-003	2.041737944669530e-003
10434	1.992205543355996e-003	1.995262314968879e-003
10655	1.949409225120324e-003	1.949844599758046e-003
11148	1.903182862790231e-003	1.905460717963246e-003
11184	1.848787458776924e-003	1.862087136662868e-003
11562	1.814705588718324e-003	1.819700858609983e-003
11786	1.772815641263525e-003	1.778279410038923e-003
12471	1.737511967016547e-003	1.737800828749376e-003
12837	1.688278769421348e-003	1.698243652461744e-003
13246	1.658959581830599e-003	1.659586907437561e-003
13469	1.620908480215566e-003	1.621810097358930e-003
14119	1.584422143592446e-003	1.584893192461114e-003
14827	1.548624573637358e-003	1.548816618912481e-003
15503	1.511646902678465e-003	1.513561248436209e-003
16188	1.478473410183034e-003	1.479108388168207e-003
16960	1.443142354882743e-003	1.445439770745928e-003
17671	1.412468202765860e-003	1.412537544622754e-003
18153	1.379815714678379e-003	1.380384264602885e-003
19127	1.348364733772978e-003	1.348962882591653e-003
19680	1.317680344968264e-003	1.318256738556408e-003
20871	1.287319320012581e-003	1.288249551693134e-003
21927	1.258888039799677e-003	1.258925411794168e-003
22797	1.229757611554860e-003	1.230268770812381e-003
23443	1.200131814555028e-003	1.202264434617413e-003
24386	1.174755555089058e-003	1.174897554939529e-003
25254	1.148009373711401e-003	1.148153621496883e-003
25909	1.121986462675584e-003	1.122018454301963e-003
26614	1.096456456924688e-003	1.096478196143185e-003
27738	1.070435420179261e-003	1.071519305237606e-003
28878	1.046802566118221e-003	1.047128548050900e-003
29786	1.022929064007028e-003	1.023292992280754e-003
30318	9.996607526768786e-004	1.000000000000000e-003
31318	9.772150611908614e-004	9.772372209558111e-004
33168	9.542695978754789e-004	9.549925860214359e-004
34719	9.317471885831319e-004	9.332543007969915e-004
36013	9.100625852765942e-004	9.120108393559096e-004
37923	8.910989159645055e-004	8.912509381337459e-004
39321	8.703019980756954e-004	8.709635899560805e-004
41385	8.496089686291786e-004	8.511380382023768e-004
42856	8.316642980226163e-004	8.317637711026709e-004
45019	8.123005199029976e-004	8.128305161640995e-004
47538	7.925253653453535e-004	7.943282347242813e-004
48954	7.761983256678873e-004	7.762471166286919e-004
50471	7.576006360506815e-004	7.585775750291835e-004
53343	7.404693785265648e-004	7.413102413009177e-004
55721	7.241164107780751e-004	7.244359600749898e-004
59097	6.999425328697573e-004	7.079457843841380e-004
60235	6.917978034087779e-004	6.918309709189362e-004
62250	6.760498417122118e-004	6.760829753919819e-004
64719	6.603519920572731e-004	6.606934480075958e-004
67850	6.454286687016531e-004	6.456542290346556e-004
71426	6.306340284272238e-004	6.309573444801930e-004
74286	6.164479302182002e-004	6.165950018614822e-004
77292	6.011005138749637e-004	6.025595860743575e-004
80294	5.881508915752676e-004	5.888436553555889e-004
84463	5.751684476482666e-004	5.754399373371566e-004
88512	5.621503333973488e-004	5.623413251903491e-004
93368	5.495026325770258e-004	5.495408738576249e-004
98079	5.369665807239965e-004	5.370317963702527e-004
104345	5.248044976106092e-004	5.248074602497728e-004
108209	5.128554987871015e-004	5.128613839913648e-004
114272	5.009737690961913e-004	5.011872336272725e-004
118707	4.897775537822113e-004	4.897788193684461e-004
123106	4.785075373302528e-004	4.786300923226385e-004
128522	4.677153895406017e-004	4.677351412871981e-004
133769	4.566640452149384e-004	4.570881896148752e-004
139582	4.466206333710865e-004	4.466835921509631e-004
144871	4.360440242816566e-004	4.365158322401661e-004
151330	4.265780554870702e-004	4.265795188015926e-004
157492	4.168323726704282e-004	4.168693834703355e-004
164314	4.073788077012530e-004	4.073802778041126e-004
171087	3.979635605944054e-004	3.981071705534974e-004
175068	3.884670571127069e-004	3.890451449942804e-004
181390	3.800749960040095e-004	3.801893963205612e-004
190508	3.715314912688950e-004	3.715352290971724e-004
199476	3.630528798734822e-004	3.630780547701014e-004
209262	3.548031395840257e-004	3.548133892335753e-004
217464	3.467204332091578e-004	3.467368504525317e-004
232931	3.388045964772823e-004	3.388441561392024e-004
246357	3.310785627899104e-004	3.311311214825911e-004
259215	3.234840587766907e-004	3.235936569296281e-004
271520	3.158927534068212e-004	3.162277660168379e-004
284602	3.089969751656208e-004	3.090295432513592e-004
296058	3.019573653647578e-004	3.019951720402016e-004
300077	2.985051887022250e-004	3.019951720402016e-004
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429444762757710e-001
% function evaluation | indicator value | target hit
1	5.906881620245680e+000	6.025595860743578e+000
4	5.327540537916015e+000	5.370317963702528e+000
6	6.922223372686024e-001	7.079457843841379e-001
39	3.585856258321297e-001	3.630780547701014e-001
110	3.362329578557027e-001	3.388441561392026e-001
225	2.573249636478089e-001	2.630267991895382e-001
260	2.126568971752767e-001	2.137962089502232e-001
315	2.066858377072643e-001	2.089296130854039e-001
355	2.020389019692849e-001	2.041737944669530e-001
385	1.865864287128838e-001	1.905460717963247e-001
400	1.554832261668147e-001	1.584893192461113e-001
437	1.518470630277615e-001	1.548816618912481e-001
445	1.497124228771405e-001	1.513561248436208e-001
452	1.400554959578779e-001	1.412537544622755e-001
554	1.215029583860606e-001	1.230268770812382e-001
601	1.188516614299459e-001	1.202264434617413e-001
616	1.124391013229240e-001	1.148153621496883e-001
619	1.101249441219365e-001	1.122018454301964e-001
624	1.076106819658164e-001	1.096478196143185e-001
675	1.070912732644285e-001	1.071519305237607e-001
766	9.755742813237833e-002	9.772372209558107e-002
803	8.260398089173027e-002	8.317637711026708e-002
813	8.020062032871078e-002	8.128305161640990e-002
832	7.831063345136879e-002	7.943282347242814e-002
852	7.530718979297124e-002	7.585775750291836e-002
886	7.279335102225160e-002	7.413102413009177e-002
903	7.218758106425693e-002	7.244359600749903e-002
921	4.734535297061904e-002	4.786300923226383e-002
935	4.614735446978280e-002	4.677351412871982e-002
971	4.525741368494329e-002	4.570881896148749e-002
981	4.460031262100317e-002	4.466835921509630e-002
985	4.233049504614805e-002	4.265795188015926e-002
1002	4.139058308114507e-002	4.168693834703355e-002
1031	3.950285317842561e-002	3.981071705534973e-002
1047	3.846328376257568e-002	3.890451449942807e-002
1051	3.801837933479124e-002	3.801893963205612e-002
1059	3.588007216473266e-002	3.630780547701014e-002
1060	3.542352751679756e-002	3.548133892335755e-002
1087	3.389658911093263e-002	3.467368504525317e-002
1091	3.354481847988977e-002	3.388441561392026e-002
1117	3.297710108787477e-002	3.311311214825911e-002
1134	3.231150184186760e-002	3.235936569296283e-002
1200	3.126338891266722e-002	3.162277660168379e-002
1235	3.083288086658997e-002	3.090295432513590e-002
1247	3.006220909222623e-002	3.019951720402016e-002
1254	2.943745298768152e-002	2.951209226666385e-002
1282	2.847927857553545e-002	2.884031503126606e-002
1313	2.809986189034308e-002	2.818382931264454e-002
1319	2.676238501884709e-002	2.691534803926915e-002
1353	2.625329206926386e-002	2.630267991895382e-002
1363	2.560451249596629e-002	2.570395782768863e-002
1392	2.472925119574421e-002	2.511886431509579e-002
1406	2.446135688214313e-002	2.454708915685030e-002
1431	2.392697121154808e-002	2.398832919019490e-002
1453	2.315991770229076e-002	2.344228815319923e-002
1472	2.283271753359417e-002	2.290867652767774e-002
1488	2.202092193826499e-002	2.238721138568340e-002
1533	2.175701709191780e-002	2.187761623949553e-002
1537	2.118425226999432e-002	2.137962089502233e-002
1546	2.088967125038654e-002	2.089296130854040e-002
1588	2.036885240358566e-002	2.041737944669530e-002
1607	1.993496344696966e-002	1.995262314968880e-002
1633	1.945847580250582e-002	1.949844599758046e-002
1651	1.903949232618696e-002	1.905460717963247e-002
1671	1.856308763170356e-002	1.862087136662868e-002
1705	1.809727136726957e-002	1.819700858609984e-002
1727	1.777607412158544e-002	1.778279410038923e-002
1785	1.728081465002962e-002	1.737800828749376e-002
1855	1.693750224852542e-002	1.698243652461744e-002
1895	1.659408157261966e-002	1.659586907437561e-002
1930	1.620682780035510e-002	1.621810097358930e-002
1971	1.580872844681547e-002	1.584893192461113e-002
2006	1.548730471040927e-002	1.548816618912481e-002
2060	1.511404596088439e-002	1.513561248436208e-002
2085	1.474484937065057e-002	1.479108388168207e-002
2101	1.442898659237224e-002	1.445439770745927e-002
2144	1.408237269786872e-002	1.412537544622754e-002
2186	1.379603771608340e-002	1.380384264602885e-002
2240	1.348904773854587e-002	1.348962882591653e-002
2321	1.317565292828860e-002	1.318256738556408e-002
2427	1.288173094401890e-002	1.288249551693134e-002
2525	1.257283838539247e-002	1.258925411794168e-002
2615	1.230149307648676e-002	1.230268770812382e-002
2644	1.141562480451119e-002	1.148153621496883e-002
2665	8.970778678911384e-003	9.120108393559097e-003
2675	8.899741320982590e-003	8.912509381337459e-003
2839	8.709310616207167e-003	8.709635899560805e-003
3032	8.504436533565807e-003	8.511380382023768e-003
3319	8.316723355350053e-003	8.317637711026709e-003
3537	8.125626984958445e-003	8.128305161640995e-003
3799	7.943262821378472e-003	7.943282347242814e-003
3855	7.692296407681432e-003	7.762471166286920e-003
4077	7.583826077795175e-003	7.585775750291836e-003
4483	7.359277416966625e-003	7.413102413009177e-003
4719	5.658914746060173e-003	5.754399373371567e-003
4833	5.620182799935924e-003	5.623413251903491e-003
5239	5.494123529925621e-003	5.495408738576248e-003
5316	5.239852421452973e-003	5.248074602497728e-003
5666	5.097173488268547e-003	5.128613839913648e-003
6394	5.011164271598423e-003	5.011872336272725e-003
7973	4.897155174000911e-003	4.897788193684461e-003
9802	4.754196572427150e-003	4.786300923226385e-003
10338	3.208909135774873e-003	3.235936569296281e-003
11122	3.162168746888017e-003	3.162277660168379e-003
12081	2.962595181880801e-003	3.019951720402016e-003
12423	2.950953852830618e-003	2.951209226666387e-003
13625	2.868107875432013e-003	2.884031503126606e-003
14498	2.797150048788777e-003	2.818382931264455e-003
16025	2.754081205669001e-003	2.754228703338166e-003
18535	2.691315858282861e-003	2.691534803926917e-003
21699	2.630152619174209e-003	2.630267991895381e-003
27789	2.569737823123419e-003	2.570395782768865e-003
36636	2.511881568379448e-003	2.511886431509579e-003
44915	2.454652454677686e-003	2.454708915685031e-003
58752	2.397947269397127e-003	2.398832919019490e-003
76556	2.344216975469604e-003	2.344228815319923e-003
123317	2.290554996634331e-003	2.290867652767772e-003
161339	2.238696509028637e-003	2.238721138568340e-003
187207	2.114277555080535e-003	2.137962089502233e-003
205036	1.327661068607045e-003	1.348962882591653e-003
227432	1.313800480999494e-003	1.318256738556408e-003
298921	1.288115648775179e-003	1.288249551693134e-003
300077	1.287703584266109e-003	1.288249551693134e-003
%
% index = 903, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702323891260450e-001
% function evaluation | indicator value | target hit
1	1.314676511297545e+000	1.318256738556407e+000
2	1.020684860104045e+000	1.023292992280754e+000
3	3.871285512025451e-001	3.890451449942806e-001
4	3.680839803215000e-001	3.715352290971726e-001
16	2.397905161604191e-001	2.398832919019490e-001
34	2.203245191156024e-001	2.238721138568340e-001
36	2.179483624642591e-001	2.187761623949552e-001
68	1.975812406591059e-001	1.995262314968880e-001
94	1.948566331657716e-001	1.949844599758046e-001
162	1.085679056128713e-001	1.096478196143185e-001
194	1.055584664780557e-001	1.071519305237607e-001
255	1.040215606452153e-001	1.047128548050900e-001
