%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-001
% function evaluation | indicator value | target hit
1	7.583467890712660e-001	7.585775750291838e-001
7	4.644883353858482e-001	4.677351412871982e-001
9	4.467173311995082e-001	4.570881896148750e-001
12	4.314892309418455e-001	4.365158322401660e-001
13	2.587507129497573e-001	2.630267991895382e-001
41	2.490092785161007e-001	2.511886431509580e-001
64	2.330096676793327e-001	2.344228815319922e-001
125	2.258854105318486e-001	2.290867652767773e-001
132	2.031132415836214e-001	2.041737944669530e-001
141	1.969986158367397e-001	1.995262314968880e-001
153	1.947183898304861e-001	1.949844599758046e-001
226	1.891213461710337e-001	1.905460717963247e-001
242	1.859988657795410e-001	1.862087136662868e-001
253	1.714503764369231e-001	1.737800828749375e-001
263	1.578775401771828e-001	1.584893192461113e-001
278	1.543776599472904e-001	1.548816618912481e-001
284	1.380195513986028e-001	1.380384264602885e-001
286	1.313797726041661e-001	1.318256738556407e-001
336	1.288046023900405e-001	1.288249551693134e-001
338	1.194258556547495e-001	1.202264434617413e-001
351	1.054582547527626e-001	1.071519305237607e-001
386	9.877715907286400e-002	1.000000000000000e-001
464	9.704768921845319e-002	9.772372209558107e-002
470	9.478987740108913e-002	9.549925860214359e-002
477	9.264574580582075e-002	9.332543007969910e-002
516	8.869324729558037e-002	8.912509381337455e-002
559	8.427195080371547e-002	8.511380382023763e-002
565	8.154138682477596e-002	8.317637711026708e-002
573	7.777208934952828e-002	7.943282347242814e-002
579	7.348145952540808e-002	7.413102413009177e-002
580	6.904778272898671e-002	6.918309709189366e-002
630	6.699452116423799e-002	6.760829753919818e-002
652	6.137433917292601e-002	6.165950018614822e-002
655	5.968896795983586e-002	6.025595860743578e-002
675	5.847773180795596e-002	5.888436553555890e-002
685	5.390061342568597e-002	5.495408738576246e-002
686	5.321559450852770e-002	5.370317963702527e-002
689	5.172457193128199e-002	5.248074602497726e-002
690	5.036555484254179e-002	5.128613839913648e-002
719	4.869449615385507e-002	4.897788193684461e-002
817	4.756388964193381e-002	4.786300923226383e-002
826	4.557685273008688e-002	4.570881896148749e-002
834	4.454186265409305e-002	4.466835921509630e-002
850	4.345633698922319e-002	4.365158322401658e-002
