%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-001
% function evaluation | indicator value | target hit
1	2.837522249481906e+000	2.884031503126606e+000
2	2.057737135395406e+000	2.089296130854040e+000
4	1.999765809396906e+000	2.041737944669529e+000
5	1.422685963154406e+000	1.445439770745927e+000
6	9.153096645784060e-001	9.332543007969910e-001
9	8.524416306493565e-001	8.709635899560806e-001
10	6.670715692230079e-001	6.760829753919818e-001
12	3.909545349770883e-001	3.981071705534973e-001
13	2.926118645783243e-001	2.951209226666385e-001
33	2.848819281105108e-001	2.884031503126606e-001
54	2.697539273671195e-001	2.754228703338166e-001
55	2.587269893612355e-001	2.630267991895382e-001
67	1.735481449580445e-001	1.737800828749375e-001
123	1.345237148210535e-001	1.348962882591654e-001
126	8.357821469486737e-002	8.511380382023763e-002
129	7.837436362707362e-002	7.943282347242814e-002
226	7.719093880205774e-002	7.762471166286916e-002
262	6.884962993914678e-002	6.918309709189366e-002
286	6.164545178761638e-002	6.165950018614822e-002
310	6.023701766743916e-002	6.025595860743578e-002
334	5.710601770427082e-002	5.754399373371569e-002
342	5.446924840251222e-002	5.495408738576246e-002
384	5.267250689036140e-002	5.370317963702527e-002
396	5.052058884210653e-002	5.128613839913648e-002
398	4.933858695011129e-002	5.011872336272722e-002
430	4.848609398363524e-002	4.897788193684461e-002
445	4.718171095060064e-002	4.786300923226383e-002
451	4.014727378394012e-002	4.073802778041128e-002
452	3.832720247028831e-002	3.890451449942807e-002
490	3.723145083989687e-002	3.801893963205612e-002
502	3.616724919860870e-002	3.630780547701014e-002
537	3.522243811233627e-002	3.548133892335755e-002
549	3.371628600222953e-002	3.388441561392026e-002
564	3.138272838410872e-002	3.162277660168379e-002
570	2.991515553134327e-002	3.019951720402016e-002
600	2.919998692568082e-002	2.951209226666385e-002
608	2.801406586000221e-002	2.818382931264454e-002
629	2.724124159351149e-002	2.754228703338166e-002
642	2.674136116491499e-002	2.691534803926915e-002
657	2.550863870706466e-002	2.570395782768863e-002
678	2.438690066746585e-002	2.454708915685030e-002
680	2.383223133058154e-002	2.398832919019490e-002
687	2.311697547530200e-002	2.344228815319923e-002
702	2.286732543008108e-002	2.290867652767774e-002
704	2.215072993694456e-002	2.238721138568340e-002
709	2.162604713381644e-002	2.187761623949553e-002
737	2.132461655956353e-002	2.137962089502233e-002
752	2.057191789645185e-002	2.089296130854040e-002
763	2.029009498323564e-002	2.041737944669530e-002
791	1.993763122831727e-002	1.995262314968880e-002
808	1.946803158408372e-002	1.949844599758046e-002
811	1.881539251240472e-002	1.905460717963247e-002
841	1.818845135151070e-002	1.819700858609984e-002
874	1.763716318017339e-002	1.778279410038923e-002
880	1.635866331138514e-002	1.659586907437561e-002
884	1.618645867368829e-002	1.621810097358930e-002
911	1.559073817223111e-002	1.584893192461113e-002
912	1.544686754614355e-002	1.548816618912481e-002
925	1.511975278099531e-002	1.513561248436208e-002
954	1.474183751174629e-002	1.479108388168207e-002
998	1.396593329878959e-002	1.412537544622754e-002
1002	1.377870578197982e-002	1.380384264602885e-002
1045	1.335481338110756e-002	1.348962882591653e-002
1075	1.279602887068410e-002	1.288249551693134e-002
1095	1.252632475731097e-002	1.258925411794168e-002
1119	1.224610264079407e-002	1.230268770812382e-002
1126	1.191744282754170e-002	1.202264434617413e-002
1134	1.174280405893935e-002	1.174897554939530e-002
1176	1.139818672648352e-002	1.148153621496883e-002
1178	1.116509819307077e-002	1.122018454301964e-002
1235	1.093585857803681e-002	1.096478196143185e-002
1250	1.064784013053433e-002	1.071519305237607e-002
1258	1.045870338653476e-002	1.047128548050900e-002
1272	1.014775518267419e-002	1.023292992280754e-002
1294	9.964910470196986e-003	1.000000000000000e-002
1317	9.754078674256594e-003	9.772372209558112e-003
1345	8.162200854667567e-003	8.317637711026709e-003
1352	8.077692472504450e-003	8.128305161640995e-003
1356	7.941970104691332e-003	7.943282347242814e-003
1377	7.682304670193041e-003	7.762471166286920e-003
1389	7.575635468895170e-003	7.585775750291836e-003
1424	7.110775130339531e-003	7.244359600749898e-003
1428	7.079067852398868e-003	7.079457843841380e-003
1441	6.916606431250028e-003	6.918309709189363e-003
1501	6.753662317326215e-003	6.760829753919818e-003
1541	6.545903103245765e-003	6.606934480075957e-003
1569	6.439171523220266e-003	6.456542290346556e-003
1618	6.255982225545687e-003	6.309573444801930e-003
1627	6.087496172640816e-003	6.165950018614822e-003
1646	5.973334560364196e-003	6.025595860743574e-003
1668	5.883649230535304e-003	5.888436553555890e-003
1685	5.746486239010973e-003	5.754399373371567e-003
1740	5.501832514726468e-003	5.623413251903491e-003
1750	5.483371110106106e-003	5.495408738576248e-003
1769	5.331229926672454e-003	5.370317963702527e-003
1800	5.246039807618508e-003	5.248074602497728e-003
1832	5.105509884884341e-003	5.128613839913648e-003
1876	4.952900016160000e-003	5.011872336272725e-003
1881	4.894110064200263e-003	4.897788193684461e-003
1937	4.771815405664404e-003	4.786300923226385e-003
1970	4.597705161316634e-003	4.677351412871981e-003
1975	4.550523783390492e-003	4.570881896148752e-003
2014	4.456064419467110e-003	4.466835921509631e-003
2059	4.297069552093746e-003	4.365158322401661e-003
2081	4.247015684562761e-003	4.265795188015926e-003
2100	4.151051221245261e-003	4.168693834703355e-003
2116	4.064675485866420e-003	4.073802778041126e-003
2211	3.972338636043848e-003	3.981071705534973e-003
2227	3.886656559101809e-003	3.890451449942805e-003
2294	3.786280974377276e-003	3.801893963205613e-003
2303	3.702668456352920e-003	3.715352290971724e-003
2327	3.628623373618356e-003	3.630780547701014e-003
2365	3.536237987372015e-003	3.548133892335753e-003
2436	3.465542770943242e-003	3.467368504525317e-003
2509	3.374018731898354e-003	3.388441561392024e-003
2542	3.301167971944685e-003	3.311311214825911e-003
2592	3.235079399979579e-003	3.235936569296281e-003
2701	3.159557531292490e-003	3.162277660168379e-003
2761	3.089546803472287e-003	3.090295432513592e-003
2840	3.018332845462379e-003	3.019951720402016e-003
2983	2.919050774316201e-003	2.951209226666387e-003
3007	2.879837460194712e-003	2.884031503126606e-003
3030	2.804282949206871e-003	2.818382931264455e-003
3085	2.751048992119087e-003	2.754228703338166e-003
3137	2.672761570040483e-003	2.691534803926917e-003
3175	2.619741220928229e-003	2.630267991895381e-003
3269	2.567832487818444e-003	2.570395782768865e-003
3358	2.511510508668047e-003	2.511886431509579e-003
3392	2.454308361806490e-003	2.454708915685031e-003
3436	2.368826233673294e-003	2.398832919019490e-003
3477	2.340238024579944e-003	2.344228815319923e-003
3506	2.288839914479590e-003	2.290867652767772e-003
3618	2.236804382010793e-003	2.238721138568340e-003
3704	2.187092846670624e-003	2.187761623949552e-003
3850	2.121428112719315e-003	2.137962089502233e-003
3959	2.088478500333446e-003	2.089296130854039e-003
4078	2.040549943863379e-003	2.041737944669530e-003
4152	1.993452667779394e-003	1.995262314968879e-003
4289	1.944778088212473e-003	1.949844599758046e-003
4347	1.904601150332419e-003	1.905460717963246e-003
4572	1.862031854593660e-003	1.862087136662868e-003
4707	1.819251321898197e-003	1.819700858609983e-003
4805	1.776570934166832e-003	1.778279410038923e-003
4962	1.726072652636135e-003	1.737800828749376e-003
5064	1.697422947622318e-003	1.698243652461744e-003
5190	1.656950482928243e-003	1.659586907437561e-003
5281	1.620651638227999e-003	1.621810097358930e-003
5620	1.584703856778336e-003	1.584893192461114e-003
5778	1.548312751451619e-003	1.548816618912481e-003
5919	1.513405658324696e-003	1.513561248436209e-003
6251	1.472321494873197e-003	1.479108388168207e-003
6333	1.441081413530609e-003	1.445439770745928e-003
6579	1.411076784119780e-003	1.412537544622754e-003
6763	1.373067698430042e-003	1.380384264602885e-003
6996	1.348701768361216e-003	1.348962882591653e-003
7208	1.316844943236695e-003	1.318256738556408e-003
7462	1.288208947884728e-003	1.288249551693134e-003
7736	1.257549858684426e-003	1.258925411794168e-003
7861	1.229558998135039e-003	1.230268770812381e-003
8056	1.202264074388726e-003	1.202264434617413e-003
8328	1.174551978788352e-003	1.174897554939529e-003
8919	1.147847265601021e-003	1.148153621496883e-003
9195	1.121540063175330e-003	1.122018454301963e-003
9424	1.095183170419123e-003	1.096478196143185e-003
9672	1.070932275753167e-003	1.071519305237606e-003
9995	1.040777078620381e-003	1.047128548050900e-003
10262	1.023226698746105e-003	1.023292992280754e-003
10520	9.997974601922977e-004	1.000000000000000e-003
10965	9.767252541005300e-004	9.772372209558111e-004
11284	9.549342088006618e-004	9.549925860214359e-004
11783	9.320048497593048e-004	9.332543007969915e-004
12071	9.110226574284841e-004	9.120108393559096e-004
12719	8.907516040641550e-004	8.912509381337459e-004
13129	8.698020075512680e-004	8.709635899560805e-004
13648	8.503683858378519e-004	8.511380382023768e-004
14023	8.308983026666938e-004	8.317637711026709e-004
14758	8.126316605912010e-004	8.128305161640995e-004
14957	7.925751213203602e-004	7.943282347242813e-004
15586	7.761860450475888e-004	7.762471166286919e-004
16532	7.576191286691181e-004	7.585775750291835e-004
16982	7.412228290517575e-004	7.413102413009177e-004
17616	7.243683456275019e-004	7.244359600749898e-004
18767	7.078866545160434e-004	7.079457843841380e-004
19673	6.916545818972386e-004	6.918309709189362e-004
20939	6.759598577806836e-004	6.760829753919819e-004
21845	6.603050120923548e-004	6.606934480075958e-004
22501	6.449735117790567e-004	6.456542290346556e-004
23561	6.305059583294748e-004	6.309573444801930e-004
24168	6.164743558139119e-004	6.165950018614822e-004
25392	6.024130377415560e-004	6.025595860743575e-004
26236	5.884706437645493e-004	5.888436553555889e-004
27734	5.754293234102592e-004	5.754399373371566e-004
28945	5.622082652074756e-004	5.623413251903491e-004
30550	5.495276419192896e-004	5.495408738576249e-004
32150	5.369516873821034e-004	5.370317963702527e-004
34257	5.248034467862928e-004	5.248074602497728e-004
35834	5.128173005608527e-004	5.128613839913648e-004
37716	5.009295025532046e-004	5.011872336272725e-004
39051	4.897571811207646e-004	4.897788193684461e-004
41610	4.784840140645841e-004	4.786300923226385e-004
43728	4.675362287552831e-004	4.677351412871981e-004
46229	4.569787813187842e-004	4.570881896148752e-004
48245	4.463952884434796e-004	4.466835921509631e-004
50521	4.365108372527127e-004	4.365158322401661e-004
52310	4.241788783601042e-004	4.265795188015926e-004
54064	4.166846795617962e-004	4.168693834703355e-004
57214	4.073528169346030e-004	4.073802778041126e-004
60115	3.980133048084866e-004	3.981071705534974e-004
63279	3.889830298768882e-004	3.890451449942804e-004
66061	3.801666315644825e-004	3.801893963205612e-004
69230	3.714908421665886e-004	3.715352290971724e-004
