%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-001
% function evaluation | indicator value | target hit
5046	3.960370364536126e-002	3.981071705534973e-002
5106	3.845624968541228e-002	3.890451449942807e-002
5306	3.753243255262784e-002	3.801893963205612e-002
5315	3.715274702561788e-002	3.715352290971726e-002
5669	3.053898162574076e-002	3.090295432513590e-002
5805	3.010985071400696e-002	3.019951720402016e-002
6009	2.937538926272143e-002	2.951209226666385e-002
6238	2.882845490427766e-002	2.884031503126606e-002
6502	2.786696502794306e-002	2.818382931264454e-002
6755	2.747423141261574e-002	2.754228703338166e-002
6930	2.653043452404846e-002	2.691534803926915e-002
7056	2.616371258307249e-002	2.630267991895382e-002
7133	2.562401449918095e-002	2.570395782768863e-002
7270	2.510335483465209e-002	2.511886431509579e-002
7517	2.453966666493401e-002	2.454708915685030e-002
7675	2.395994726500239e-002	2.398832919019490e-002
7793	2.334202851665646e-002	2.344228815319923e-002
8049	2.240174001509721e-002	2.290867652767774e-002
8134	2.236470131289758e-002	2.238721138568340e-002
8462	2.187739017320489e-002	2.187761623949553e-002
8802	2.123001347460640e-002	2.137962089502233e-002
8830	2.068796443074006e-002	2.089296130854040e-002
8917	2.030656745130810e-002	2.041737944669530e-002
9319	1.953173524506435e-002	1.995262314968880e-002
9470	1.940876380521650e-002	1.949844599758046e-002
9473	1.873850879106165e-002	1.905460717963247e-002
9737	1.854911469256859e-002	1.862087136662868e-002
10198	1.816297643640863e-002	1.819700858609984e-002
11092	1.778247605235672e-002	1.778279410038923e-002
11297	1.723074814311787e-002	1.737800828749376e-002
11407	1.544672818190640e-002	1.548816618912481e-002
11480	1.512444834642823e-002	1.513561248436208e-002
12108	1.460397314514250e-002	1.479108388168207e-002
12186	1.437091306359584e-002	1.445439770745927e-002
12511	1.405769126252088e-002	1.412537544622754e-002
13000	1.379673603626419e-002	1.380384264602885e-002
13004	1.335688919042055e-002	1.348962882591653e-002
13538	1.315417822942699e-002	1.318256738556408e-002
13799	1.281279930975865e-002	1.288249551693134e-002
14318	1.258362280401959e-002	1.258925411794168e-002
14562	1.228671863398945e-002	1.230268770812382e-002
15315	1.174459029466335e-002	1.174897554939530e-002
15907	1.136339196476699e-002	1.148153621496883e-002
16143	1.121991086590068e-002	1.122018454301964e-002
17066	1.095957760183863e-002	1.096478196143185e-002
17696	1.069326120705338e-002	1.071519305237607e-002
18300	1.044062186772676e-002	1.047128548050900e-002
18956	1.023197492617733e-002	1.023292992280754e-002
19473	9.933292935561999e-003	1.000000000000000e-002
20093	9.763499260215802e-003	9.772372209558112e-003
20365	9.537159836073395e-003	9.549925860214359e-003
20969	9.313713297668391e-003	9.332543007969915e-003
21181	8.755390716786549e-003	8.912509381337459e-003
21703	8.686676032011564e-003	8.709635899560805e-003
23159	8.510888797660487e-003	8.511380382023768e-003
23338	8.315854599200145e-003	8.317637711026709e-003
24102	8.059803827573875e-003	8.128305161640995e-003
24150	7.910515968580278e-003	7.943282347242814e-003
25122	7.674064053871166e-003	7.762471166286920e-003
25178	7.535368119518715e-003	7.585775750291836e-003
25691	7.369372821774856e-003	7.413102413009177e-003
26431	7.244091489449378e-003	7.244359600749898e-003
26955	7.041986425924907e-003	7.079457843841380e-003
26991	6.913986321144594e-003	6.918309709189363e-003
27573	6.634424237353165e-003	6.760829753919818e-003
27935	6.589252554824343e-003	6.606934480075957e-003
28071	6.427562784921181e-003	6.456542290346556e-003
28372	6.288988292204811e-003	6.309573444801930e-003
30009	6.143528097935391e-003	6.165950018614822e-003
30605	5.924908352286318e-003	6.025595860743574e-003
30971	5.882532554047359e-003	5.888436553555890e-003
31336	5.750893401627155e-003	5.754399373371567e-003
32214	5.587618855872889e-003	5.623413251903491e-003
33231	5.492195641241038e-003	5.495408738576248e-003
34573	5.360956949173934e-003	5.370317963702527e-003
34987	5.181032496738403e-003	5.248074602497728e-003
35023	5.009890354970237e-003	5.011872336272725e-003
36610	4.880031575772659e-003	4.897788193684461e-003
37745	4.713007327899810e-003	4.786300923226385e-003
38901	4.675743375443076e-003	4.677351412871981e-003
39257	4.530954742552718e-003	4.570881896148752e-003
39911	4.411801247859892e-003	4.466835921509631e-003
40347	4.365112894199164e-003	4.365158322401661e-003
41023	4.120850606153415e-003	4.168693834703355e-003
41710	4.070325883032022e-003	4.073802778041126e-003
42610	3.974112847272671e-003	3.981071705534973e-003
44218	3.862313457320576e-003	3.890451449942805e-003
44650	3.763793580054964e-003	3.801893963205613e-003
45480	3.714791960307440e-003	3.715352290971724e-003
47052	3.630304171109766e-003	3.630780547701014e-003
47933	3.544105972664857e-003	3.548133892335753e-003
49679	3.457412034310270e-003	3.467368504525317e-003
50920	3.372316299796063e-003	3.388441561392024e-003
51883	3.306209166026530e-003	3.311311214825911e-003
52256	3.199675849972494e-003	3.235936569296281e-003
52689	3.135880607119890e-003	3.162277660168379e-003
52981	3.077499494907210e-003	3.090295432513592e-003
53556	3.007848721944040e-003	3.019951720402016e-003
54197	2.950881268196537e-003	2.951209226666387e-003
56415	2.883462656779856e-003	2.884031503126606e-003
57981	2.815514893238169e-003	2.818382931264455e-003
59137	2.727381578365939e-003	2.754228703338166e-003
59887	2.678077662423006e-003	2.691534803926917e-003
61857	2.541419283728530e-003	2.570395782768865e-003
63006	2.508269419732701e-003	2.511886431509579e-003
65132	2.454448491130967e-003	2.454708915685031e-003
68050	2.396621163287094e-003	2.398832919019490e-003
68918	2.342272447972249e-003	2.344228815319923e-003
71731	2.278566863069043e-003	2.290867652767772e-003
73874	2.237464996240224e-003	2.238721138568340e-003
76280	2.187301469303460e-003	2.187761623949552e-003
78892	2.136501661851753e-003	2.137962089502233e-003
81689	2.089179377879336e-003	2.089296130854039e-003
82522	2.002609736880379e-003	2.041737944669530e-003
82856	1.994814678092372e-003	1.995262314968879e-003
86642	1.946792368819672e-003	1.949844599758046e-003
88691	1.905221449475136e-003	1.905460717963246e-003
90652	1.860185614941723e-003	1.862087136662868e-003
95372	1.818708089802334e-003	1.819700858609983e-003
99611	1.777517227711689e-003	1.778279410038923e-003
104441	1.736257511458117e-003	1.737800828749376e-003
105833	1.690561568336246e-003	1.698243652461744e-003
108237	1.659557157457692e-003	1.659586907437561e-003
112586	1.621136188457606e-003	1.621810097358930e-003
113005	1.572447698188095e-003	1.584893192461114e-003
116688	1.548316227014568e-003	1.548816618912481e-003
117633	1.511529096391517e-003	1.513561248436209e-003
121761	1.478037437963264e-003	1.479108388168207e-003
125419	1.444721864133580e-003	1.445439770745928e-003
129369	1.411394907779418e-003	1.412537544622754e-003
133911	1.380035211311914e-003	1.380384264602885e-003
135268	1.342017852991262e-003	1.348962882591653e-003
139415	1.317388048333035e-003	1.318256738556408e-003
141709	1.288155244180134e-003	1.288249551693134e-003
144350	1.258724719496951e-003	1.258925411794168e-003
148463	1.229750921423412e-003	1.230268770812381e-003
150426	1.200460492626121e-003	1.202264434617413e-003
155344	1.170738444004504e-003	1.174897554939529e-003
159706	1.142160391218727e-003	1.148153621496883e-003
165740	1.121255878139493e-003	1.122018454301963e-003
169780	1.095733083696704e-003	1.096478196143185e-003
177575	1.070836953296905e-003	1.071519305237606e-003
182418	1.047102997890903e-003	1.047128548050900e-003
190130	1.023084642005956e-003	1.023292992280754e-003
195369	9.986214746697808e-004	1.000000000000000e-003
199599	9.652774587542989e-004	9.772372209558111e-004
201095	9.536510008767429e-004	9.549925860214359e-004
203286	9.274838799993024e-004	9.332543007969915e-004
210039	9.116398047894769e-004	9.120108393559096e-004
211256	8.880568578102377e-004	8.912509381337459e-004
221304	8.708419130012413e-004	8.709635899560805e-004
224657	8.180559361610218e-004	8.317637711026709e-004
228279	8.127172718380704e-004	8.128305161640995e-004
238985	7.941771407209419e-004	7.943282347242813e-004
245648	7.762086978333471e-004	7.762471166286919e-004
253326	7.572609403744268e-004	7.585775750291835e-004
267330	7.411427345713761e-004	7.413102413009177e-004
275954	7.243705801738276e-004	7.244359600749898e-004
288667	7.062517692072445e-004	7.079457843841380e-004
299713	6.918262603916592e-004	6.918309709189362e-004
313702	6.724205154183816e-004	6.760829753919819e-004
329645	6.606845822983987e-004	6.606934480075958e-004
339066	6.456196423311189e-004	6.456542290346556e-004
357237	6.307834028532744e-004	6.309573444801930e-004
372962	6.163320395895511e-004	6.165950018614822e-004
382888	5.994643110794895e-004	6.025595860743575e-004
391968	5.860873101690700e-004	5.888436553555889e-004
412392	5.742443039231659e-004	5.754399373371566e-004
430165	5.623404982274538e-004	5.623413251903491e-004
445537	5.494856022438821e-004	5.495408738576249e-004
446829	5.330167468987623e-004	5.370317963702527e-004
449425	5.158968083389670e-004	5.248074602497728e-004
454911	5.128325190780769e-004	5.128613839913648e-004
476648	5.011393232626782e-004	5.011872336272725e-004
500865	4.897249958607519e-004	4.897788193684461e-004
523512	4.771467667299412e-004	4.786300923226385e-004
541802	4.675200407971980e-004	4.677351412871981e-004
554549	4.567727070511340e-004	4.570881896148752e-004
574818	4.465696582742762e-004	4.466835921509631e-004
609277	4.364205586180336e-004	4.365158322401661e-004
646414	4.265571569982418e-004	4.265795188015926e-004
649170	4.144721125084461e-004	4.168693834703355e-004
663566	4.073270561497644e-004	4.073802778041126e-004
721519	3.980948017004993e-004	3.981071705534974e-004
758955	3.890443976285463e-004	3.890451449942804e-004
815703	3.801479987204370e-004	3.801893963205612e-004
841871	3.700770059271719e-004	3.715352290971724e-004
881722	3.628035995227874e-004	3.630780547701014e-004
914512	3.545263504998175e-004	3.548133892335753e-004
987698	3.460497579289568e-004	3.467368504525317e-004
1000040	3.455138491345045e-004	3.467368504525317e-004
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310742516401390e-001
% function evaluation | indicator value | target hit
1	9.287533519949124e+000	9.332543007969910e+000
2	3.331302978378011e+000	3.388441561392026e+000
3	1.420465312092354e+000	1.445439770745927e+000
19	8.123128944658362e-001	8.128305161640993e-001
26	6.316281938841851e-001	6.456542290346555e-001
45	6.159343222094053e-001	6.165950018614822e-001
142	5.946422411991741e-001	6.025595860743578e-001
161	5.882242484620340e-001	5.888436553555889e-001
179	5.681737787609534e-001	5.754399373371569e-001
333	5.402152753952034e-001	5.495408738576245e-001
473	5.286358929082362e-001	5.370317963702527e-001
485	5.219027655186239e-001	5.248074602497725e-001
704	5.025965653711961e-001	5.128613839913648e-001
736	4.590520844943458e-001	4.677351412871982e-001
804	4.551694561324444e-001	4.570881896148750e-001
957	4.206548610402902e-001	4.265795188015927e-001
1146	4.036475831439493e-001	4.073802778041127e-001
1201	3.765417547489074e-001	3.801893963205612e-001
1234	3.478173998692750e-001	3.548133892335755e-001
1396	3.371577560379097e-001	3.388441561392026e-001
1472	3.243589044581049e-001	3.311311214825911e-001
1565	3.217428182014135e-001	3.235936569296283e-001
1728	2.974689961453477e-001	3.019951720402016e-001
1994	2.621016054927878e-001	2.630267991895382e-001
2062	2.557126757672765e-001	2.570395782768864e-001
2223	2.412312735013868e-001	2.454708915685031e-001
2258	2.370227603269094e-001	2.398832919019490e-001
2393	2.003326254521020e-001	2.041737944669530e-001
2442	1.976947540771670e-001	1.995262314968880e-001
2547	1.918059921218570e-001	1.949844599758046e-001
2551	1.904939406901933e-001	1.905460717963247e-001
2919	1.850105895239923e-001	1.862087136662868e-001
3155	1.786094091152264e-001	1.819700858609984e-001
3472	1.759601889863353e-001	1.778279410038923e-001
3510	1.729732726189663e-001	1.737800828749375e-001
3846	1.654901879830902e-001	1.659586907437561e-001
4062	1.610203029026569e-001	1.621810097358930e-001
4366	1.584487250280661e-001	1.584893192461113e-001
4477	1.448172314206312e-001	1.479108388168208e-001
4486	1.416715203468976e-001	1.445439770745928e-001
4526	1.410175275562460e-001	1.412537544622755e-001
4698	1.377881760548391e-001	1.380384264602885e-001
4730	1.224960989559383e-001	1.230268770812382e-001
4741	1.146327524155874e-001	1.148153621496883e-001
4956	1.116299533271166e-001	1.122018454301964e-001
4962	1.095465698087584e-001	1.096478196143185e-001
5147	1.063751346132530e-001	1.071519305237607e-001
5336	1.002727746192141e-001	1.023292992280754e-001
5500	9.928445609500902e-002	1.000000000000000e-001
5541	9.700750938887859e-002	9.772372209558107e-002
5686	9.447244793517740e-002	9.549925860214359e-002
5921	9.215623591622191e-002	9.332543007969910e-002
6237	8.658483153681518e-002	8.709635899560805e-002
6323	8.510050669759373e-002	8.511380382023763e-002
6768	8.303379970728853e-002	8.317637711026708e-002
6800	7.566808285478899e-002	7.585775750291836e-002
6981	7.336030704922802e-002	7.413102413009177e-002
7036	7.233210245429000e-002	7.244359600749903e-002
7151	7.059061527471533e-002	7.079457843841380e-002
7438	6.907091883519945e-002	6.918309709189366e-002
7671	6.733354180771956e-002	6.760829753919818e-002
7716	6.589506330573192e-002	6.606934480075961e-002
8031	6.449356014131835e-002	6.456542290346556e-002
8081	6.299952991439306e-002	6.309573444801933e-002
8475	6.147229986309266e-002	6.165950018614822e-002
8488	5.990733354027944e-002	6.025595860743578e-002
8510	5.854982206240789e-002	5.888436553555890e-002
8670	5.711286923512138e-002	5.754399373371569e-002
8730	5.459654351112708e-002	5.495408738576246e-002
8827	5.280790735070362e-002	5.370317963702527e-002
8871	5.204000781615426e-002	5.248074602497726e-002
9207	5.126688631410181e-002	5.128613839913648e-002
9512	4.999961899978589e-002	5.011872336272722e-002
9667	4.864317220057990e-002	4.897788193684461e-002
9773	4.772292669909428e-002	4.786300923226383e-002
9784	4.434987156602388e-002	4.466835921509630e-002
9920	4.349941416399616e-002	4.365158322401658e-002
10064	4.191273728113742e-002	4.265795188015926e-002
10068	4.150017355075808e-002	4.168693834703355e-002
10328	4.073797346936758e-002	4.073802778041128e-002
10613	3.979539680449407e-002	3.981071705534973e-002
10829	3.866322937605293e-002	3.890451449942807e-002
10980	3.781373684568445e-002	3.801893963205612e-002
11088	3.706987853025701e-002	3.715352290971726e-002
11357	3.582813041619704e-002	3.630780547701014e-002
11416	3.472933058316929e-002	3.548133892335755e-002
11435	3.460237363678687e-002	3.467368504525317e-002
11465	3.387447938519528e-002	3.388441561392026e-002
11516	3.221481634089363e-002	3.235936569296283e-002
11701	3.157696489160333e-002	3.162277660168379e-002
11752	3.040978195578836e-002	3.090295432513590e-002
11770	3.004744770390133e-002	3.019951720402016e-002
12194	2.939524015032813e-002	2.951209226666385e-002
12439	2.883400972106076e-002	2.884031503126606e-002
12747	2.806333028770558e-002	2.818382931264454e-002
12992	2.742115810252155e-002	2.754228703338166e-002
13047	2.637723880815412e-002	2.691534803926915e-002
13083	2.582659754378847e-002	2.630267991895382e-002
13112	2.551887885091753e-002	2.570395782768863e-002
13185	2.491680021851128e-002	2.511886431509579e-002
13633	2.210076532770788e-002	2.238721138568340e-002
13694	2.185452337865634e-002	2.187761623949553e-002
14046	2.122262951527010e-002	2.137962089502233e-002
14059	2.086765413072678e-002	2.089296130854040e-002
14486	2.041437819598491e-002	2.041737944669530e-002
14755	1.992080029829102e-002	1.995262314968880e-002
14991	1.944476249656202e-002	1.949844599758046e-002
15527	1.879684145424054e-002	1.905460717963247e-002
15723	1.852841610543876e-002	1.862087136662868e-002
15816	1.804425742420379e-002	1.819700858609984e-002
16101	1.765915857620715e-002	1.778279410038923e-002
16622	1.737730675900751e-002	1.737800828749376e-002
16967	1.698007104820043e-002	1.698243652461744e-002
17329	1.588468995770576e-002	1.621810097358930e-002
17370	1.573644148425679e-002	1.584893192461113e-002
17554	1.540757694470007e-002	1.548816618912481e-002
17881	1.478123490776273e-002	1.479108388168207e-002
18433	1.437361974771367e-002	1.445439770745927e-002
18702	1.412498085121339e-002	1.412537544622754e-002
19201	1.363336824333317e-002	1.380384264602885e-002
19576	1.348184555445797e-002	1.348962882591653e-002
19803	1.317212824688907e-002	1.318256738556408e-002
20663	1.287301612688374e-002	1.288249551693134e-002
21488	1.257726090390687e-002	1.258925411794168e-002
21530	1.222398032308303e-002	1.230268770812382e-002
21825	1.196935896215368e-002	1.202264434617413e-002
22359	1.174079591942157e-002	1.174897554939530e-002
22393	1.142652952686829e-002	1.148153621496883e-002
22854	1.116582036825908e-002	1.122018454301964e-002
23305	1.080394451683397e-002	1.096478196143185e-002
23599	1.071378151721170e-002	1.071519305237607e-002
23794	1.041512698180025e-002	1.047128548050900e-002
24157	1.021874163214309e-002	1.023292992280754e-002
25061	9.982948221883725e-003	1.000000000000000e-002
25922	9.749148148864406e-003	9.772372209558112e-003
25991	9.526629379113305e-003	9.549925860214359e-003
26851	9.177047426528251e-003	9.332543007969915e-003
27177	9.110550173338394e-003	9.120108393559097e-003
27794	8.879185250430854e-003	8.912509381337459e-003
28170	8.654843214364161e-003	8.709635899560805e-003
28470	8.248316290916491e-003	8.317637711026709e-003
29301	8.107336408713417e-003	8.128305161640995e-003
30183	7.928946055075548e-003	7.943282347242814e-003
30723	7.728138388380934e-003	7.762471166286920e-003
31502	7.570227487390779e-003	7.585775750291836e-003
32470	7.307877841818966e-003	7.413102413009177e-003
32639	7.243910221295224e-003	7.244359600749898e-003
33317	7.077120087021993e-003	7.079457843841380e-003
33881	6.910656625874756e-003	6.918309709189363e-003
34455	6.709307892309502e-003	6.760829753919818e-003
35607	6.591113493975898e-003	6.606934480075957e-003
36627	6.451226467983240e-003	6.456542290346556e-003
37068	6.303501993448202e-003	6.309573444801930e-003
37667	6.047420258896930e-003	6.165950018614822e-003
37763	6.019356929819031e-003	6.025595860743574e-003
39049	5.882479443343636e-003	5.888436553555890e-003
40317	5.754084106035284e-003	5.754399373371567e-003
41419	5.621728681310723e-003	5.623413251903491e-003
42872	5.493874821532074e-003	5.495408738576248e-003
44289	5.185465649747534e-003	5.248074602497728e-003
44873	5.127913636003734e-003	5.128613839913648e-003
46094	5.011855369330798e-003	5.011872336272725e-003
46484	4.789781352062650e-003	4.897788193684461e-003
46487	4.785297785851350e-003	4.786300923226385e-003
48318	4.665590310488743e-003	4.677351412871981e-003
49850	4.537962738126788e-003	4.570881896148752e-003
50693	4.466590717316366e-003	4.466835921509631e-003
51943	4.362248377458800e-003	4.365158322401661e-003
54312	4.260318056467205e-003	4.265795188015926e-003
56481	4.168034690086531e-003	4.168693834703355e-003
58066	4.070288786701903e-003	4.073802778041126e-003
60503	3.974289869600689e-003	3.981071705534973e-003
63070	3.886607181880164e-003	3.890451449942805e-003
65937	3.801842156700430e-003	3.801893963205613e-003
68354	3.709428040942209e-003	3.715352290971724e-003
68830	3.600515423585193e-003	3.630780547701014e-003
69539	3.536717322928484e-003	3.548133892335753e-003
74322	3.466892298562563e-003	3.467368504525317e-003
77293	3.387479687551931e-003	3.388441561392024e-003
78110	3.303644011945495e-003	3.311311214825911e-003
79981	3.210358860600171e-003	3.235936569296281e-003
81228	3.153858020515266e-003	3.162277660168379e-003
83816	3.087686568728820e-003	3.090295432513592e-003
87708	3.016673683088111e-003	3.019951720402016e-003
89789	2.921566047490387e-003	2.951209226666387e-003
92680	2.880308711511459e-003	2.884031503126606e-003
95534	2.812952479875452e-003	2.818382931264455e-003
98942	2.752026002303065e-003	2.754228703338166e-003
103858	2.688432244735139e-003	2.691534803926917e-003
106677	2.628405814596668e-003	2.630267991895381e-003
111794	2.570368299751991e-003	2.570395782768865e-003
115754	2.511812853930651e-003	2.511886431509579e-003
120544	2.453620128097800e-003	2.454708915685031e-003
121837	2.371020236083266e-003	2.398832919019490e-003
124431	2.342938864675737e-003	2.344228815319923e-003
129591	2.287449134074748e-003	2.290867652767772e-003
133696	2.238571666792089e-003	2.238721138568340e-003
139404	2.179618645341219e-003	2.187761623949552e-003
143995	2.134858621510305e-003	2.137962089502233e-003
149536	2.088753260238385e-003	2.089296130854039e-003
158119	2.041302787003763e-003	2.041737944669530e-003
167454	1.995114810192988e-003	1.995262314968879e-003
183120	1.946485785124241e-003	1.949844599758046e-003
193488	1.905426464839599e-003	1.905460717963246e-003
202319	1.861523518843278e-003	1.862087136662868e-003
207565	1.807380331762865e-003	1.819700858609983e-003
212546	1.777010502812426e-003	1.778279410038923e-003
220159	1.723167084954902e-003	1.737800828749376e-003
225887	1.698163285711152e-003	1.698243652461744e-003
236346	1.659488986449187e-003	1.659586907437561e-003
250243	1.621396149490639e-003	1.621810097358930e-003
261730	1.555170318052412e-003	1.584893192461114e-003
263909	1.548544359073700e-003	1.548816618912481e-003
270797	1.450971844515481e-003	1.479108388168207e-003
272191	1.444313960501376e-003	1.445439770745928e-003
277611	1.409705502249170e-003	1.412537544622754e-003
282020	1.358085092658667e-003	1.380384264602885e-003
285671	1.348840877058999e-003	1.348962882591653e-003
297409	1.309336878041245e-003	1.318256738556408e-003
309891	1.287668593576097e-003	1.288249551693134e-003
328645	1.258535661448179e-003	1.258925411794168e-003
355151	1.229546995068942e-003	1.230268770812381e-003
372318	1.201844625900006e-003	1.202264434617413e-003
380919	1.171579319314664e-003	1.174897554939529e-003
389458	1.146213930610429e-003	1.148153621496883e-003
398446	1.084140065105266e-003	1.096478196143185e-003
402783	1.071465895043589e-003	1.071519305237606e-003
409628	1.046998733362337e-003	1.047128548050900e-003
428097	1.010489128681069e-003	1.023292992280754e-003
432213	9.895538298870799e-004	1.000000000000000e-003
448397	9.772330318326139e-004	9.772372209558111e-004
475896	9.533531495496961e-004	9.549925860214359e-004
494187	9.330565603096197e-004	9.332543007969915e-004
515005	8.984957448507913e-004	9.120108393559096e-004
523074	8.884858804724116e-004	8.912509381337459e-004
544796	8.709478066725174e-004	8.709635899560805e-004
580994	8.501295475414894e-004	8.511380382023768e-004
590642	8.074589393854970e-004	8.128305161640995e-004
620089	7.942947278194446e-004	7.943282347242813e-004
664072	7.759982052194525e-004	7.762471166286919e-004
716291	7.585770345028831e-004	7.585775750291835e-004
781085	7.410398042174693e-004	7.413102413009177e-004
844946	7.242359646439933e-004	7.244359600749898e-004
921218	7.079217313240571e-004	7.079457843841380e-004
995542	6.916846505370389e-004	6.918309709189362e-004
1000040	6.809822323692316e-004	6.918309709189362e-004
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-001
% function evaluation | indicator value | target hit
1	1.253390864050462e+001	1.258925411794168e+001
2	1.008944675872367e+001	1.023292992280754e+001
3	7.885614337794869e+000	7.943282347242816e+000
5	1.438996505949969e+000	1.445439770745927e+000
17	1.279002427867157e+000	1.288249551693134e+000
44	1.069256824988657e+000	1.071519305237606e+000
97	7.031259637305805e-001	7.079457843841379e-001
107	6.730008549480540e-001	6.760829753919818e-001
878	6.012688495676895e-001	6.025595860743578e-001
1517	5.793375440697735e-001	5.888436553555889e-001
1791	5.632953530506581e-001	5.754399373371569e-001
1920	5.547963398071403e-001	5.623413251903491e-001
2052	4.792720663291639e-001	4.897788193684462e-001
2083	4.639408183050081e-001	4.677351412871982e-001
2496	4.493364315860810e-001	4.570881896148750e-001
2675	4.309750118821538e-001	4.365158322401660e-001
2727	3.950705198376735e-001	3.981071705534973e-001
3034	3.672414225470499e-001	3.715352290971726e-001
3089	3.585282551798488e-001	3.630780547701014e-001
3496	3.265552595979702e-001	3.311311214825911e-001
3499	3.148037932578307e-001	3.162277660168379e-001
3682	3.008379938137622e-001	3.019951720402016e-001
3771	2.890793896496202e-001	2.951209226666385e-001
3923	2.638798277624932e-001	2.691534803926916e-001
3929	2.625229306359572e-001	2.630267991895382e-001
4083	2.513340982328938e-001	2.570395782768864e-001
4315	2.448850254072447e-001	2.454708915685031e-001
4341	2.378613250527466e-001	2.398832919019490e-001
4373	2.307410427153074e-001	2.344228815319922e-001
4485	2.287125848737865e-001	2.290867652767773e-001
4601	2.226135932566499e-001	2.238721138568340e-001
4672	2.145074616247964e-001	2.187761623949552e-001
4682	2.131302135012501e-001	2.137962089502232e-001
4701	2.069388598491149e-001	2.089296130854039e-001
4880	2.025416804195351e-001	2.041737944669530e-001
4919	1.991776802783374e-001	1.995262314968880e-001
4947	1.938664748623326e-001	1.949844599758046e-001
5009	1.855849483842692e-001	1.862087136662868e-001
5203	1.816712723484215e-001	1.819700858609984e-001
5520	1.764017051576018e-001	1.778279410038923e-001
5636	1.700391458810309e-001	1.737800828749375e-001
5757	1.667022198799976e-001	1.698243652461744e-001
5792	1.547456340680777e-001	1.548816618912481e-001
5911	1.457654473431476e-001	1.479108388168208e-001
6048	1.435359941462817e-001	1.445439770745928e-001
6105	1.412001658391922e-001	1.412537544622755e-001
6477	1.375335104772486e-001	1.380384264602885e-001
6500	1.344530803593262e-001	1.348962882591654e-001
6528	1.315231696108865e-001	1.318256738556407e-001
6553	1.285721234939714e-001	1.288249551693134e-001
6738	1.245603399777427e-001	1.258925411794167e-001
6910	1.197032391391709e-001	1.202264434617413e-001
7005	1.173707193318541e-001	1.174897554939529e-001
7159	1.140551768557787e-001	1.148153621496883e-001
7187	1.117529195026705e-001	1.122018454301964e-001
7287	1.094769279174817e-001	1.096478196143185e-001
7490	1.037654277505995e-001	1.047128548050900e-001
7652	1.023185127413065e-001	1.023292992280754e-001
7687	9.750441863868298e-002	9.772372209558107e-002
7821	9.406680314157656e-002	9.549925860214359e-002
