%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
1	1.847489445442733e+000	1.862087136662868e+000
8	1.278083525484233e+000	1.288249551693134e+000
18	7.504852216098434e-001	7.585775750291838e-001
28	7.389913260280583e-001	7.413102413009175e-001
61	5.346680816845516e-001	5.370317963702527e-001
70	2.380714168122711e-001	2.398832919019490e-001
165	2.315220266571518e-001	2.344228815319922e-001
235	1.571548719230218e-001	1.584893192461113e-001
272	1.219426875607090e-001	1.230268770812382e-001
304	1.054012566351424e-001	1.071519305237607e-001
308	1.014660896136612e-001	1.023292992280754e-001
500	9.919610612766650e-002	1.000000000000000e-001
534	8.126248301134942e-002	8.128305161640990e-002
547	7.929950419108467e-002	7.943282347242814e-002
570	6.364051200094567e-002	6.456542290346556e-002
608	5.977311596021306e-002	6.025595860743578e-002
616	5.523068182764690e-002	5.623413251903491e-002
638	4.746583271149685e-002	4.786300923226383e-002
642	4.323821723581067e-002	4.365158322401658e-002
668	3.838267964311104e-002	3.890451449942807e-002
676	3.796732514853740e-002	3.801893963205612e-002
737	3.675563240190627e-002	3.715352290971726e-002
757	3.602373588892283e-002	3.630780547701014e-002
775	3.442627641792129e-002	3.467368504525317e-002
791	3.331453938928697e-002	3.388441561392026e-002
832	3.103672552965875e-002	3.162277660168379e-002
900	3.008158372983860e-002	3.019951720402016e-002
902	2.751374345423108e-002	2.754228703338166e-002
969	2.455066398643035e-002	2.511886431509579e-002
970	2.417158621024629e-002	2.454708915685030e-002
976	2.257956881938505e-002	2.290867652767774e-002
980	2.146145376149433e-002	2.187761623949553e-002
1028	2.002326960193712e-002	2.041737944669530e-002
1030	1.994463417958059e-002	1.995262314968880e-002
1064	1.940916620469413e-002	1.949844599758046e-002
1121	1.786042112900388e-002	1.819700858609984e-002
1128	1.775747625502477e-002	1.778279410038923e-002
1152	1.643493264510643e-002	1.659586907437561e-002
1184	1.592535935108574e-002	1.621810097358930e-002
1195	1.497524069932898e-002	1.513561248436208e-002
1197	1.390788272337584e-002	1.412537544622754e-002
1199	1.369338417509713e-002	1.380384264602885e-002
1203	1.346024223178155e-002	1.348962882591653e-002
1215	1.304361522817199e-002	1.318256738556408e-002
1220	1.285062548468219e-002	1.288249551693134e-002
1229	1.251154791219711e-002	1.258925411794168e-002
1252	1.179512498100310e-002	1.202264434617413e-002
1268	1.163598757126561e-002	1.174897554939530e-002
1290	1.135098473132146e-002	1.148153621496883e-002
1315	1.118558721378049e-002	1.122018454301964e-002
1324	1.078123570891931e-002	1.096478196143185e-002
1326	1.041442413943960e-002	1.047128548050900e-002
1334	1.016089232020789e-002	1.023292992280754e-002
1362	9.958823597479349e-003	1.000000000000000e-002
1370	9.425910627602563e-003	9.549925860214359e-003
1385	9.115779309221694e-003	9.120108393559097e-003
1405	8.837584546321109e-003	8.912509381337459e-003
1410	8.549072145062175e-003	8.709635899560805e-003
1419	8.450479958983181e-003	8.511380382023768e-003
1441	8.182885795778749e-003	8.317637711026709e-003
1453	8.058609098990921e-003	8.128305161640995e-003
1472	7.927157469381663e-003	7.943282347242814e-003
1495	7.739123437066509e-003	7.762471166286920e-003
1496	7.561759014559688e-003	7.585775750291836e-003
1514	7.351389074980008e-003	7.413102413009177e-003
1522	7.227751367228419e-003	7.244359600749898e-003
1554	7.063705656309982e-003	7.079457843841380e-003
1559	6.887785882076614e-003	6.918309709189363e-003
1568	6.576374830894238e-003	6.606934480075957e-003
1584	6.368815667676442e-003	6.456542290346556e-003
1602	6.271765558435560e-003	6.309573444801930e-003
1619	6.132354904778703e-003	6.165950018614822e-003
1627	6.016241189014671e-003	6.025595860743574e-003
1669	5.822077327755082e-003	5.888436553555890e-003
1674	5.752251433732591e-003	5.754399373371567e-003
1705	5.557886099563203e-003	5.623413251903491e-003
1711	5.449623599877440e-003	5.495408738576248e-003
1737	5.342449098318491e-003	5.370317963702527e-003
1752	5.241869196433879e-003	5.248074602497728e-003
1770	5.125859521444398e-003	5.128613839913648e-003
1782	4.955613787753666e-003	5.011872336272725e-003
1795	4.893330213897928e-003	4.897788193684461e-003
1822	4.782073683982091e-003	4.786300923226385e-003
1835	4.677098764280907e-003	4.677351412871981e-003
1852	4.542018835939521e-003	4.570881896148752e-003
1873	4.464699125609095e-003	4.466835921509631e-003
1877	4.361811159552698e-003	4.365158322401661e-003
1906	4.260519919292327e-003	4.265795188015926e-003
1910	4.166283295208961e-003	4.168693834703355e-003
1922	4.053024996736987e-003	4.073802778041126e-003
1935	3.960057253409866e-003	3.981071705534973e-003
1952	3.889432264077897e-003	3.890451449942805e-003
1973	3.788747557266547e-003	3.801893963205613e-003
2005	3.705860620843327e-003	3.715352290971724e-003
2020	3.628108448129219e-003	3.630780547701014e-003
2054	3.538704195204190e-003	3.548133892335753e-003
2094	3.460571767490595e-003	3.467368504525317e-003
2137	3.387853975561517e-003	3.388441561392024e-003
2153	3.271307538538104e-003	3.311311214825911e-003
2159	3.230540282499694e-003	3.235936569296281e-003
2186	3.158404424499994e-003	3.162277660168379e-003
2238	3.077998973289642e-003	3.090295432513592e-003
2278	3.018240636865288e-003	3.019951720402016e-003
2305	2.951144739358202e-003	2.951209226666387e-003
2359	2.878876928487539e-003	2.884031503126606e-003
2410	2.818322215950353e-003	2.818382931264455e-003
2445	2.742252609775231e-003	2.754228703338166e-003
2497	2.683100201405053e-003	2.691534803926917e-003
2530	2.626544458736335e-003	2.630267991895381e-003
2607	2.570376027505761e-003	2.570395782768865e-003
2675	2.511264018806192e-003	2.511886431509579e-003
2789	2.451030490196127e-003	2.454708915685031e-003
2837	2.398418374688127e-003	2.398832919019490e-003
2945	2.341416723232181e-003	2.344228815319923e-003
3071	2.290751856355522e-003	2.290867652767772e-003
3228	2.238020690059517e-003	2.238721138568340e-003
3501	2.187631418062108e-003	2.187761623949552e-003
3786	2.135465689498961e-003	2.137962089502233e-003
4057	2.089221148425025e-003	2.089296130854039e-003
4543	2.041292229657987e-003	2.041737944669530e-003
5246	1.995207863588422e-003	1.995262314968879e-003
5868	1.949765755080546e-003	1.949844599758046e-003
6734	1.905192798138500e-003	1.905460717963246e-003
7251	1.634622683723386e-003	1.659586907437561e-003
7640	1.621596476561571e-003	1.621810097358930e-003
9057	1.584769809613751e-003	1.584893192461114e-003
9944	1.325768683584583e-003	1.348962882591653e-003
10189	1.318181445436162e-003	1.318256738556408e-003
11563	1.288239973937899e-003	1.288249551693134e-003
14181	1.248832635041497e-003	1.258925411794168e-003
16131	1.230241132488374e-003	1.230268770812381e-003
19656	1.175191314869539e-003	1.202264434617413e-003
19749	1.174894351210987e-003	1.174897554939529e-003
21636	1.135435091277115e-003	1.148153621496883e-003
22632	1.119016117980487e-003	1.122018454301963e-003
22811	1.035373557470742e-003	1.047128548050900e-003
24672	8.326493527686107e-004	8.511380382023768e-004
24843	8.317404618711777e-004	8.317637711026709e-004
25112	7.162494132630926e-004	7.244359600749898e-004
25839	6.473434067051365e-004	6.606934480075958e-004
26022	6.407955636451579e-004	6.456542290346556e-004
26591	6.244080822559450e-004	6.309573444801930e-004
27306	6.121543338311053e-004	6.165950018614822e-004
28365	5.298314272732529e-004	5.370317963702527e-004
29258	5.228604287920158e-004	5.248074602497728e-004
29427	5.128075439363444e-004	5.128613839913648e-004
29894	4.796140970839691e-004	4.897788193684461e-004
30522	4.786099682956291e-004	4.786300923226385e-004
31191	4.412877698474205e-004	4.466835921509631e-004
32620	4.243781731293472e-004	4.265795188015926e-004
34036	4.168490414215853e-004	4.168693834703355e-004
35078	4.000920249483952e-004	4.073802778041126e-004
35832	3.707481532415624e-004	3.715352290971724e-004
35886	3.609137377318383e-004	3.630780547701014e-004
36447	3.545365766453035e-004	3.548133892335753e-004
36468	3.432670702719909e-004	3.467368504525317e-004
36548	3.326832663274049e-004	3.388441561392024e-004
36715	3.311221982033041e-004	3.311311214825911e-004
37065	3.163808434246684e-004	3.235936569296281e-004
37429	3.157545164335085e-004	3.162277660168379e-004
38506	3.077879091857305e-004	3.090295432513592e-004
38860	3.014871929633012e-004	3.019951720402016e-004
39105	2.933651720397057e-004	2.951209226666387e-004
40874	2.812444300092087e-004	2.818382931264455e-004
41346	2.726255747385054e-004	2.754228703338166e-004
41639	2.680299102247874e-004	2.691534803926917e-004
41843	2.624411352509792e-004	2.630267991895381e-004
42025	2.513174641016747e-004	2.570395782768865e-004
42034	2.490808605533079e-004	2.511886431509580e-004
42277	2.450225742223200e-004	2.454708915685031e-004
42306	2.398533422426352e-004	2.398832919019490e-004
42927	2.342560814259098e-004	2.344228815319923e-004
43405	2.290684293086986e-004	2.290867652767772e-004
43838	2.231124850236022e-004	2.238721138568340e-004
44300	2.173751598234519e-004	2.187761623949552e-004
45136	2.128407116542830e-004	2.137962089502232e-004
45986	2.085338921482549e-004	2.089296130854039e-004
46781	2.038927141848612e-004	2.041737944669530e-004
47814	1.987087123037634e-004	1.995262314968879e-004
49141	1.945562818762570e-004	1.949844599758046e-004
49738	1.903695057065002e-004	1.905460717963246e-004
51140	1.860459578572060e-004	1.862087136662868e-004
53065	1.815737833227304e-004	1.819700858609983e-004
54410	1.772046627914747e-004	1.778279410038923e-004
56016	1.737313569885046e-004	1.737800828749376e-004
58716	1.697571047237778e-004	1.698243652461744e-004
61780	1.658256073948650e-004	1.659586907437562e-004
66120	1.621254992636434e-004	1.621810097358930e-004
71149	1.584886021391840e-004	1.584893192461114e-004
76963	1.547657299952876e-004	1.548816618912481e-004
82115	1.513460225746055e-004	1.513561248436209e-004
88314	1.478310030444963e-004	1.479108388168207e-004
94058	1.445295519538759e-004	1.445439770745928e-004
100207	1.412273055247937e-004	1.412537544622754e-004
110898	1.380242256043829e-004	1.380384264602885e-004
118905	1.347850678986573e-004	1.348962882591653e-004
129960	1.318087930732848e-004	1.318256738556407e-004
140556	1.288141323941838e-004	1.288249551693134e-004
151102	1.258693560431956e-004	1.258925411794167e-004
162738	1.229975655926419e-004	1.230268770812381e-004
173692	1.201840657577558e-004	1.202264434617413e-004
185601	1.174846599526491e-004	1.174897554939529e-004
199837	1.148096293935863e-004	1.148153621496883e-004
200031	1.148052447478287e-004	1.148153621496883e-004
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024421480704691e-001
% function evaluation | indicator value | target hit
1	7.298273684584691e-001	7.413102413009175e-001
2	5.270297741874690e-001	5.370317963702527e-001
3	3.001570557582848e-001	3.019951720402016e-001
5	2.572424757641978e-001	2.630267991895382e-001
11	1.626166564032102e-001	1.659586907437561e-001
14	1.531466325678526e-001	1.548816618912481e-001
18	1.365921057385536e-001	1.380384264602885e-001
19	1.348815627023441e-001	1.348962882591654e-001
21	1.277088875370512e-001	1.288249551693134e-001
24	1.256264521329376e-001	1.258925411794167e-001
28	1.041746659138630e-001	1.047128548050900e-001
34	8.103766292109521e-002	8.128305161640990e-002
39	7.787399908510073e-002	7.943282347242814e-002
41	7.244809275735320e-002	7.413102413009177e-002
44	6.515699881740711e-002	6.606934480075961e-002
45	6.441551292469783e-002	6.456542290346556e-002
47	6.226909397325658e-002	6.309573444801933e-002
49	6.131950268243275e-002	6.165950018614822e-002
50	5.576474999741854e-002	5.623413251903491e-002
53	5.484510841250689e-002	5.495408738576246e-002
57	5.199378922551295e-002	5.248074602497726e-002
58	5.034186114007766e-002	5.128613839913648e-002
61	4.932942409194241e-002	5.011872336272722e-002
62	4.705965098386072e-002	4.786300923226383e-002
70	4.586191596047257e-002	4.677351412871982e-002
77	4.463170910652653e-002	4.466835921509630e-002
80	4.274232540492573e-002	4.365158322401658e-002
83	4.205016481349427e-002	4.265795188015926e-002
84	4.122435843923938e-002	4.168693834703355e-002
85	3.945915852753090e-002	3.981071705534973e-002
86	3.843701135779548e-002	3.890451449942807e-002
94	3.797639831848393e-002	3.801893963205612e-002
102	3.714824414382922e-002	3.715352290971726e-002
114	3.454360299818743e-002	3.467368504525317e-002
115	3.331410906666621e-002	3.388441561392026e-002
119	3.304749646614830e-002	3.311311214825911e-002
