%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-001
% function evaluation | indicator value | target hit
610	8.621028073419801e-003	8.709635899560805e-003
618	8.235233851338064e-003	8.317637711026709e-003
621	8.054809401970897e-003	8.128305161640995e-003
626	7.793887714067860e-003	7.943282347242814e-003
631	7.702852460713672e-003	7.762471166286920e-003
676	7.545196318547998e-003	7.585775750291836e-003
680	7.163153439465719e-003	7.244359600749898e-003
696	7.076230620976842e-003	7.079457843841380e-003
703	6.916160427877238e-003	6.918309709189363e-003
713	6.191045224939185e-003	6.309573444801930e-003
717	5.907144557626642e-003	6.025595860743574e-003
718	5.776290618598634e-003	5.888436553555890e-003
720	5.700574379678192e-003	5.754399373371567e-003
721	5.562523244330375e-003	5.623413251903491e-003
727	5.459504578711361e-003	5.495408738576248e-003
731	5.357852630125004e-003	5.370317963702527e-003
740	5.184828657837426e-003	5.248074602497728e-003
745	5.071816727121314e-003	5.128613839913648e-003
754	4.881649146908362e-003	4.897788193684461e-003
768	4.768634807346572e-003	4.786300923226385e-003
783	4.578116865233128e-003	4.677351412871981e-003
789	4.563110580743546e-003	4.570881896148752e-003
790	4.445925481256552e-003	4.466835921509631e-003
810	4.302144070038261e-003	4.365158322401661e-003
812	4.240971788944559e-003	4.265795188015926e-003
822	4.139751381232903e-003	4.168693834703355e-003
836	4.054943783981746e-003	4.073802778041126e-003
853	3.975911528268816e-003	3.981071705534973e-003
876	3.785605004422710e-003	3.801893963205613e-003
903	3.696652659832322e-003	3.715352290971724e-003
912	3.614629825284821e-003	3.630780547701014e-003
952	3.544817469528727e-003	3.548133892335753e-003
969	3.443691211810318e-003	3.467368504525317e-003
995	3.377533917955589e-003	3.388441561392024e-003
1009	3.304946881720783e-003	3.311311214825911e-003
1024	3.235533775071131e-003	3.235936569296281e-003
1060	3.155057875295020e-003	3.162277660168379e-003
1082	3.063266959557165e-003	3.090295432513592e-003
1094	3.018909103975620e-003	3.019951720402016e-003
1098	2.924916026692870e-003	2.951209226666387e-003
1110	2.870756264236607e-003	2.884031503126606e-003
1128	2.799157770055127e-003	2.818382931264455e-003
1147	2.743847998391447e-003	2.754228703338166e-003
1183	2.684099419006714e-003	2.691534803926917e-003
1208	2.627722366506768e-003	2.630267991895381e-003
1243	2.563140991721169e-003	2.570395782768865e-003
1298	2.506233268274261e-003	2.511886431509579e-003
1330	2.440370917947243e-003	2.454708915685031e-003
1362	2.386258964935717e-003	2.398832919019490e-003
1385	2.342236545338716e-003	2.344228815319923e-003
1447	2.283601392213841e-003	2.290867652767772e-003
1484	2.238285781052007e-003	2.238721138568340e-003
1564	2.179663863330239e-003	2.187761623949552e-003
1572	2.111503813821969e-003	2.137962089502233e-003
1602	2.082248369330797e-003	2.089296130854039e-003
1642	2.038304077597308e-003	2.041737944669530e-003
1713	1.988217043742302e-003	1.995262314968879e-003
1756	1.944852100128736e-003	1.949844599758046e-003
1788	1.875284343596406e-003	1.905460717963246e-003
1789	1.860963811639360e-003	1.862087136662868e-003
1848	1.811568703174227e-003	1.819700858609983e-003
1941	1.753687671876447e-003	1.778279410038923e-003
1990	1.730937730967441e-003	1.737800828749376e-003
2036	1.698206592727236e-003	1.698243652461744e-003
2076	1.657899989853440e-003	1.659586907437561e-003
2111	1.604529552498235e-003	1.621810097358930e-003
2150	1.582026409351345e-003	1.584893192461114e-003
2196	1.543547295267400e-003	1.548816618912481e-003
2275	1.513195322485506e-003	1.513561248436209e-003
2317	1.426929480633943e-003	1.445439770745928e-003
2334	1.395160595625611e-003	1.412537544622754e-003
2341	1.378999934229963e-003	1.380384264602885e-003
2426	1.348205257335255e-003	1.348962882591653e-003
2475	1.318021945452719e-003	1.318256738556408e-003
2531	1.268156107473772e-003	1.288249551693134e-003
2557	1.258775845204840e-003	1.258925411794168e-003
2694	1.225343267741708e-003	1.230268770812381e-003
2743	1.201598988311736e-003	1.202264434617413e-003
2844	1.174290130905642e-003	1.174897554939529e-003
2966	1.140064794379558e-003	1.148153621496883e-003
3004	1.114039944045908e-003	1.122018454301963e-003
3149	1.096444380370487e-003	1.096478196143185e-003
3359	1.069361427244009e-003	1.071519305237606e-003
3464	1.033791689840968e-003	1.047128548050900e-003
3561	1.022687048380822e-003	1.023292992280754e-003
3688	9.998790168866956e-004	1.000000000000000e-003
3782	9.490555046798299e-004	9.549925860214359e-004
3913	9.325191818662093e-004	9.332543007969915e-004
4047	9.113327563790019e-004	9.120108393559096e-004
4189	8.898930081264744e-004	8.912509381337459e-004
4300	8.704534412304898e-004	8.709635899560805e-004
4403	8.493575096769623e-004	8.511380382023768e-004
4458	8.300651604561393e-004	8.317637711026709e-004
4544	8.109364539061748e-004	8.128305161640995e-004
4710	7.939896447226591e-004	7.943282347242813e-004
4869	7.762021070614189e-004	7.762471166286919e-004
4990	7.584500701497410e-004	7.585775750291835e-004
5131	7.413027435165809e-004	7.413102413009177e-004
5285	7.234128129910422e-004	7.244359600749898e-004
5397	7.075102974624103e-004	7.079457843841380e-004
5659	6.916746331548929e-004	6.918309709189362e-004
5896	6.738482745205499e-004	6.760829753919819e-004
5919	6.599348120092108e-004	6.606934480075958e-004
6147	6.439703383066542e-004	6.456542290346556e-004
6436	6.304076210825738e-004	6.309573444801930e-004
6607	6.165246722040774e-004	6.165950018614822e-004
6866	6.018624393111516e-004	6.025595860743575e-004
7115	5.884690127451187e-004	5.888436553555889e-004
7406	5.753564282102719e-004	5.754399373371566e-004
7632	5.617600483450724e-004	5.623413251903491e-004
7975	5.493686481974347e-004	5.495408738576249e-004
8255	5.367218638422378e-004	5.370317963702527e-004
8430	5.232822736018772e-004	5.248074602497728e-004
8794	5.113495000990120e-004	5.128613839913648e-004
9046	5.003747916393353e-004	5.011872336272725e-004
9264	4.893696377369361e-004	4.897788193684461e-004
9410	4.785952708871166e-004	4.786300923226385e-004
9746	4.677125623117062e-004	4.677351412871981e-004
10141	4.570425394355704e-004	4.570881896148752e-004
10270	4.430292501564903e-004	4.466835921509631e-004
10563	4.364241762476739e-004	4.365158322401661e-004
10976	4.260913298587132e-004	4.265795188015926e-004
11388	4.146061349423746e-004	4.168693834703355e-004
11901	4.073060492449931e-004	4.073802778041126e-004
12350	3.976786645950581e-004	3.981071705534974e-004
12736	3.889961072287562e-004	3.890451449942804e-004
13212	3.801782627373962e-004	3.801893963205612e-004
13777	3.712487611413629e-004	3.715352290971724e-004
14388	3.628292785916587e-004	3.630780547701014e-004
14712	3.546658919816315e-004	3.548133892335753e-004
15116	3.467287503317040e-004	3.467368504525317e-004
15604	3.383177239605351e-004	3.388441561392024e-004
15900	3.310931152517016e-004	3.311311214825911e-004
16477	3.234258880957519e-004	3.235936569296281e-004
17046	3.161023145755726e-004	3.162277660168379e-004
17944	3.088340473814677e-004	3.090295432513592e-004
18468	3.019944515292306e-004	3.019951720402016e-004
18956	2.949546003059300e-004	2.951209226666387e-004
19455	2.882390681756553e-004	2.884031503126606e-004
19940	2.815552192360071e-004	2.818382931264455e-004
20733	2.753875090407698e-004	2.754228703338166e-004
21392	2.691329855015745e-004	2.691534803926917e-004
22434	2.630139371103679e-004	2.630267991895381e-004
23110	2.570206471739223e-004	2.570395782768865e-004
23717	2.511766791035708e-004	2.511886431509580e-004
24853	2.453148969113750e-004	2.454708915685031e-004
25792	2.394316835183652e-004	2.398832919019490e-004
26789	2.342033019301359e-004	2.344228815319923e-004
27448	2.290070904883423e-004	2.290867652767772e-004
28518	2.238013972348796e-004	2.238721138568340e-004
29951	2.187556912772726e-004	2.187761623949552e-004
31253	2.136002625243716e-004	2.137962089502232e-004
31982	2.086801808759420e-004	2.089296130854039e-004
33303	2.041319063864622e-004	2.041737944669530e-004
34549	1.994722279378136e-004	1.995262314968879e-004
35650	1.949220530746976e-004	1.949844599758046e-004
36796	1.905410653914030e-004	1.905460717963246e-004
37927	1.861222176847699e-004	1.862087136662868e-004
39256	1.817145696202394e-004	1.819700858609983e-004
40866	1.778099831999391e-004	1.778279410038923e-004
42302	1.737638400842734e-004	1.737800828749376e-004
43461	1.698131867396979e-004	1.698243652461744e-004
45622	1.659240609080959e-004	1.659586907437562e-004
47069	1.621599514476380e-004	1.621810097358930e-004
48802	1.584467683412028e-004	1.584893192461114e-004
50559	1.548791726432297e-004	1.548816618912481e-004
53154	1.513248931461764e-004	1.513561248436209e-004
54690	1.478550082001373e-004	1.479108388168207e-004
56975	1.445333587130060e-004	1.445439770745928e-004
59199	1.411786917915325e-004	1.412537544622754e-004
61535	1.378357452944679e-004	1.380384264602885e-004
64012	1.347099373912863e-004	1.348962882591653e-004
65360	1.317528590323303e-004	1.318256738556407e-004
67607	1.288198370281712e-004	1.288249551693134e-004
69429	1.258684949939637e-004	1.258925411794167e-004
72332	1.229911696976060e-004	1.230268770812381e-004
74784	1.201982052446704e-004	1.202264434617413e-004
76523	1.174407301220981e-004	1.174897554939529e-004
79051	1.147664897745981e-004	1.148153621496883e-004
81999	1.121944894795224e-004	1.122018454301963e-004
85526	1.095879865995464e-004	1.096478196143185e-004
88614	1.070989992995042e-004	1.071519305237606e-004
91017	1.047040254141818e-004	1.047128548050900e-004
93435	1.023232177029820e-004	1.023292992280754e-004
96849	9.998554196566367e-005	1.000000000000000e-004
100214	9.771798184887715e-005	9.772372209558112e-005
104864	9.547659862996216e-005	9.549925860214369e-005
108460	9.332384797944293e-005	9.332543007969905e-005
113252	9.119351125519426e-005	9.120108393559096e-005
117845	8.911299556479957e-005	8.912509381337459e-005
122055	8.708222092024265e-005	8.709635899560814e-005
126991	8.511183663451050e-005	8.511380382023760e-005
131610	8.317523439449470e-005	8.317637711026709e-005
136965	8.128152308362058e-005	8.128305161640995e-005
140971	7.941710730319240e-005	7.943282347242822e-005
146787	7.762413925960221e-005	7.762471166286911e-005
151608	7.585321782488386e-005	7.585775750291836e-005
156265	7.412483945745674e-005	7.413102413009178e-005
161345	7.241940193924989e-005	7.244359600749906e-005
167037	7.078427895490513e-005	7.079457843841373e-005
172646	6.918208069761622e-005	6.918309709189363e-005
179472	6.760020304663605e-005	6.760829753919819e-005
186166	6.606685947063706e-005	6.606934480075965e-005
193174	6.445121944786969e-005	6.456542290346549e-005
200031	6.314826058106959e-005	6.456542290346549e-005
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535879225881290e-001
% function evaluation | indicator value | target hit
1	2.828020907914129e+000	2.884031503126606e+000
3	5.607221767688990e-001	5.623413251903491e-001
14	2.204507519892308e-001	2.238721138568340e-001
18	1.958837622541975e-001	1.995262314968880e-001
19	1.914598096571279e-001	1.949844599758046e-001
34	1.570834252452674e-001	1.584893192461113e-001
49	1.507650445539970e-001	1.513561248436208e-001
70	1.455862824608090e-001	1.479108388168208e-001
77	9.529722868147195e-002	9.549925860214359e-002
94	9.123837690144931e-002	9.332543007969910e-002
109	9.082774298800533e-002	9.120108393559097e-002
153	6.403688338705738e-002	6.456542290346556e-002
194	6.249893485985802e-002	6.309573444801933e-002
207	6.149034917532437e-002	6.165950018614822e-002
213	5.690705219229575e-002	5.754399373371569e-002
225	5.003547948701081e-002	5.011872336272722e-002
263	4.415492827925116e-002	4.466835921509630e-002
268	4.328176582870802e-002	4.365158322401658e-002
294	4.125144133869396e-002	4.168693834703355e-002
307	4.024444913395842e-002	4.073802778041128e-002
309	3.961498949500608e-002	3.981071705534973e-002
321	3.861245987522777e-002	3.890451449942807e-002
340	3.483381814076569e-002	3.548133892335755e-002
343	3.454109854309617e-002	3.467368504525317e-002
351	3.371206798521953e-002	3.388441561392026e-002
353	2.970279061099446e-002	3.019951720402016e-002
355	2.923244225861110e-002	2.951209226666385e-002
364	2.881282433667110e-002	2.884031503126606e-002
375	2.803581525297438e-002	2.818382931264454e-002
388	2.746045018651255e-002	2.754228703338166e-002
389	2.369204560562899e-002	2.398832919019490e-002
393	2.329321218395475e-002	2.344228815319923e-002
402	2.252985691461795e-002	2.290867652767774e-002
408	2.217118976464261e-002	2.238721138568340e-002
409	2.064820336858830e-002	2.089296130854040e-002
411	1.998860425504467e-002	2.041737944669530e-002
412	1.984838869074013e-002	1.995262314968880e-002
427	1.947759494686996e-002	1.949844599758046e-002
437	1.869275423688954e-002	1.905460717963247e-002
438	1.807846061124352e-002	1.819700858609984e-002
443	1.753999168602294e-002	1.778279410038923e-002
447	1.696909300374838e-002	1.698243652461744e-002
452	1.657388611831134e-002	1.659586907437561e-002
471	1.614456521204000e-002	1.621810097358930e-002
477	1.501303038526369e-002	1.513561248436208e-002
479	1.465866743562305e-002	1.479108388168207e-002
485	1.439566982094198e-002	1.445439770745927e-002
504	1.403348956443185e-002	1.412537544622754e-002
510	1.368761756109238e-002	1.380384264602885e-002
517	1.283804069436201e-002	1.288249551693134e-002
519	1.180131620519553e-002	1.202264434617413e-002
520	1.173584211127177e-002	1.174897554939530e-002
538	1.132988441972582e-002	1.148153621496883e-002
551	1.121640129132717e-002	1.122018454301964e-002
568	1.091357300411033e-002	1.096478196143185e-002
577	1.069351875103342e-002	1.071519305237607e-002
579	1.024735136133126e-002	1.047128548050900e-002
581	1.020226645085764e-002	1.023292992280754e-002
585	9.825466287609497e-003	1.000000000000000e-002
599	8.987776188052243e-003	9.120108393559097e-003
604	8.878195322015947e-003	8.912509381337459e-003
616	8.687817706461321e-003	8.709635899560805e-003
640	8.506477169359816e-003	8.511380382023768e-003
646	7.854301498661509e-003	7.943282347242814e-003
658	7.682711733856928e-003	7.762471166286920e-003
666	7.573428809515392e-003	7.585775750291836e-003
675	7.303782421532623e-003	7.413102413009177e-003
688	7.243562260808911e-003	7.244359600749898e-003
693	6.826487231893386e-003	6.918309709189363e-003
705	6.758718432550603e-003	6.760829753919818e-003
716	6.585499731747158e-003	6.606934480075957e-003
722	6.436670474545769e-003	6.456542290346556e-003
733	6.305262161884873e-003	6.309573444801930e-003
754	6.150350420049078e-003	6.165950018614822e-003
760	6.018723998470921e-003	6.025595860743574e-003
764	5.793743040340527e-003	5.888436553555890e-003
768	5.724764103654412e-003	5.754399373371567e-003
796	5.619984110318610e-003	5.623413251903491e-003
832	5.412606030723022e-003	5.495408738576248e-003
838	5.200085220777417e-003	5.248074602497728e-003
853	5.082211042651830e-003	5.128613839913648e-003
859	4.900358791188220e-003	5.011872336272725e-003
863	4.892189215715326e-003	4.897788193684461e-003
900	4.726354097063013e-003	4.786300923226385e-003
904	4.635341888026945e-003	4.677351412871981e-003
912	4.428825405581760e-003	4.466835921509631e-003
913	4.363896612727625e-003	4.365158322401661e-003
927	4.236306945292312e-003	4.265795188015926e-003
936	4.149983301984683e-003	4.168693834703355e-003
946	4.025316389212663e-003	4.073802778041126e-003
967	3.978547433124313e-003	3.981071705534973e-003
978	3.881809918241608e-003	3.890451449942805e-003
986	3.798398178388784e-003	3.801893963205613e-003
1004	3.704811207089653e-003	3.715352290971724e-003
1028	3.615730036594989e-003	3.630780547701014e-003
1054	3.547409608504637e-003	3.548133892335753e-003
1076	3.466977913074931e-003	3.467368504525317e-003
1104	3.388078358120272e-003	3.388441561392024e-003
1132	3.294853991014146e-003	3.311311214825911e-003
