%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-001
% function evaluation | indicator value | target hit
6680	9.297480551679022e-002	9.332543007969910e-002
6921	9.115168638515553e-002	9.120108393559097e-002
6967	8.786448738816693e-002	8.912509381337455e-002
7041	8.702760829963119e-002	8.709635899560805e-002
7204	8.442352096701628e-002	8.511380382023763e-002
7381	8.310450017768323e-002	8.317637711026708e-002
7446	8.053204847882478e-002	8.128305161640990e-002
7550	7.941352892720344e-002	7.943282347242814e-002
7739	7.710163119667934e-002	7.762471166286916e-002
7963	7.232295842880732e-002	7.244359600749903e-002
8142	7.066347929219152e-002	7.079457843841380e-002
8318	6.915924664210393e-002	6.918309709189366e-002
8568	6.663161002615714e-002	6.760829753919818e-002
8642	6.461358678083440e-002	6.606934480075961e-002
8682	6.456003505037733e-002	6.456542290346556e-002
8812	6.284902726209529e-002	6.309573444801933e-002
8903	6.154825090685701e-002	6.165950018614822e-002
9136	5.972776744469144e-002	6.025595860743578e-002
9362	5.847451066148368e-002	5.888436553555890e-002
9450	5.743724158923613e-002	5.754399373371569e-002
9489	5.614652484746086e-002	5.623413251903491e-002
9580	5.490983307622988e-002	5.495408738576246e-002
10140	5.370124540978261e-002	5.370317963702527e-002
10517	5.246256678925054e-002	5.248074602497726e-002
10867	5.101161460420201e-002	5.128613839913648e-002
11065	4.985062156802622e-002	5.011872336272722e-002
11198	4.660037536709083e-002	4.677351412871982e-002
11625	4.570777163949447e-002	4.570881896148749e-002
11881	4.413055548403488e-002	4.466835921509630e-002
12056	4.361462118084947e-002	4.365158322401658e-002
12528	4.256196755318675e-002	4.265795188015926e-002
12591	4.159316953763526e-002	4.168693834703355e-002
12776	4.070218240806522e-002	4.073802778041128e-002
13147	3.972475824642818e-002	3.981071705534973e-002
13448	3.889805237048760e-002	3.890451449942807e-002
13620	3.754954982278969e-002	3.801893963205612e-002
13892	3.695685596923892e-002	3.715352290971726e-002
14296	3.616775714424414e-002	3.630780547701014e-002
14463	3.546349951308692e-002	3.548133892335755e-002
14746	3.467129442856620e-002	3.467368504525317e-002
15227	3.355165637157476e-002	3.388441561392026e-002
15369	3.180655311916136e-002	3.235936569296283e-002
15521	3.159439513104112e-002	3.162277660168379e-002
15846	3.051908648570101e-002	3.090295432513590e-002
16163	3.019664470786498e-002	3.019951720402016e-002
16532	2.907968185601306e-002	2.951209226666385e-002
16625	2.863857470593556e-002	2.884031503126606e-002
17067	2.817362108744737e-002	2.818382931264454e-002
17252	2.750508519730277e-002	2.754228703338166e-002
17534	2.681846148153211e-002	2.691534803926915e-002
17928	2.622097198557238e-002	2.630267991895382e-002
18412	2.565188496164839e-002	2.570395782768863e-002
18921	2.511549621920706e-002	2.511886431509579e-002
19176	2.453914902997179e-002	2.454708915685030e-002
19597	2.380227599731577e-002	2.398832919019490e-002
19850	2.339686831287324e-002	2.344228815319923e-002
20591	2.289452615514687e-002	2.290867652767774e-002
20826	2.238632446818711e-002	2.238721138568340e-002
21450	2.183046512052311e-002	2.187761623949553e-002
21977	2.137655123764592e-002	2.137962089502233e-002
22161	2.088074216484903e-002	2.089296130854040e-002
22508	2.041505313699776e-002	2.041737944669530e-002
23174	1.994226465864601e-002	1.995262314968880e-002
24449	1.949592459225669e-002	1.949844599758046e-002
24972	1.904712105090067e-002	1.905460717963247e-002
26363	1.861441276487852e-002	1.862087136662868e-002
26710	1.784860444992142e-002	1.819700858609984e-002
26829	1.774952113138562e-002	1.778279410038923e-002
27716	1.736644247019692e-002	1.737800828749376e-002
28423	1.676188991907635e-002	1.698243652461744e-002
28965	1.658192416402460e-002	1.659586907437561e-002
29999	1.619339956426147e-002	1.621810097358930e-002
30908	1.584602845753802e-002	1.584893192461113e-002
31441	1.541065233040373e-002	1.548816618912481e-002
31900	1.513125045923691e-002	1.513561248436208e-002
33260	1.473364415068890e-002	1.479108388168207e-002
34397	1.445438360859930e-002	1.445439770745927e-002
35848	1.411657661906340e-002	1.412537544622754e-002
36820	1.380366737152772e-002	1.380384264602885e-002
37514	1.348767527726558e-002	1.348962882591653e-002
38726	1.318001924240453e-002	1.318256738556408e-002
41093	1.287724769468424e-002	1.288249551693134e-002
42950	1.258752840189337e-002	1.258925411794168e-002
44069	1.157079630179769e-002	1.174897554939530e-002
44647	1.146920606911783e-002	1.148153621496883e-002
45726	1.121794530315612e-002	1.122018454301964e-002
47615	1.092648471631863e-002	1.096478196143185e-002
49144	1.066750642880021e-002	1.071519305237607e-002
49997	1.042701562371740e-002	1.047128548050900e-002
52243	1.023246488789320e-002	1.023292992280754e-002
54494	9.999833629652399e-003	1.000000000000000e-002
56432	9.441488553399213e-003	9.549925860214359e-003
58652	9.326644217521052e-003	9.332543007969915e-003
62467	9.110663278385278e-003	9.120108393559097e-003
63723	8.764929519555764e-003	8.912509381337459e-003
64790	8.694756006476512e-003	8.709635899560805e-003
65574	8.507408561597374e-003	8.511380382023768e-003
68167	8.296696486892019e-003	8.317637711026709e-003
69281	8.126272240682075e-003	8.128305161640995e-003
72712	7.941849333665596e-003	7.943282347242814e-003
74119	7.653838737387009e-003	7.762471166286920e-003
75071	7.585771687649845e-003	7.585775750291836e-003
78946	7.264216546472802e-003	7.413102413009177e-003
79588	7.242629709092396e-003	7.244359600749898e-003
83528	7.068060380447272e-003	7.079457843841380e-003
85707	6.913106830984339e-003	6.918309709189363e-003
86970	6.760116347595213e-003	6.760829753919818e-003
87460	6.471158112204112e-003	6.606934480075957e-003
87573	6.455258476741999e-003	6.456542290346556e-003
94240	6.309503730211552e-003	6.309573444801930e-003
99136	5.889710988039032e-003	6.025595860743574e-003
99183	5.885846181715726e-003	5.888436553555890e-003
101055	5.739219183044098e-003	5.754399373371567e-003
104082	5.457872902142835e-003	5.495408738576248e-003
109490	5.369780529046575e-003	5.370317963702527e-003
114177	5.239303013045094e-003	5.248074602497728e-003
123137	5.119457711695086e-003	5.128613839913648e-003
130195	5.011812934413884e-003	5.011872336272725e-003
135534	4.848627953660811e-003	4.897788193684461e-003
142673	4.783005049702860e-003	4.786300923226385e-003
150345	4.674941421602297e-003	4.677351412871981e-003
158304	4.569127686108510e-003	4.570881896148752e-003
169972	4.464215648844028e-003	4.466835921509631e-003
177321	4.317993286711119e-003	4.365158322401661e-003
182707	4.259766010024757e-003	4.265795188015926e-003
191038	4.168443224732199e-003	4.168693834703355e-003
196728	4.073518765234652e-003	4.073802778041126e-003
214244	3.980389072852253e-003	3.981071705534973e-003
226330	3.877958317958785e-003	3.890451449942805e-003
236079	3.801842119727783e-003	3.801893963205613e-003
242996	3.676105093135207e-003	3.715352290971724e-003
258842	3.630640014014031e-003	3.630780547701014e-003
275456	3.548105729546114e-003	3.548133892335753e-003
294889	3.467165307960984e-003	3.467368504525317e-003
344861	3.388100929544891e-003	3.388441561392024e-003
382558	3.310601718058415e-003	3.311311214825911e-003
415629	3.235780785624032e-003	3.235936569296281e-003
459737	3.158796164498767e-003	3.162277660168379e-003
477878	2.939938145588794e-003	2.951209226666387e-003
522598	2.883889813519169e-003	2.884031503126606e-003
561714	2.817293840178925e-003	2.818382931264455e-003
636880	2.754062215763797e-003	2.754228703338166e-003
713007	2.589503404148652e-003	2.630267991895381e-003
736966	2.570232954772100e-003	2.570395782768865e-003
814453	2.508226842789285e-003	2.511886431509579e-003
914437	2.454468343466187e-003	2.454708915685031e-003
1000040	2.410293609201641e-003	2.454708915685031e-003
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-001
% function evaluation | indicator value | target hit
1	1.075267364195048e+000	1.096478196143185e+000
3	6.347472094155479e-001	6.456542290346555e-001
9	6.169292382180479e-001	6.309573444801933e-001
10	5.438452670031108e-001	5.495408738576245e-001
39	4.585990948445576e-001	4.677351412871982e-001
40	4.554518281861685e-001	4.570881896148750e-001
171	4.465558900266827e-001	4.466835921509632e-001
578	4.270628497698189e-001	4.365158322401660e-001
844	4.256948903806826e-001	4.265795188015927e-001
974	4.155264738349689e-001	4.168693834703354e-001
1175	3.947517166265970e-001	3.981071705534973e-001
1182	3.882574444319109e-001	3.890451449942806e-001
1424	3.768411644516356e-001	3.801893963205612e-001
1435	3.621964741223035e-001	3.630780547701014e-001
1885	3.505724523484319e-001	3.548133892335755e-001
1923	3.417386522031541e-001	3.467368504525316e-001
2148	3.262645919003718e-001	3.311311214825911e-001
2246	3.232430794905816e-001	3.235936569296283e-001
2408	3.093040673210855e-001	3.162277660168379e-001
2418	3.088589238684982e-001	3.090295432513591e-001
2595	2.932982159010366e-001	2.951209226666385e-001
2792	2.878929449271356e-001	2.884031503126606e-001
3032	2.449222337479742e-001	2.454708915685031e-001
3060	2.394902990613374e-001	2.398832919019490e-001
3414	2.306219845045703e-001	2.344228815319922e-001
3426	2.272249723330552e-001	2.290867652767773e-001
3464	2.207396902968776e-001	2.238721138568340e-001
3620	2.181386456652603e-001	2.187761623949552e-001
3667	2.073245265107155e-001	2.089296130854039e-001
3763	2.037756265823725e-001	2.041737944669530e-001
3974	1.979591435300290e-001	1.995262314968880e-001
4359	1.940801852173578e-001	1.949844599758046e-001
4567	1.899231313507396e-001	1.905460717963247e-001
4714	1.843935177313122e-001	1.862087136662868e-001
4816	1.809198347230074e-001	1.819700858609984e-001
4853	1.708055427700484e-001	1.737800828749375e-001
4976	1.697545704967498e-001	1.698243652461744e-001
5121	1.640914045902726e-001	1.659586907437561e-001
5142	1.615518045038690e-001	1.621810097358930e-001
5398	1.579500364063033e-001	1.584893192461113e-001
5586	1.536388607864679e-001	1.548816618912481e-001
5628	1.511628087522071e-001	1.513561248436208e-001
6042	1.472750434456482e-001	1.479108388168208e-001
6273	1.441808313034725e-001	1.445439770745928e-001
6386	1.404297081745339e-001	1.412537544622755e-001
6620	1.377041639392190e-001	1.380384264602885e-001
6626	1.334975960644358e-001	1.348962882591654e-001
6780	1.314646188841303e-001	1.318256738556407e-001
6984	1.282714703853718e-001	1.288249551693134e-001
7104	1.256408667031066e-001	1.258925411794167e-001
7132	1.219607536094922e-001	1.230268770812382e-001
7149	1.161788052158369e-001	1.174897554939529e-001
7290	1.144772397619684e-001	1.148153621496883e-001
7346	1.109512842572464e-001	1.122018454301964e-001
7380	1.095994532944101e-001	1.096478196143185e-001
7624	1.068509156837426e-001	1.071519305237607e-001
7659	1.027593239295886e-001	1.047128548050900e-001
7665	1.000046005723625e-001	1.023292992280754e-001
7698	9.995755356053121e-002	1.000000000000000e-001
7861	9.770662279351822e-002	9.772372209558107e-002
8046	9.528624054148238e-002	9.549925860214359e-002
8371	9.322978250422326e-002	9.332543007969910e-002
8463	9.007041147091621e-002	9.120108393559097e-002
8567	8.765579179954797e-002	8.912509381337455e-002
8796	8.654333093558275e-002	8.709635899560805e-002
8967	8.501495513788970e-002	8.511380382023763e-002
9307	8.299793731462368e-002	8.317637711026708e-002
9528	8.120183351381516e-002	8.128305161640990e-002
9616	7.871679711169799e-002	7.943282347242814e-002
9706	7.717437911898017e-002	7.762471166286916e-002
9900	7.562095341766661e-002	7.585775750291836e-002
10051	7.401432704663180e-002	7.413102413009177e-002
10245	7.202616303508058e-002	7.244359600749903e-002
10383	6.945049147672244e-002	7.079457843841380e-002
10481	6.891630528010384e-002	6.918309709189366e-002
10760	6.741142782023279e-002	6.760829753919818e-002
10867	6.600267345066735e-002	6.606934480075961e-002
11057	6.425747154955364e-002	6.456542290346556e-002
11198	6.101616573239566e-002	6.165950018614822e-002
11293	6.019919600732171e-002	6.025595860743578e-002
11389	5.882069173361904e-002	5.888436553555890e-002
11461	5.748311681932439e-002	5.754399373371569e-002
11737	5.621020953080491e-002	5.623413251903491e-002
11961	5.493681077164403e-002	5.495408738576246e-002
12363	5.365217783700327e-002	5.370317963702527e-002
12663	5.206879023292921e-002	5.248074602497726e-002
12786	5.120791062068697e-002	5.128613839913648e-002
12923	4.993207183957149e-002	5.011872336272722e-002
13309	4.853908216453984e-002	4.897788193684461e-002
13580	4.782601461035685e-002	4.786300923226383e-002
13881	4.677049665518451e-002	4.677351412871982e-002
14093	4.563507000270961e-002	4.570881896148749e-002
14309	4.456434909446905e-002	4.466835921509630e-002
14580	4.355748924983538e-002	4.365158322401658e-002
14904	4.252004936710441e-002	4.265795188015926e-002
14948	4.010888664681644e-002	4.073802778041128e-002
15103	3.979887909692648e-002	3.981071705534973e-002
15564	3.888006349318274e-002	3.890451449942807e-002
15667	3.798703300297135e-002	3.801893963205612e-002
15900	3.698684727442236e-002	3.715352290971726e-002
16112	3.620911209223821e-002	3.630780547701014e-002
16545	3.544665639712852e-002	3.548133892335755e-002
16860	3.456294028756357e-002	3.467368504525317e-002
17272	3.378023506854488e-002	3.388441561392026e-002
17784	3.311310080112440e-002	3.311311214825911e-002
18658	3.234353770616461e-002	3.235936569296283e-002
19269	3.159620797448892e-002	3.162277660168379e-002
19696	2.993898287447805e-002	3.019951720402016e-002
20143	2.862666952790349e-002	2.884031503126606e-002
20496	2.817326396055775e-002	2.818382931264454e-002
21072	2.746326159578916e-002	2.754228703338166e-002
21108	2.669318960898670e-002	2.691534803926915e-002
21510	2.630264346900324e-002	2.630267991895382e-002
22255	2.568299198034729e-002	2.570395782768863e-002
23570	2.511616043267340e-002	2.511886431509579e-002
24419	2.447334130697565e-002	2.454708915685030e-002
24988	2.378430820541233e-002	2.398832919019490e-002
25441	2.338473142116659e-002	2.344228815319923e-002
26825	1.981783139193072e-002	1.995262314968880e-002
27498	1.949406691175426e-002	1.949844599758046e-002
27873	1.891743946895719e-002	1.905460717963247e-002
28759	1.861668921299076e-002	1.862087136662868e-002
29443	1.819683297315411e-002	1.819700858609984e-002
30098	1.774130743481228e-002	1.778279410038923e-002
31481	1.737787012132408e-002	1.737800828749376e-002
32068	1.694524932089958e-002	1.698243652461744e-002
32926	1.659153231886723e-002	1.659586907437561e-002
33778	1.621483107377397e-002	1.621810097358930e-002
34865	1.584531146864754e-002	1.584893192461113e-002
35464	1.548709381739799e-002	1.548816618912481e-002
36153	1.513344292447805e-002	1.513561248436208e-002
37602	1.478641792079849e-002	1.479108388168207e-002
39371	1.445438098886576e-002	1.445439770745927e-002
40338	1.365953564890299e-002	1.380384264602885e-002
41236	1.348760425868045e-002	1.348962882591653e-002
43023	1.318028658211201e-002	1.318256738556408e-002
44876	1.288143884359083e-002	1.288249551693134e-002
47850	1.258843421138733e-002	1.258925411794168e-002
50890	1.176100416092341e-002	1.202264434617413e-002
51130	1.171140355617417e-002	1.174897554939530e-002
52867	1.148106407339256e-002	1.148153621496883e-002
55509	1.121902289244714e-002	1.122018454301964e-002
57565	1.048383543467701e-002	1.071519305237607e-002
57573	1.047104837006652e-002	1.047128548050900e-002
63538	1.022712362084344e-002	1.023292992280754e-002
68774	9.997264442451304e-003	1.000000000000000e-002
69783	9.011301674855643e-003	9.120108393559097e-003
72288	8.910839580291818e-003	8.912509381337459e-003
77709	8.709396887259469e-003	8.709635899560805e-003
82430	8.289402710079163e-003	8.317637711026709e-003
88283	8.123444166288185e-003	8.128305161640995e-003
92581	7.928072075598758e-003	7.943282347242814e-003
104299	7.762265784325040e-003	7.762471166286920e-003
113549	7.029338815491615e-003	7.079457843841380e-003
119457	6.916622816086182e-003	6.918309709189363e-003
137827	6.760421006015926e-003	6.760829753919818e-003
152887	6.606834503443571e-003	6.606934480075957e-003
186441	6.422336911673154e-003	6.456542290346556e-003
209306	6.305208800279627e-003	6.309573444801930e-003
251821	6.164485766573136e-003	6.165950018614822e-003
255650	5.983600585655835e-003	6.025595860743574e-003
288946	5.888278833057536e-003	5.888436553555890e-003
364879	5.754144719935739e-003	5.754399373371567e-003
428438	5.601058840321027e-003	5.623413251903491e-003
437080	5.325235017061503e-003	5.370317963702527e-003
496376	5.248059789857762e-003	5.248074602497728e-003
544422	5.043049261865717e-003	5.128613839913648e-003
581030	5.011766662383899e-003	5.011872336272725e-003
694674	4.835561437047109e-003	4.897788193684461e-003
776210	4.782364691632624e-003	4.786300923226385e-003
914430	4.219789548660757e-003	4.265795188015926e-003
1000040	4.171654847212269e-003	4.265795188015926e-003
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-001
% function evaluation | indicator value | target hit
1	1.030491129473637e+000	1.047128548050900e+000
3	6.069391798139818e-001	6.165950018614822e-001
10	5.990412664233915e-001	6.025595860743578e-001
32	5.779150011420899e-001	5.888436553555889e-001
52	5.504743570263505e-001	5.623413251903491e-001
71	5.086782058806252e-001	5.128613839913648e-001
78	4.912187539085673e-001	5.011872336272722e-001
93	4.897336755158117e-001	4.897788193684462e-001
95	4.766962217643058e-001	4.786300923226383e-001
102	4.675364214119767e-001	4.677351412871982e-001
388	4.449056501713407e-001	4.466835921509632e-001
933	4.059495401110624e-001	4.073802778041127e-001
1053	3.642577271344266e-001	3.715352290971726e-001
1255	3.367072656803255e-001	3.388441561392026e-001
1315	3.274294088672112e-001	3.311311214825911e-001
1872	3.224600385100922e-001	3.235936569296283e-001
1979	3.113444418893269e-001	3.162277660168379e-001
2136	3.060316120857039e-001	3.090295432513591e-001
2347	2.832441927162473e-001	2.884031503126606e-001
2348	2.742526384556654e-001	2.754228703338166e-001
2555	2.686283676209725e-001	2.691534803926916e-001
3016	2.584633633877536e-001	2.630267991895382e-001
3019	2.503444956437860e-001	2.511886431509580e-001
3287	2.418539567566391e-001	2.454708915685031e-001
3465	2.394107481141775e-001	2.398832919019490e-001
3687	2.344129340245377e-001	2.344228815319922e-001
3695	2.232053667601749e-001	2.238721138568340e-001
3815	2.170701816299338e-001	2.187761623949552e-001
3906	2.128423608987995e-001	2.137962089502232e-001
4007	2.006114552625467e-001	2.041737944669530e-001
4008	1.988819151633449e-001	1.995262314968880e-001
4176	1.947860214304269e-001	1.949844599758046e-001
4237	1.885062950476806e-001	1.905460717963247e-001
4357	1.857496121745302e-001	1.862087136662868e-001
4551	1.791205776539420e-001	1.819700858609984e-001
4606	1.777770712700576e-001	1.778279410038923e-001
4634	1.737598151944674e-001	1.737800828749375e-001
5167	1.683087460339745e-001	1.698243652461744e-001
5307	1.635591080945719e-001	1.659586907437561e-001
5369	1.619450627940571e-001	1.621810097358930e-001
5499	1.553665159095640e-001	1.584893192461113e-001
5507	1.544079522159416e-001	1.548816618912481e-001
5621	1.478960841406590e-001	1.479108388168208e-001
5628	1.412704114816774e-001	1.445439770745928e-001
5639	1.410892764082666e-001	1.412537544622755e-001
5822	1.371566082849285e-001	1.380384264602885e-001
5992	1.345707640375151e-001	1.348962882591654e-001
6114	1.317586560545213e-001	1.318256738556407e-001
6410	1.287264626644168e-001	1.288249551693134e-001
6499	1.252898908478770e-001	1.258925411794167e-001
6644	1.177884418943462e-001	1.202264434617413e-001
6727	1.168735412938285e-001	1.174897554939529e-001
6809	1.135930722205543e-001	1.148153621496883e-001
6823	1.115985604000104e-001	1.122018454301964e-001
7024	1.083748639974297e-001	1.096478196143185e-001
7107	1.064903449543955e-001	1.071519305237607e-001
7158	1.046423501022560e-001	1.047128548050900e-001
7408	1.020163056471828e-001	1.023292992280754e-001
7478	9.981193808250877e-002	1.000000000000000e-001
7963	9.761527686483884e-002	9.772372209558107e-002
8255	9.547832397557876e-002	9.549925860214359e-002
8624	9.331712431695005e-002	9.332543007969910e-002
8672	9.035135619437185e-002	9.120108393559097e-002
8782	8.860085862587175e-002	8.912509381337455e-002
8837	8.576776898299576e-002	8.709635899560805e-002
8868	8.479325775104274e-002	8.511380382023763e-002
9161	8.272700861745319e-002	8.317637711026708e-002
9384	8.124180576493667e-002	8.128305161640990e-002
9526	7.925517198058929e-002	7.943282347242814e-002
9719	7.561456679972367e-002	7.585775750291836e-002
9815	7.408045659091722e-002	7.413102413009177e-002
9868	7.199166338392327e-002	7.244359600749903e-002
9916	6.991898925821882e-002	7.079457843841380e-002
10160	6.890507255872191e-002	6.918309709189366e-002
10241	6.757881453972214e-002	6.760829753919818e-002
10426	6.427316701786301e-002	6.456542290346556e-002
10432	6.305020958762342e-002	6.309573444801933e-002
10842	6.161952611652644e-002	6.165950018614822e-002
10883	5.741384682842154e-002	5.754399373371569e-002
11111	5.622853323197230e-002	5.623413251903491e-002
11291	5.487824547931652e-002	5.495408738576246e-002
11444	5.243400957621336e-002	5.248074602497726e-002
11615	5.127423792866870e-002	5.128613839913648e-002
11840	4.985042652657401e-002	5.011872336272722e-002
12162	4.884851683157410e-002	4.897788193684461e-002
12446	4.552284260094519e-002	4.570881896148749e-002
12731	4.444593552442566e-002	4.466835921509630e-002
12896	4.349188722502972e-002	4.365158322401658e-002
13059	4.224546889416092e-002	4.265795188015926e-002
13194	4.091749379642173e-002	4.168693834703355e-002
13284	4.069212911482334e-002	4.073802778041128e-002
13479	3.975691120757807e-002	3.981071705534973e-002
13846	3.890052439701286e-002	3.890451449942807e-002
14302	3.790179624127588e-002	3.801893963205612e-002
14675	3.714602061341121e-002	3.715352290971726e-002
15201	3.628642822478878e-002	3.630780547701014e-002
15455	3.543613354202568e-002	3.548133892335755e-002
15882	3.443542535448385e-002	3.467368504525317e-002
15945	3.294539173785982e-002	3.311311214825911e-002
16307	3.230096255647497e-002	3.235936569296283e-002
16571	3.082355376137991e-002	3.090295432513590e-002
17021	3.019314880705892e-002	3.019951720402016e-002
17541	2.945139669492569e-002	2.951209226666385e-002
18213	2.882345376818929e-002	2.884031503126606e-002
18616	2.816688799612521e-002	2.818382931264454e-002
19086	2.745193551261016e-002	2.754228703338166e-002
19560	2.688991591806100e-002	2.691534803926915e-002
20281	2.628069975133607e-002	2.630267991895382e-002
20701	2.564208943688640e-002	2.570395782768863e-002
21209	2.511750746811592e-002	2.511886431509579e-002
22168	2.451418469341704e-002	2.454708915685030e-002
23207	2.398299319147224e-002	2.398832919019490e-002
24173	2.340840797189481e-002	2.344228815319923e-002
24877	2.290586537568162e-002	2.290867652767774e-002
25548	2.203033132825083e-002	2.238721138568340e-002
25837	2.187451622062853e-002	2.187761623949553e-002
26273	2.009237300598543e-002	2.041737944669530e-002
26681	1.936661820304986e-002	1.949844599758046e-002
27742	1.905225028794200e-002	1.905460717963247e-002
28558	1.861660107477292e-002	1.862087136662868e-002
30177	1.819231422938428e-002	1.819700858609984e-002
30947	1.776069717134632e-002	1.778279410038923e-002
32100	1.528609302273132e-002	1.548816618912481e-002
33029	1.513431120005915e-002	1.513561248436208e-002
34060	1.478845036729581e-002	1.479108388168207e-002
35764	1.443946426378795e-002	1.445439770745927e-002
36693	1.411071710881573e-002	1.412537544622754e-002
37383	1.376796424813631e-002	1.380384264602885e-002
38850	1.348946144194574e-002	1.348962882591653e-002
40997	1.317955597334108e-002	1.318256738556408e-002
42516	1.288103855721934e-002	1.288249551693134e-002
44323	1.258433492675437e-002	1.258925411794168e-002
45973	1.228753396398286e-002	1.230268770812382e-002
48197	1.193240365564519e-002	1.202264434617413e-002
49009	1.171618332042868e-002	1.174897554939530e-002
51112	1.147119515835993e-002	1.148153621496883e-002
53260	1.120600313653186e-002	1.122018454301964e-002
54949	1.076143290537834e-002	1.096478196143185e-002
55327	1.070725628605906e-002	1.071519305237607e-002
59593	1.047121147726593e-002	1.047128548050900e-002
64798	1.023018769639206e-002	1.023292992280754e-002
71652	9.976368661106960e-003	1.000000000000000e-002
73639	9.607300013379949e-003	9.772372209558112e-003
74916	9.519302813176256e-003	9.549925860214359e-003
76653	8.729410183916597e-003	8.912509381337459e-003
77295	8.708914092682485e-003	8.709635899560805e-003
85802	8.510940665994560e-003	8.511380382023768e-003
92498	8.315195324330449e-003	8.317637711026709e-003
103488	8.127652346302527e-003	8.128305161640995e-003
114042	7.943269065659564e-003	7.943282347242814e-003
117825	7.384536535163022e-003	7.413102413009177e-003
127006	7.234881406423699e-003	7.244359600749898e-003
139460	7.074899751866148e-003	7.079457843841380e-003
140354	6.414432502614975e-003	6.456542290346556e-003
141221	6.293684002166677e-003	6.309573444801930e-003
147443	6.138001883821631e-003	6.165950018614822e-003
156021	6.012368627630993e-003	6.025595860743574e-003
169448	5.878218957358961e-003	5.888436553555890e-003
183863	5.753533097195063e-003	5.754399373371567e-003
200263	5.622089745288106e-003	5.623413251903491e-003
204884	5.486128101957144e-003	5.495408738576248e-003
221771	5.370190466022606e-003	5.370317963702527e-003
238128	5.114863562140082e-003	5.128613839913648e-003
272152	5.011839639867621e-003	5.011872336272725e-003
314229	4.897022132492990e-003	4.897788193684461e-003
351478	4.780119316214360e-003	4.786300923226385e-003
392260	4.655815411741981e-003	4.677351412871981e-003
413320	4.548322760151713e-003	4.570881896148752e-003
431593	4.357787911083100e-003	4.365158322401661e-003
453470	4.087520994159322e-003	4.168693834703355e-003
462902	4.056286727274094e-003	4.073802778041126e-003
493678	3.981053799474443e-003	3.981071705534973e-003
561545	3.890400527071458e-003	3.890451449942805e-003
