%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-001
% function evaluation | indicator value | target hit
1	2.200434980019379e+000	2.238721138568339e+000
2	4.998377709484977e-001	5.011872336272722e-001
3	4.762245193917183e-001	4.786300923226383e-001
5	4.167208689583782e-001	4.168693834703354e-001
11	3.356147189735036e-001	3.388441561392026e-001
14	3.294151050499556e-001	3.311311214825911e-001
18	2.533065011966265e-001	2.570395782768864e-001
19	2.155298195494507e-001	2.187761623949552e-001
28	1.806948844095955e-001	1.819700858609984e-001
34	1.623327876570332e-001	1.659586907437561e-001
39	1.584481926714649e-001	1.584893192461113e-001
41	1.119171525342355e-001	1.122018454301964e-001
47	1.091986459074049e-001	1.096478196143185e-001
49	1.064722328705678e-001	1.071519305237607e-001
61	8.004379390792316e-002	8.128305161640990e-002
70	5.609194653041294e-002	5.623413251903491e-002
73	5.490349196781530e-002	5.495408738576246e-002
79	4.951542036674994e-002	5.011872336272722e-002
84	4.781223356230857e-002	4.786300923226383e-002
92	3.607255659431330e-002	3.630780547701014e-002
126	3.482266892636410e-002	3.548133892335755e-002
136	3.440371846513413e-002	3.467368504525317e-002
176	3.276627891872097e-002	3.311311214825911e-002
179	3.152299355457444e-002	3.162277660168379e-002
193	3.037136794942619e-002	3.090295432513590e-002
197	3.017878972187038e-002	3.019951720402016e-002
213	2.793447108659741e-002	2.818382931264454e-002
220	2.728149751911713e-002	2.754228703338166e-002
273	2.682860144059518e-002	2.691534803926915e-002
279	2.604971391764765e-002	2.630267991895382e-002
343	2.570186121098661e-002	2.570395782768863e-002
374	2.507215886173442e-002	2.511886431509579e-002
388	2.195287733267981e-002	2.238721138568340e-002
408	1.941349605482734e-002	1.949844599758046e-002
428	1.900478921677951e-002	1.905460717963247e-002
465	1.837491928214463e-002	1.862087136662868e-002
501	1.811910133217010e-002	1.819700858609984e-002
547	1.768384238927223e-002	1.778279410038923e-002
606	1.735343693933400e-002	1.737800828749376e-002
631	1.697667985608331e-002	1.698243652461744e-002
748	1.618692737161553e-002	1.621810097358930e-002
830	1.564969911363068e-002	1.584893192461113e-002
882	1.472701371714080e-002	1.479108388168207e-002
1009	1.430956500585057e-002	1.445439770745927e-002
1135	1.360848650593283e-002	1.380384264602885e-002
1170	1.336774067492552e-002	1.348962882591653e-002
1259	1.306521261114269e-002	1.318256738556408e-002
1355	1.277740861688237e-002	1.288249551693134e-002
1484	1.244603667092381e-002	1.258925411794168e-002
1656	1.218709367925064e-002	1.230268770812382e-002
2009	1.201778247748497e-002	1.202264434617413e-002
2582	1.174213867690821e-002	1.174897554939530e-002
2710	1.121737206416174e-002	1.122018454301964e-002
2749	9.946692646779609e-003	1.000000000000000e-002
2773	9.279401582756419e-003	9.332543007969915e-003
2831	8.563578697510454e-003	8.709635899560805e-003
2863	8.299871668698833e-003	8.317637711026709e-003
3032	8.017173666410526e-003	8.128305161640995e-003
3042	7.828554842820523e-003	7.943282347242814e-003
3051	6.123491725995578e-003	6.165950018614822e-003
3181	5.859931461937418e-003	5.888436553555890e-003
3450	5.696775054517933e-003	5.754399373371567e-003
3492	5.192081262362591e-003	5.248074602497728e-003
3740	5.107135067996760e-003	5.128613839913648e-003
3749	4.942748995125923e-003	5.011872336272725e-003
3759	4.832187087568940e-003	4.897788193684461e-003
3780	4.712754760528903e-003	4.786300923226385e-003
4085	4.049827041768039e-003	4.073802778041126e-003
4492	3.977300389058303e-003	3.981071705534973e-003
4754	3.873237913010308e-003	3.890451449942805e-003
4930	3.795818472497214e-003	3.801893963205613e-003
5053	3.624628933494356e-003	3.630780547701014e-003
5294	3.537324048361379e-003	3.548133892335753e-003
5495	3.367844652093055e-003	3.388441561392024e-003
5575	3.232057020136514e-003	3.235936569296281e-003
5711	3.149540368391324e-003	3.162277660168379e-003
5780	3.089970828374478e-003	3.090295432513592e-003
5947	3.009032986088456e-003	3.019951720402016e-003
6107	2.937159175871118e-003	2.951209226666387e-003
6189	2.837486207344586e-003	2.884031503126606e-003
6292	2.780342588875273e-003	2.818382931264455e-003
6359	2.744741445879551e-003	2.754228703338166e-003
6391	2.681185165833599e-003	2.691534803926917e-003
6413	2.622387922505576e-003	2.630267991895381e-003
6504	2.308958991715238e-003	2.344228815319923e-003
6563	2.276962432019247e-003	2.290867652767772e-003
6582	2.210267964332102e-003	2.238721138568340e-003
6817	2.139931849027721e-003	2.187761623949552e-003
6832	2.127681795392022e-003	2.137962089502233e-003
6903	2.079270199860095e-003	2.089296130854039e-003
7001	2.026581562537655e-003	2.041737944669530e-003
7056	1.992273922533205e-003	1.995262314968879e-003
7297	1.890983700352011e-003	1.905460717963246e-003
7465	1.843040193611145e-003	1.862087136662868e-003
7541	1.774009096566109e-003	1.778279410038923e-003
7644	1.726328882962536e-003	1.737800828749376e-003
7705	1.692415589533480e-003	1.698243652461744e-003
7753	1.642026312164036e-003	1.659586907437561e-003
7870	1.616967273878722e-003	1.621810097358930e-003
7957	1.572345049779322e-003	1.584893192461114e-003
8074	1.543817665308644e-003	1.548816618912481e-003
