%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
1	2.280409083832130e+009	2.290867652767770e+009
2	2.172717767621525e+004	2.187761623949552e+004
51	1.782938219670807e+004	1.819700858609983e+004
76	1.606196276585975e+004	1.621810097358930e+004
89	1.561244957688086e+004	1.584893192461114e+004
92	1.175104849510935e+004	1.202264434617413e+004
104	1.151382199847369e+004	1.174897554939530e+004
126	1.004151147469167e+004	1.023292992280754e+004
188	5.382007862875077e+003	5.495408738576249e+003
211	5.355212019036499e+003	5.370317963702527e+003
214	4.934514454719808e+003	5.011872336272725e+003
349	4.107306806567878e+003	4.168693834703355e+003
750	4.107306806567878e+003	4.168693834703355e+003
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-001
% function evaluation | indicator value | target hit
1	2.600185604371538e+008	2.630267991895382e+008
2	5.979881486157155e+007	6.025595860743581e+007
3	1.649141947003477e+006	1.659586907437560e+006
4	3.439703044176236e+004	3.467368504525317e+004
12	1.684570134083893e+004	1.698243652461746e+004
73	1.364085306536798e+004	1.380384264602884e+004
513	1.223888501095967e+004	1.230268770812381e+004
598	1.175182691901925e+004	1.202264434617413e+004
608	1.167937276966409e+004	1.174897554939530e+004
633	1.053026317595355e+004	1.071519305237607e+004
655	7.083781573511081e+003	7.244359600749899e+003
750	7.083781573511081e+003	7.244359600749899e+003
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-001
% function evaluation | indicator value | target hit
1	9.779864481324584e+005	1.000000000000000e+006
5	3.370305038431280e+005	3.388441561392028e+005
7	2.273539561918551e+005	2.290867652767775e+005
10	3.284001846125875e+004	3.311311214825908e+004
11	1.119459215608819e+004	1.122018454301963e+004
22	1.026725731182246e+004	1.047128548050899e+004
33	7.612133029810373e+003	7.762471166286920e+003
34	6.878098981116152e+003	6.918309709189362e+003
141	5.594073627480176e+003	5.623413251903491e+003
301	4.207533770450039e+003	4.265795188015925e+003
535	3.885928066741457e+003	3.890451449942805e+003
550	3.719490244773168e+003	3.801893963205613e+003
630	1.762463828474758e+003	1.778279410038923e+003
750	1.762463828474758e+003	1.778279410038923e+003
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-001
% function evaluation | indicator value | target hit
1	4.813708260766856e+007	4.897788193684466e+007
4	2.487217826256464e+004	2.511886431509582e+004
9	9.382195341098521e+003	9.549925860214360e+003
27	7.943429723138379e+003	8.128305161640995e+003
88	6.427753303363110e+003	6.456542290346556e+003
305	5.724409382190142e+003	5.754399373371567e+003
408	4.806469104057719e+003	4.897788193684462e+003
494	4.276916865568568e+003	4.365158322401661e+003
594	3.993182297757272e+003	4.073802778041126e+003
650	1.210055786037313e+003	1.230268770812381e+003
750	1.210055786037313e+003	1.230268770812381e+003
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-001
% function evaluation | indicator value | target hit
1	2.301135732114622e+006	2.344228815319923e+006
4	3.362361689661032e+004	3.388441561392028e+004
14	7.855587663811242e+003	7.943282347242814e+003
16	3.293896290900887e+003	3.311311214825911e+003
41	3.205053687191397e+003	3.235936569296281e+003
85	1.994609222052442e+003	1.995262314968879e+003
296	1.584156429407364e+003	1.584893192461114e+003
567	1.403971213927136e+003	1.412537544622754e+003
602	8.085356989247480e+002	8.128305161640996e+002
750	8.085356989247480e+002	8.128305161640996e+002
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-001
% function evaluation | indicator value | target hit
1	1.406246910065628e+004	1.412537544622756e+004
23	1.370098219061474e+004	1.380384264602884e+004
83	1.224190197274324e+004	1.230268770812381e+004
109	8.455706464656756e+003	8.511380382023768e+003
303	7.446511849941426e+003	7.585775750291836e+003
311	1.448935710406911e+003	1.479108388168207e+003
750	1.448935710406911e+003	1.479108388168207e+003
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-001
% function evaluation | indicator value | target hit
1	6.748068036596822e+004	6.760829753919819e+004
2	4.146912630713244e+003	4.168693834703355e+003
8	1.659151904629510e+003	1.659586907437561e+003
102	1.217397956026878e+003	1.230268770812381e+003
400	1.128394564180438e+003	1.148153621496883e+003
501	9.506581918873040e+002	9.549925860214360e+002
553	8.264750317159757e+002	8.317637711026708e+002
750	8.264750317159757e+002	8.317637711026708e+002
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-001
% function evaluation | indicator value | target hit
1	2.475535519087748e+011	2.511886431509582e+011
2	3.396520163205895e+004	3.467368504525317e+004
5	1.217167738707198e+004	1.230268770812381e+004
61	7.648022561844027e+003	7.762471166286920e+003
66	7.272340454267585e+003	7.413102413009177e+003
247	6.189220124868378e+003	6.309573444801930e+003
252	5.649879421569453e+003	5.754399373371567e+003
494	3.617296869575541e+003	3.630780547701014e+003
613	3.022808366217341e+003	3.090295432513592e+003
619	2.755754615465170e+003	2.818382931264455e+003
734	2.755754615465170e+003	2.818382931264455e+003
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-001
% function evaluation | indicator value | target hit
1	4.378751867204751e+007	4.466835921509635e+007
2	5.472216648505283e+004	5.495408738576248e+004
7	6.430750577433718e+003	6.456542290346556e+003
11	3.766848303715109e+003	3.801893963205613e+003
33	3.548186790700360e+003	3.630780547701014e+003
63	1.522173982619837e+003	1.548816618912481e+003
246	1.008895374747655e+003	1.023292992280754e+003
659	8.912937976450427e+002	9.120108393559096e+002
750	8.912937976450427e+002	9.120108393559096e+002
%
