%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
1	2.892724062408421e+004	2.951209226666384e+004
2	1.493127944970175e+004	1.513561248436207e+004
7	1.808181116654629e+002	1.819700858609982e+002
12	3.149066649744600e+001	3.162277660168379e+001
52	4.331064035800772e+000	4.365158322401660e+000
225	4.331064035800772e+000	4.365158322401660e+000
%
% index = 701, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341722958124660e-001
% function evaluation | indicator value | target hit
1	3.766813583424877e+005	3.801893963205612e+005
2	6.568771898723312e+004	6.606934480075965e+004
22	4.975803869212597e+004	5.011872336272725e+004
23	2.528812730224818e+004	2.570395782768865e+004
27	5.985275321582913e+003	6.025595860743575e+003
31	5.093913233799997e+003	5.128613839913648e+003
47	1.284984860965957e+003	1.288249551693134e+003
67	4.745929997592284e+002	4.786300923226385e+002
88	3.149267390775512e+001	3.162277660168379e+001
225	3.149267390775512e+001	3.162277660168379e+001
%
% index = 702, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437458104621350e-001
% function evaluation | indicator value | target hit
1	2.806768112622928e+005	2.818382931264455e+005
2	1.590139403577836e+005	1.621810097358930e+005
3	6.769201402837813e+002	6.918309709189363e+002
5	5.886595254112178e+001	5.888436553555890e+001
10	2.192679552621795e+001	2.238721138568340e+001
44	1.196896742006113e+001	1.202264434617413e+001
104	1.048480953053383e+001	1.071519305237607e+001
225	1.048480953053383e+001	1.071519305237607e+001
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-001
% function evaluation | indicator value | target hit
1	5.064674206939115e+003	5.128613839913648e+003
5	7.194378805399302e+001	7.244359600749903e+001
134	1.806375059938874e+001	1.819700858609983e+001
225	1.806375059938874e+001	1.819700858609983e+001
%
% index = 704, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533435744067450e-001
% function evaluation | indicator value | target hit
1	1.277483659813904e+002	1.288249551693134e+002
5	1.218758036340643e+002	1.230268770812381e+002
10	2.783538657758166e+001	2.818382931264453e+001
32	1.911552908192214e+001	1.949844599758045e+001
38	6.531574053267245e+000	6.606934480075959e+000
140	5.451489530761592e-001	5.495408738576245e-001
225	5.451489530761592e-001	5.495408738576245e-001
%
% index = 705, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-001
% function evaluation | indicator value | target hit
1	2.379091541274683e+005	2.398832919019490e+005
2	4.028150336394511e+002	4.073802778041126e+002
5	2.550733021143439e+002	2.570395782768865e+002
9	9.932802227506645e+001	1.000000000000000e+002
12	2.033727397068164e+001	2.041737944669530e+001
40	1.728255329353775e+001	1.737800828749375e+001
55	1.586963029231019e+001	1.621810097358930e+001
158	1.425610906077699e+001	1.445439770745927e+001
166	1.225698732590713e+001	1.230268770812382e+001
225	1.225698732590713e+001	1.230268770812382e+001
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-001
% function evaluation | indicator value | target hit
1	2.385903325614437e+006	2.398832919019490e+006
2	1.292178154203621e+006	1.318256738556407e+006
4	6.659048688951860e+001	6.760829753919819e+001
15	3.752370180967185e+000	3.801893963205612e+000
225	3.752370180967185e+000	3.801893963205612e+000
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.853700987868130e-001
% function evaluation | indicator value | target hit
1	5.517590412718050e+007	5.623413251903491e+007
3	6.803575341682229e+002	6.918309709189363e+002
7	4.991210233085208e+002	5.011872336272725e+002
10	4.358912342298688e+002	4.365158322401661e+002
21	2.690815681057072e+002	2.691534803926917e+002
23	2.094430044270021e+002	2.137962089502233e+002
24	1.894196264779644e+002	1.905460717963246e+002
26	1.622177301263619e+002	1.659586907437561e+002
44	9.354978083848269e+001	9.549925860214358e+001
123	6.005369490471421e+001	6.025595860743578e+001
165	3.265162391193798e+001	3.311311214825911e+001
225	3.265162391193798e+001	3.311311214825911e+001
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.731481182671470e-001
% function evaluation | indicator value | target hit
1	6.127341485632349e+004	6.165950018614822e+004
2	1.123365379080324e+004	1.148153621496882e+004
3	9.268580915918332e+003	9.332543007969915e+003
5	4.868816559618535e+002	4.897788193684461e+002
15	4.587809389449122e+002	4.677351412871981e+002
51	3.158087308640656e+002	3.162277660168379e+002
55	1.050469741555522e+002	1.071519305237606e+002
58	9.788034205772219e+000	1.000000000000000e+001
225	9.788034205772219e+000	1.000000000000000e+001
%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-001
% function evaluation | indicator value | target hit
1	5.925768124479043e+003	6.025595860743575e+003
10	5.411084899093689e+003	5.495408738576249e+003
11	1.091090499735976e+002	1.096478196143185e+002
26	6.729338658519149e+001	6.760829753919819e+001
99	9.891105753374543e+000	1.000000000000000e+001
225	9.891105753374543e+000	1.000000000000000e+001
