%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-001
% function evaluation | indicator value | target hit
1	4.782056642210859e+007	4.786300923226380e+007
2	8.729173788957611e+006	8.912509381337458e+006
5	1.437557032232960e+006	1.445439770745928e+006
7	1.341815715142278e+005	1.348962882591653e+005
11	4.548149436287834e+004	4.570881896148752e+004
14	9.064094147574569e+003	9.120108393559096e+003
18	7.819306501398483e+003	7.943282347242814e+003
24	3.444101775003234e+003	3.467368504525316e+003
82	2.518993324525360e+003	2.570395782768865e+003
117	1.629919607606034e+003	1.659586907437561e+003
293	1.172183689332950e+003	1.174897554939529e+003
558	6.885705452919254e+002	6.918309709189363e+002
750	6.885705452919254e+002	6.918309709189363e+002
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-001
% function evaluation | indicator value | target hit
1	8.528544450523749e+004	8.709635899560814e+004
4	8.357486301991550e+004	8.511380382023759e+004
9	3.690845713501202e+004	3.715352290971728e+004
20	2.196071222694977e+004	2.238721138568338e+004
96	1.801884779779904e+004	1.819700858609983e+004
149	1.362286328525436e+004	1.380384264602884e+004
184	1.329366217418647e+004	1.348962882591653e+004
194	1.003802364597102e+004	1.023292992280754e+004
202	9.742368240339318e+003	9.772372209558111e+003
262	8.233465594707559e+003	8.317637711026709e+003
361	7.181961948875276e+003	7.244359600749899e+003
372	4.705407683592670e+003	4.786300923226385e+003
750	4.705407683592670e+003	4.786300923226385e+003
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-001
% function evaluation | indicator value | target hit
1	8.459105542120119e+004	8.511380382023759e+004
6	5.216829086839748e+003	5.248074602497728e+003
44	4.656330897066536e+003	4.677351412871981e+003
64	3.693551307162833e+003	3.715352290971724e+003
86	2.483186846754781e+003	2.511886431509580e+003
166	1.899232389612818e+003	1.905460717963246e+003
223	9.622996720857236e+002	9.772372209558112e+002
647	9.015135970510312e+002	9.120108393559096e+002
750	9.015135970510312e+002	9.120108393559096e+002
%
% index = 1723, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.511407715525740e-001
% function evaluation | indicator value | target hit
1	5.268511811041591e+005	5.370317963702533e+005
2	7.987130687047950e+004	8.128305161640995e+004
19	1.004164758949601e+004	1.023292992280754e+004
23	7.357301409855722e+003	7.413102413009177e+003
47	6.980338549570369e+003	7.079457843841380e+003
58	6.600044785797390e+003	6.606934480075958e+003
99	5.452154347828102e+003	5.495408738576249e+003
107	4.998265849436854e+003	5.011872336272725e+003
177	4.853954015398123e+003	4.897788193684462e+003
217	1.729990417243728e+003	1.737800828749376e+003
332	1.621856485850709e+003	1.659586907437561e+003
461	4.657584756735378e+002	4.677351412871981e+002
750	4.657584756735378e+002	4.677351412871981e+002
%
% index = 1724, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.305360263975570e-001
% function evaluation | indicator value | target hit
1	1.434781460300750e+006	1.445439770745928e+006
3	2.039253746076726e+004	2.041737944669528e+004
9	1.290806331924755e+004	1.318256738556407e+004
11	1.250450091035829e+004	1.258925411794166e+004
67	8.347349700946581e+003	8.511380382023768e+003
77	7.086245851353979e+003	7.244359600749899e+003
127	4.168433532084651e+003	4.168693834703355e+003
252	2.811866691973140e+003	2.818382931264455e+003
259	2.668367407685203e+003	2.691534803926917e+003
352	2.529934964897882e+003	2.570395782768865e+003
691	1.043268138284597e+003	1.047128548050900e+003
737	1.043268138284597e+003	1.047128548050900e+003
%
% index = 1725, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.126483553584550e-001
% function evaluation | indicator value | target hit
1	2.866333511625487e+006	2.884031503126606e+006
3	2.295373155010289e+005	2.344228815319923e+005
4	1.219554927941030e+004	1.230268770812381e+004
102	8.490069471874034e+003	8.511380382023768e+003
117	6.429796248555505e+003	6.456542290346556e+003
142	5.750729360026520e+003	5.754399373371567e+003
167	2.932139572340465e+003	2.951209226666387e+003
750	2.932139572340465e+003	2.951209226666387e+003
%
% index = 1726, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 8.767727091029260e-001
% function evaluation | indicator value | target hit
1	1.479498694939153e+004	1.513561248436207e+004
20	1.325447269643295e+004	1.348962882591653e+004
36	1.200848101376462e+004	1.202264434617413e+004
108	1.135931409399318e+004	1.148153621496882e+004
164	3.247698127828310e+003	3.311311214825911e+003
169	2.568489718446049e+003	2.570395782768865e+003
612	2.003630640115881e+003	2.041737944669530e+003
750	2.003630640115881e+003	2.041737944669530e+003
%
% index = 1727, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.244131164506440e-001
% function evaluation | indicator value | target hit
1	1.711897997835428e+007	1.737800828749376e+007
2	1.369510642185954e+004	1.380384264602884e+004
11	1.347741275765725e+004	1.348962882591653e+004
54	6.979111248690369e+003	7.079457843841380e+003
181	2.700081444119994e+003	2.754228703338166e+003
418	2.690783445591731e+003	2.691534803926917e+003
443	2.421568137792907e+003	2.454708915685031e+003
458	1.431874299345732e+003	1.445439770745928e+003
750	1.431874299345732e+003	1.445439770745928e+003
%
% index = 1728, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.201172140034090e-001
% function evaluation | indicator value | target hit
1	2.248836323434247e+007	2.290867652767775e+007
3	1.933468066032896e+004	1.949844599758046e+004
6	1.769722841813257e+004	1.778279410038923e+004
44	1.291006293292649e+004	1.318256738556407e+004
148	1.076918335312395e+004	1.096478196143185e+004
151	6.135972687820553e+003	6.165950018614823e+003
289	5.928557899770764e+003	6.025595860743575e+003
304	5.526727889243609e+003	5.623413251903491e+003
314	4.947794130007832e+003	5.011872336272725e+003
349	2.771620466414570e+003	2.818382931264455e+003
693	2.720123944964922e+003	2.754228703338166e+003
750	2.720123944964922e+003	2.754228703338166e+003
%
% index = 1729, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.241710765285870e-001
% function evaluation | indicator value | target hit
1	1.478098896421115e+004	1.479108388168207e+004
5	7.892440142644237e+003	7.943282347242814e+003
84	4.289231574176068e+003	4.365158322401661e+003
203	1.404416307593619e+003	1.412537544622754e+003
750	1.404416307593619e+003	1.412537544622754e+003
