%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
1	7.196680896393014e+003	7.244359600749899e+003
3	1.809614928250726e+003	1.819700858609983e+003
6	1.184046036922414e+003	1.202264434617413e+003
15	9.821079388674528e+002	1.000000000000000e+003
16	9.243727352919055e+001	9.332543007969910e+001
87	2.162256035880745e+001	2.187761623949553e+001
146	1.982543826039265e+001	1.995262314968880e+001
192	8.857676607247896e+000	8.912509381337454e+000
225	8.857676607247896e+000	8.912509381337454e+000
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-001
% function evaluation | indicator value | target hit
1	1.245720850792125e+004	1.258925411794166e+004
6	7.096855391213939e+003	7.244359600749899e+003
7	5.283140893141332e+003	5.370317963702527e+003
10	3.744056001995969e+003	3.801893963205613e+003
27	1.311372813766862e+003	1.318256738556408e+003
28	9.389085802616713e+002	9.549925860214360e+002
33	8.078836836027294e+000	8.128305161640993e+000
188	2.186749989359589e+000	2.187761623949553e+000
225	2.186749989359589e+000	2.187761623949553e+000
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-001
% function evaluation | indicator value | target hit
1	8.244848124688400e+003	8.317637711026709e+003
5	4.493585880277301e+003	4.570881896148752e+003
10	2.411236140419853e+003	2.454708915685031e+003
13	1.267106830002694e+003	1.288249551693134e+003
27	4.644513165804578e+002	4.677351412871981e+002
28	7.096098787815992e+000	7.244359600749901e+000
121	2.366779857690194e+000	2.398832919019490e+000
225	2.366779857690194e+000	2.398832919019490e+000
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-001
% function evaluation | indicator value | target hit
1	8.843928631080657e+003	8.912509381337459e+003
3	8.664070787016286e+003	8.709635899560806e+003
9	5.892294360874585e+003	6.025595860743575e+003
10	5.029059337539699e+003	5.128613839913648e+003
15	2.474294268202558e+003	2.511886431509580e+003
16	1.694538052302630e+003	1.698243652461744e+003
28	1.305622342450875e+003	1.318256738556408e+003
33	2.333988829396104e+001	2.344228815319923e+001
48	9.605905426615086e+000	9.772372209558107e+000
118	4.056090680117377e+000	4.073802778041127e+000
225	4.056090680117377e+000	4.073802778041127e+000
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-001
% function evaluation | indicator value | target hit
1	1.095715533679118e+009	1.096478196143183e+009
3	5.883768148438518e+005	5.888436553555884e+005
4	5.035895891822424e+003	5.128613839913648e+003
15	7.782007427528271e+002	7.943282347242813e+002
53	2.592485352171270e+002	2.630267991895382e+002
67	4.560824579376222e+000	4.570881896148751e+000
225	4.560824579376222e+000	4.570881896148751e+000
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-001
% function evaluation | indicator value | target hit
1	6.530488130579382e+003	6.606934480075958e+003
5	1.987794254876670e+001	1.995262314968880e+001
43	1.413831083403609e+001	1.445439770745927e+001
148	9.156768769923476e+000	9.332543007969910e+000
225	9.156768769923476e+000	9.332543007969910e+000
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.111210517715860e-001
% function evaluation | indicator value | target hit
1	2.081971383578960e+003	2.089296130854039e+003
7	6.719476976315474e+002	6.760829753919819e+002
23	6.564285162743335e+000	6.606934480075959e+000
38	4.443074524149335e+000	4.466835921509632e+000
136	7.398773534147281e-001	7.413102413009175e-001
225	7.398773534147281e-001	7.413102413009175e-001
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.357715776398891e-001
% function evaluation | indicator value | target hit
1	9.776940725740149e+008	1.000000000000000e+009
2	1.142842390577466e+006	1.148153621496882e+006
3	7.482316233541569e+003	7.585775750291836e+003
4	6.939471882559421e+003	7.079457843841380e+003
5	6.294584665683957e+002	6.309573444801930e+002
22	4.198888068212596e+002	4.265795188015925e+002
43	3.789921009381167e+002	3.801893963205613e+002
73	2.358767842809261e+001	2.398832919019490e+001
222	2.358767842809261e+001	2.398832919019490e+001
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.417849889281110e-001
% function evaluation | indicator value | target hit
1	1.623039125897039e+006	1.659586907437560e+006
2	7.121347109441608e+003	7.244359600749899e+003
3	6.921750744090356e+003	7.079457843841380e+003
10	5.387442720776715e+003	5.495408738576249e+003
14	4.294816061321649e+003	4.365158322401661e+003
16	2.936007214288081e+003	2.951209226666387e+003
21	1.887593934951816e+002	1.905460717963246e+002
51	6.598358802810628e+001	6.606934480075961e+001
129	1.603703202897137e+001	1.621810097358930e+001
225	1.603703202897137e+001	1.621810097358930e+001
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-001
% function evaluation | indicator value | target hit
1	1.605152531731936e+007	1.621810097358930e+007
2	3.420935900773609e+003	3.467368504525316e+003
8	2.140966082034500e+003	2.187761623949552e+003
10	5.603371983763896e+002	5.623413251903490e+002
28	1.381423303556454e+001	1.412537544622754e+001
225	1.381423303556454e+001	1.412537544622754e+001
