%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
1	6.909252778019726e+007	6.918309709189363e+007
2	8.665627676516775e+001	8.709635899560806e+001
13	8.381375125513739e+001	8.511380382023764e+001
16	2.516887633978106e+000	2.570395782768864e+000
150	2.516887633978106e+000	2.570395782768864e+000
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-001
% function evaluation | indicator value | target hit
1	2.167429122995724e+011	2.187761623949552e+011
2	9.958203938163708e+005	1.000000000000000e+006
4	1.711900790078976e+004	1.737800828749376e+004
5	1.339452931811012e+003	1.348962882591653e+003
8	1.639496984999009e+000	1.659586907437561e+000
150	1.639496984999009e+000	1.659586907437561e+000
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-001
% function evaluation | indicator value | target hit
1	2.834018779105173e+003	2.884031503126606e+003
2	1.378109682331960e+003	1.380384264602885e+003
8	4.739580335228195e+000	4.786300923226384e+000
21	1.331555013539558e+000	1.348962882591654e+000
150	1.331555013539558e+000	1.348962882591654e+000
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432673643023220e-001
% function evaluation | indicator value | target hit
1	3.223382124314395e+006	3.235936569296281e+006
3	3.220789492014136e+003	3.235936569296281e+003
8	2.731195360041015e+003	2.754228703338166e+003
15	3.325306526147624e+002	3.388441561392024e+002
61	2.165660228975116e+001	2.187761623949553e+001
89	5.126377887239110e+000	5.128613839913649e+000
150	5.126377887239110e+000	5.128613839913649e+000
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651367144279760e-001
% function evaluation | indicator value | target hit
1	5.164232821010491e+004	5.248074602497723e+004
2	3.584389720177035e+004	3.630780547701010e+004
4	2.579456855674401e+003	2.630267991895381e+003
11	1.327851550894601e+003	1.348962882591653e+003
16	1.457675024866095e+002	1.479108388168207e+002
83	1.097534213028852e+002	1.122018454301963e+002
150	1.097534213028852e+002	1.122018454301963e+002
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294764415390140e-001
% function evaluation | indicator value | target hit
1	3.004158897357188e+003	3.019951720402016e+003
4	2.013098575650409e+003	2.041737944669530e+003
8	3.941890877014587e+002	3.981071705534973e+002
20	1.925976432241642e+002	1.949844599758046e+002
21	9.305893492804694e+001	9.332543007969910e+001
106	2.153177265797643e+001	2.187761623949553e+001
118	1.807854978181778e+001	1.819700858609983e+001
150	1.807854978181778e+001	1.819700858609983e+001
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.337143271464670e-001
% function evaluation | indicator value | target hit
1	4.668212936957148e+003	4.677351412871981e+003
2	4.155815320328031e+003	4.168693834703355e+003
11	9.491710629008811e+002	9.549925860214360e+002
15	7.019777531313916e+002	7.079457843841381e+002
21	5.243305400933267e+000	5.248074602497725e+000
150	5.243305400933267e+000	5.248074602497725e+000
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.016158949411590e-001
% function evaluation | indicator value | target hit
1	1.504903046028655e+007	1.513561248436207e+007
2	9.350558550136631e+002	9.549925860214360e+002
3	5.484506229569810e+002	5.495408738576248e+002
4	1.437706346921125e+002	1.445439770745928e+002
10	1.133966548721580e+002	1.148153621496883e+002
16	2.715664756166486e+000	2.754228703338166e+000
82	4.925222515151789e-001	5.011872336272722e-001
150	4.925222515151789e-001	5.011872336272722e-001
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.047051138826731e-001
% function evaluation | indicator value | target hit
1	2.063804528861921e+003	2.089296130854039e+003
6	2.194829131383199e+002	2.238721138568340e+002
23	2.078493885913607e+002	2.089296130854039e+002
26	2.630714338272673e+000	2.691534803926916e+000
150	2.630714338272673e+000	2.691534803926916e+000
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048708514331640e-001
% function evaluation | indicator value | target hit
1	2.214618636962422e+003	2.238721138568340e+003
4	2.109709645382806e+003	2.137962089502233e+003
14	1.712846014558686e+002	1.737800828749376e+002
15	7.230846053188298e-001	7.244359600749900e-001
150	7.230846053188298e-001	7.244359600749900e-001
