%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-001
% function evaluation | indicator value | target hit
1	1.501910989805708e+011	1.513561248436207e+011
2	2.258793995020179e+008	2.290867652767770e+008
3	3.251410495923301e+004	3.311311214825908e+004
4	3.321668403260639e+003	3.388441561392024e+003
6	1.897619321086736e+003	1.905460717963246e+003
11	2.014397348245032e+001	2.041737944669530e+001
150	2.014397348245032e+001	2.041737944669530e+001
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429902675867040e-001
% function evaluation | indicator value | target hit
1	3.020107384371067e+003	3.090295432513592e+003
2	3.881317538930883e+002	3.890451449942805e+002
5	2.917593982376704e+002	2.951209226666387e+002
7	2.154689521422642e+002	2.187761623949552e+002
18	1.960630940435593e+001	1.995262314968880e+001
34	9.351587952051645e+000	9.549925860214358e+000
150	9.351587952051645e+000	9.549925860214358e+000
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-001
% function evaluation | indicator value | target hit
1	4.054453608854096e+003	4.073802778041126e+003
8	2.096580962777629e+003	2.137962089502233e+003
10	6.207193238586079e+002	6.309573444801930e+002
30	1.040657722095192e+001	1.047128548050900e+001
98	9.121765362204624e-001	9.332543007969910e-001
150	9.121765362204624e-001	9.332543007969910e-001
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667677683548890e-001
% function evaluation | indicator value | target hit
1	3.976870629735693e+004	3.981071705534969e+004
3	1.479225735652021e+004	1.513561248436207e+004
4	8.951267328896845e+003	9.120108393559096e+003
13	5.979836806816401e+003	6.025595860743575e+003
25	5.813374302457389e+003	5.888436553555890e+003
26	4.250850609521473e+003	4.265795188015925e+003
29	7.004391493605074e+002	7.079457843841381e+002
50	3.589315352501428e+001	3.630780547701014e+001
150	3.589315352501428e+001	3.630780547701014e+001
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063780e-001
% function evaluation | indicator value | target hit
1	2.449683979452749e+004	2.454708915685029e+004
4	7.550974385536746e+003	7.585775750291836e+003
12	1.240297074173719e+003	1.258925411794168e+003
26	8.833074795247374e+002	8.912509381337459e+002
30	3.590032831384517e+002	3.630780547701014e+002
83	4.172297374704975e+001	4.265795188015925e+001
150	4.172297374704975e+001	4.265795188015925e+001
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-001
% function evaluation | indicator value | target hit
1	1.819840361871750e+005	1.862087136662866e+005
3	4.072323092077413e+002	4.073802778041126e+002
4	2.305200095713454e+002	2.344228815319923e+002
7	2.256500763194902e+002	2.290867652767772e+002
14	4.715288562890532e+001	4.786300923226383e+001
31	3.811070348961548e+001	3.890451449942807e+001
32	2.868053835614149e-001	2.884031503126606e-001
150	2.868053835614149e-001	2.884031503126606e-001
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-001
% function evaluation | indicator value | target hit
1	3.463130657342456e+002	3.467368504525317e+002
68	1.212597954902796e+002	1.230268770812381e+002
114	5.014299544986900e+001	5.128613839913648e+001
150	5.014299544986900e+001	5.128613839913648e+001
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898908475453460e-001
% function evaluation | indicator value | target hit
1	1.490107430983244e+004	1.513561248436207e+004
8	9.140644987089476e+003	9.332543007969915e+003
14	5.260740374150971e+002	5.370317963702527e+002
16	4.657625562316006e+001	4.677351412871981e+001
26	2.474052761333346e+001	2.511886431509580e+001
150	2.474052761333346e+001	2.511886431509580e+001
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390385161345870e-001
% function evaluation | indicator value | target hit
1	3.343177569119667e+008	3.388441561392021e+008
2	4.593177772777384e+003	4.677351412871981e+003
4	1.767825782106260e+003	1.778279410038923e+003
12	1.396422053651460e+003	1.412537544622754e+003
14	6.259451654459578e-001	6.309573444801933e-001
150	6.259451654459578e-001	6.309573444801933e-001
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-001
% function evaluation | indicator value | target hit
1	6.844118634936838e+004	6.918309709189362e+004
2	6.201278724356156e+004	6.309573444801930e+004
5	4.795979821394789e+004	4.897788193684466e+004
11	1.379736992218508e+004	1.380384264602884e+004
16	2.368009088226000e+003	2.398832919019490e+003
35	1.767786955764334e+003	1.778279410038923e+003
44	6.785973702829303e+002	6.918309709189363e+002
86	2.654530904132135e+002	2.691534803926917e+002
150	2.654530904132135e+002	2.691534803926917e+002
