%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-001
% function evaluation | indicator value | target hit
1	9.289495909513074e+003	9.332543007969915e+003
2	1.302823025475301e+003	1.318256738556408e+003
15	1.080937868712346e+002	1.096478196143185e+002
32	8.024491045773870e+001	8.128305161640991e+001
108	1.256467567080937e+001	1.258925411794168e+001
150	1.256467567080937e+001	1.258925411794168e+001
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-001
% function evaluation | indicator value | target hit
1	4.049890045703708e+005	4.073802778041131e+005
2	8.295419037743335e+002	8.317637711026708e+002
4	3.305877326284081e+002	3.311311214825911e+002
14	9.125623881610918e+001	9.332543007969910e+001
17	6.078314948897179e+001	6.165950018614822e+001
26	3.813500289392393e+001	3.890451449942807e+001
71	3.240976821752672e+000	3.311311214825911e+000
150	3.240976821752672e+000	3.311311214825911e+000
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-001
% function evaluation | indicator value | target hit
1	1.396054003464280e+008	1.412537544622755e+008
2	1.546682278292792e+003	1.548816618912481e+003
3	1.037223734489043e+003	1.047128548050900e+003
6	1.424013477399706e+002	1.445439770745928e+002
7	1.031626279069152e+002	1.047128548050900e+002
20	3.883273902149609e+001	3.890451449942807e+001
82	9.206504536694053e+000	9.332543007969910e+000
107	8.961050750535529e-001	9.120108393559098e-001
150	8.961050750535529e-001	9.120108393559098e-001
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707599504416040e-001
% function evaluation | indicator value | target hit
1	4.481616251968894e+001	4.570881896148750e+001
5	2.910058260017095e+001	2.951209226666386e+001
11	1.906870116074104e+000	1.949844599758045e+000
18	1.242731373885151e+000	1.258925411794167e+000
77	1.101437567539081e+000	1.122018454301963e+000
115	5.815033154732787e-001	5.888436553555889e-001
139	4.746351016259820e-001	4.786300923226383e-001
150	4.746351016259820e-001	4.786300923226383e-001
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-001
% function evaluation | indicator value | target hit
1	1.715020937114261e+002	1.737800828749376e+002
4	9.526699284755024e+000	9.549925860214358e+000
41	6.273237860994128e+000	6.309573444801933e+000
52	4.945843240874629e+000	5.011872336272722e+000
83	2.465344693352629e+000	2.511886431509580e+000
144	2.465344693352629e+000	2.511886431509580e+000
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-001
% function evaluation | indicator value | target hit
1	6.796187765854053e+003	6.918309709189362e+003
4	2.109950965045738e+003	2.137962089502233e+003
8	1.112715634272623e+003	1.122018454301963e+003
15	1.266278961475108e+002	1.288249551693134e+002
16	1.027116831478009e+002	1.047128548050900e+002
52	5.288988012792548e+001	5.370317963702527e+001
150	5.288988012792548e+001	5.370317963702527e+001
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.712096542727610e-001
% function evaluation | indicator value | target hit
1	1.560919830034202e+003	1.584893192461114e+003
4	7.761742792270888e+000	7.762471166286917e+000
133	6.349269183858428e+000	6.456542290346556e+000
150	6.349269183858428e+000	6.456542290346556e+000
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.494061163028830e-001
% function evaluation | indicator value | target hit
1	7.028978412140593e+002	7.079457843841381e+002
4	6.771663311628618e+001	6.918309709189366e+001
8	5.895627569699241e+000	6.025595860743578e+000
43	2.937714025347883e+000	2.951209226666386e+000
47	2.045721107064883e+000	2.089296130854040e+000
89	1.258941137367883e+000	1.288249551693134e+000
150	1.258941137367883e+000	1.288249551693134e+000
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.774579218917180e-001
% function evaluation | indicator value | target hit
1	5.464985382260245e+002	5.495408738576248e+002
5	4.382335097336040e+002	4.466835921509630e+002
8	1.741310936497352e+002	1.778279410038923e+002
10	2.098024323990224e+001	2.137962089502232e+001
46	5.596817198686431e+000	5.623413251903491e+000
150	5.596817198686431e+000	5.623413251903491e+000
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-001
% function evaluation | indicator value | target hit
1	1.568093213293990e+007	1.584893192461114e+007
2	5.449083822550522e+002	5.495408738576248e+002
3	3.250535383188879e+001	3.311311214825911e+001
33	1.956632511813685e+001	1.995262314968880e+001
58	1.915346616243305e+001	1.949844599758045e+001
76	1.639246785500853e+000	1.659586907437561e+000
150	1.639246785500853e+000	1.659586907437561e+000
