%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
1	9.467922244198018e+004	9.549925860214369e+004
2	8.214763582871420e+002	8.317637711026708e+002
18	2.443170707476806e+002	2.454708915685031e+002
38	7.199294859394055e+001	7.244359600749903e+001
93	1.765438904185589e+001	1.778279410038923e+001
225	1.765438904185589e+001	1.778279410038923e+001
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-001
% function evaluation | indicator value | target hit
1	8.323601546827371e+005	8.511380382023759e+005
5	4.738444433946925e+002	4.786300923226385e+002
6	2.348917145271476e+002	2.398832919019490e+002
8	1.280061586814719e+001	1.288249551693134e+001
210	9.128457978147514e+000	9.332543007969910e+000
225	9.128457978147514e+000	9.332543007969910e+000
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-001
% function evaluation | indicator value | target hit
1	1.173141435322103e+004	1.174897554939530e+004
3	2.224794699451306e+003	2.238721138568340e+003
6	2.575473511867335e+002	2.630267991895382e+002
9	1.765944018003112e+002	1.778279410038923e+002
37	5.718040399794077e+001	5.754399373371570e+001
220	5.718040399794077e+001	5.754399373371570e+001
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614390e-001
% function evaluation | indicator value | target hit
1	2.871181515436940e+002	2.884031503126606e+002
8	1.081256966488190e+002	1.096478196143185e+002
15	5.422264116892371e+001	5.495408738576246e+001
23	2.610302356762973e+001	2.630267991895381e+001
27	1.376131991276994e+001	1.380384264602885e+001
63	1.816382596934939e+000	1.819700858609983e+000
225	1.816382596934939e+000	1.819700858609983e+000
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-001
% function evaluation | indicator value | target hit
1	7.820522486836813e+002	7.943282347242813e+002
4	7.217004608152261e+002	7.244359600749899e+002
7	2.085948663949322e+002	2.089296130854039e+002
15	1.331829922631220e+002	1.348962882591653e+002
20	9.209649306494518e+001	9.332543007969910e+001
27	4.176063547130023e+001	4.265795188015925e+001
45	3.526726995826619e+000	3.548133892335755e+000
225	3.526726995826619e+000	3.548133892335755e+000
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.459429001736650e-001
% function evaluation | indicator value | target hit
1	3.698026792026235e+006	3.715352290971728e+006
3	4.398413847883353e+003	4.466835921509631e+003
5	2.399151547644662e+003	2.454708915685031e+003
8	2.188836817480934e+002	2.238721138568340e+002
18	1.686684922802269e+002	1.698243652461744e+002
73	6.235853182030912e+001	6.309573444801933e+001
118	3.819445931693666e+000	3.890451449942806e+000
219	3.819445931693666e+000	3.890451449942806e+000
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.111709017264270e-001
% function evaluation | indicator value | target hit
1	2.795744545511510e+003	2.818382931264455e+003
2	6.450762757900988e+002	6.456542290346556e+002
8	1.999086027786557e+001	2.041737944669530e+001
225	1.999086027786557e+001	2.041737944669530e+001
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.095602731348340e-001
% function evaluation | indicator value | target hit
1	4.439451125236275e+002	4.466835921509630e+002
5	2.536510418379417e+002	2.570395782768865e+002
7	1.093979582709870e+002	1.096478196143185e+002
10	8.268316840405390e+001	8.317637711026708e+001
27	3.620797806760264e+001	3.630780547701014e+001
43	3.325752476439667e+001	3.388441561392025e+001
78	7.219041355656834e+000	7.244359600749901e+000
118	5.998818499749626e+000	6.025595860743578e+000
225	5.998818499749626e+000	6.025595860743578e+000
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.286949385244510e-001
% function evaluation | indicator value | target hit
1	6.637570385228536e+007	6.760829753919819e+007
3	2.930190712264193e+002	2.951209226666387e+002
8	7.467467553458084e+001	7.585775750291836e+001
10	5.297451199929756e+001	5.370317963702527e+001
28	4.244633085100644e+001	4.265795188015925e+001
33	3.410719405681578e+001	3.467368504525317e+001
58	5.795097390294057e+000	5.888436553555890e+000
225	5.795097390294057e+000	5.888436553555890e+000
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.203441409182041e-001
% function evaluation | indicator value | target hit
1	2.244636897239206e+010	2.290867652767770e+010
2	9.119489552903563e+005	9.120108393559097e+005
4	5.774429733055351e+004	5.888436553555884e+004
5	1.222992387565749e+003	1.230268770812381e+003
6	5.001609476877138e+002	5.011872336272725e+002
10	4.261321750514633e+002	4.265795188015925e+002
16	1.711170188520671e+002	1.737800828749376e+002
17	1.461193202201842e+002	1.479108388168207e+002
23	8.183887251307858e+000	8.317637711026711e+000
38	1.843759350051986e+000	1.862087136662868e+000
225	1.843759350051986e+000	1.862087136662868e+000
