%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-001
% function evaluation | indicator value | target hit
733	4.196910188547457e+001	4.265795188015925e+001
750	4.196910188547457e+001	4.265795188015925e+001
%
% index = 1719, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.026810083380790e-001
% function evaluation | indicator value | target hit
1	5.264383192300599e+010	5.370317963702532e+010
2	6.580409102949096e+008	6.606934480075965e+008
3	1.075110757893592e+006	1.096478196143185e+006
5	2.269120518550671e+004	2.290867652767775e+004
7	3.286599465753694e+003	3.311311214825911e+003
22	1.698336953284071e+003	1.737800828749376e+003
28	6.281297137130104e+002	6.309573444801930e+002
52	5.299085563570581e+002	5.370317963702527e+002
62	1.480136426799110e+002	1.513561248436209e+002
750	1.480136426799110e+002	1.513561248436209e+002
