%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-001
% function evaluation | indicator value | target hit
1	6.378114883177174e+003	6.456542290346556e+003
4	4.885074916330712e+003	4.897788193684462e+003
6	4.673371278532327e+002	4.677351412871981e+002
18	2.587205213249426e+002	2.630267991895382e+002
33	1.565948052822446e+002	1.584893192461114e+002
37	1.259483439257821e+002	1.288249551693134e+002
217	5.938915370269912e+001	6.025595860743578e+001
225	5.938915370269912e+001	6.025595860743578e+001
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314571325134280e-001
% function evaluation | indicator value | target hit
1	6.584748085205240e+006	6.606934480075965e+006
2	1.192320849934431e+005	1.202264434617413e+005
4	6.461431745274726e+003	6.606934480075958e+003
21	2.635688753824399e+003	2.691534803926917e+003
27	1.381919286371675e+003	1.412537544622754e+003
101	7.024460238531248e+002	7.079457843841381e+002
225	7.024460238531248e+002	7.079457843841381e+002
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-001
% function evaluation | indicator value | target hit
1	9.586475791357379e+012	9.772372209558111e+012
2	8.465533421995879e+003	8.511380382023768e+003
20	5.255836713623799e+003	5.370317963702527e+003
22	1.624253756463171e+003	1.659586907437561e+003
28	1.225212094382962e+003	1.230268770812381e+003
45	1.123947572891544e+002	1.148153621496883e+002
225	1.123947572891544e+002	1.148153621496883e+002
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-001
% function evaluation | indicator value | target hit
1	1.210298261962416e+004	1.230268770812381e+004
5	5.182813515565209e+003	5.248074602497728e+003
14	1.946002356943791e+003	1.949844599758045e+003
23	1.145592417281501e+003	1.148153621496883e+003
25	8.878224984290373e+002	8.912509381337459e+002
129	1.548104163400426e+002	1.548816618912481e+002
225	1.548104163400426e+002	1.548816618912481e+002
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557956586940830e-001
% function evaluation | indicator value | target hit
1	4.465386488980489e+005	4.466835921509635e+005
3	3.864672860695801e+005	3.890451449942805e+005
5	2.313691064711349e+004	2.344228815319923e+004
7	1.191301831442176e+004	1.202264434617413e+004
8	4.449759386462773e+003	4.466835921509631e+003
13	2.320444407164555e+003	2.344228815319923e+003
35	9.238752169718252e+002	9.332543007969915e+002
200	6.094641597699052e+002	6.165950018614822e+002
225	6.094641597699052e+002	6.165950018614822e+002
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-001
% function evaluation | indicator value | target hit
1	5.186923897955493e+005	5.248074602497723e+005
2	1.816975787662569e+003	1.819700858609983e+003
7	2.598989126721927e+002	2.630267991895382e+002
13	2.296946829035246e+001	2.344228815319923e+001
225	2.296946829035246e+001	2.344228815319923e+001
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.555052562696160e-001
% function evaluation | indicator value | target hit
1	1.925368049682739e+003	1.949844599758045e+003
2	6.825706197190040e+002	6.918309709189363e+002
17	1.681624383252807e+000	1.698243652461744e+000
225	1.681624383252807e+000	1.698243652461744e+000
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.479704994850070e-001
% function evaluation | indicator value | target hit
1	1.629516048277084e+008	1.659586907437563e+008
2	5.023825054400846e+005	5.128613839913648e+005
5	4.255547391537552e+004	4.265795188015926e+004
6	1.585311930864495e+004	1.621810097358930e+004
8	5.307332816207018e+003	5.370317963702527e+003
17	4.854154967454407e+003	4.897788193684462e+003
43	9.131230787940855e+002	9.332543007969915e+002
58	4.422324958514869e+002	4.466835921509630e+002
96	8.022617409723593e+001	8.128305161640991e+001
225	8.022617409723593e+001	8.128305161640991e+001
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.861567287366340e-001
% function evaluation | indicator value | target hit
1	1.063472681721783e+005	1.071519305237607e+005
2	8.689834548132448e+002	8.709635899560806e+002
17	4.645319400853682e+002	4.677351412871981e+002
21	1.648586918594436e+002	1.659586907437561e+002
33	1.461235835946610e+002	1.479108388168207e+002
64	3.919356125151157e+001	3.981071705534973e+001
225	3.919356125151157e+001	3.981071705534973e+001
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-001
% function evaluation | indicator value | target hit
1	4.503293597928971e+003	4.570881896148752e+003
8	2.068064452523868e+003	2.089296130854039e+003
22	1.780270769175269e+003	1.819700858609983e+003
25	1.685350299603428e+003	1.698243652461744e+003
26	1.232482552504779e+003	1.258925411794168e+003
33	8.570050072438476e+002	8.709635899560806e+002
42	1.530566036854136e+001	1.548816618912481e+001
217	3.933593737756568e+000	3.981071705534972e+000
225	3.933593737756568e+000	3.981071705534972e+000
