%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
1	2.181200041444667e+005	2.187761623949552e+005
2	5.867640364933411e+004	5.888436553555884e+004
3	1.723939431374414e+004	1.737800828749376e+004
20	3.743559159661634e+003	3.801893963205613e+003
22	6.853233633460444e+002	6.918309709189363e+002
26	5.786817619589255e+002	5.888436553555890e+002
32	4.433186931726639e+002	4.466835921509630e+002
37	2.252356767972067e+002	2.290867652767772e+002
109	1.058956603558413e+002	1.071519305237606e+002
284	7.795529092454871e+001	7.943282347242814e+001
299	3.527590038222399e+001	3.548133892335755e+001
394	3.067554586485590e+001	3.090295432513591e+001
750	3.067554586485590e+001	3.090295432513591e+001
%
% index = 1808, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-001
% function evaluation | indicator value | target hit
1	1.247444398999867e+008	1.258925411794166e+008
2	4.824526460109338e+006	4.897788193684466e+006
3	8.270498716959879e+005	8.317637711026709e+005
4	2.568329578683198e+004	2.570395782768865e+004
13	1.281223453745966e+003	1.288249551693134e+003
14	3.623851374239928e+002	3.630780547701014e+002
18	1.451932423534681e+002	1.479108388168207e+002
66	1.319206420561213e+002	1.348962882591653e+002
77	5.403802452145162e+001	5.495408738576246e+001
192	4.722278017738274e+001	4.786300923226383e+001
247	4.270108580102759e+001	4.365158322401658e+001
297	2.203532633386223e+001	2.238721138568340e+001
326	2.106176709020396e+001	2.137962089502232e+001
750	2.106176709020396e+001	2.137962089502232e+001
%
% index = 1809, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-001
% function evaluation | indicator value | target hit
1	1.287554992439184e+004	1.288249551693135e+004
5	6.169153203339984e+003	6.309573444801930e+003
6	5.942627324436418e+003	6.025595860743575e+003
11	3.946602328482365e+003	3.981071705534973e+003
19	2.484651236191180e+003	2.511886431509580e+003
23	1.294746780682054e+003	1.318256738556408e+003
49	8.190777528137847e+002	8.317637711026708e+002
79	5.100896727183407e+002	5.128613839913649e+002
80	4.827011903386248e+002	4.897788193684461e+002
265	3.253763409410728e+002	3.311311214825911e+002
286	2.613036070349852e+002	2.630267991895382e+002
750	2.613036070349852e+002	2.630267991895382e+002
