%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
1	1.566913442986741e+003	1.584893192461114e+003
2	7.539798308533425e+002	7.585775750291836e+002
30	9.665079399580982e+001	9.772372209558107e+001
109	2.646278041582587e+001	2.691534803926916e+001
375	2.646278041582587e+001	2.691534803926916e+001
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.731827760857570e-001
% function evaluation | indicator value | target hit
1	8.496729173055530e+003	8.511380382023768e+003
9	4.348494860844410e+003	4.365158322401661e+003
19	2.372392079390511e+003	2.398832919019490e+003
32	1.061961174392420e+003	1.071519305237606e+003
62	9.015668396235527e+002	9.120108393559096e+002
77	5.121067900121628e+002	5.128613839913649e+002
109	1.978430158747054e+002	1.995262314968879e+002
111	1.079710956107933e+002	1.096478196143185e+002
124	4.895490363578011e+001	4.897788193684461e+001
169	2.590593417829698e+000	2.630267991895382e+000
375	2.590593417829698e+000	2.630267991895382e+000
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.910348717228470e-001
% function evaluation | indicator value | target hit
1	1.733196038535545e+006	1.737800828749376e+006
3	1.014279937906483e+005	1.023292992280754e+005
5	4.189295794851342e+003	4.265795188015925e+003
28	1.078780539836690e+003	1.096478196143185e+003
52	7.816864166304631e+002	7.943282347242813e+002
56	5.495531446517397e+002	5.623413251903490e+002
62	3.067448533953984e+002	3.090295432513592e+002
92	2.731072944926542e+002	2.754228703338166e+002
103	9.633430830558314e+001	9.772372209558107e+001
372	2.750688218715894e+001	2.754228703338166e+001
375	2.750688218715894e+001	2.754228703338166e+001
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.075206959027190e-001
% function evaluation | indicator value | target hit
1	1.828955382255005e+004	1.862087136662866e+004
4	1.707897442589191e+004	1.737800828749376e+004
24	8.622591934456492e+003	8.709635899560806e+003
34	3.638653591535375e+003	3.715352290971724e+003
41	2.122650417988331e+003	2.137962089502233e+003
47	2.078087048915283e+003	2.089296130854039e+003
52	1.493095841745315e+003	1.513561248436209e+003
56	1.281486598800011e+003	1.288249551693134e+003
117	6.562865118198289e+002	6.606934480075958e+002
343	2.089680243293979e+002	2.137962089502233e+002
375	2.089680243293979e+002	2.137962089502233e+002
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.069577146676721e-001
% function evaluation | indicator value | target hit
1	3.773022507721059e+006	3.801893963205613e+006
3	2.303601007431744e+005	2.344228815319923e+005
4	6.471938288545965e+003	6.606934480075958e+003
6	6.388353038520968e+003	6.456542290346556e+003
10	5.679645008058419e+003	5.754399373371567e+003
19	2.703823941312704e+003	2.754228703338166e+003
37	1.321116150248257e+003	1.348962882591653e+003
57	7.751175773198777e+002	7.762471166286920e+002
62	6.787576334293589e+002	6.918309709189363e+002
72	1.756970483329759e+001	1.778279410038923e+001
375	1.756970483329759e+001	1.778279410038923e+001
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.098180544769040e-001
% function evaluation | indicator value | target hit
1	1.515270606225023e+005	1.548816618912483e+005
5	1.476816609967152e+004	1.479108388168207e+004
6	2.630481207286924e+003	2.691534803926917e+003
44	1.194468937959475e+003	1.202264434617413e+003
49	3.235584132734183e+002	3.235936569296281e+002
59	3.058514456996062e+002	3.090295432513592e+002
84	2.448056666659858e+002	2.454708915685031e+002
94	2.049046257681301e+002	2.089296130854039e+002
375	2.049046257681301e+002	2.089296130854039e+002
%
