%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
1	1.311728687948983e+004	1.318256738556407e+004
3	1.611696560749632e+003	1.621810097358930e+003
11	9.019682531324226e+002	9.120108393559096e+002
22	7.311182127474162e+002	7.413102413009177e+002
34	6.100523129180637e+002	6.165950018614822e+002
41	3.402803937774356e+002	3.467368504525317e+002
47	2.317020751998436e+002	2.344228815319923e+002
103	1.634874494729806e+002	1.659586907437561e+002
107	1.318313411780717e+002	1.348962882591653e+002
278	1.143114477217686e+002	1.148153621496883e+002
363	9.384776816585865e+001	9.549925860214358e+001
375	9.384776816585865e+001	9.549925860214358e+001
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-001
% function evaluation | indicator value | target hit
1	7.603831189493366e+006	7.762471166286912e+006
3	6.958252758366111e+004	7.079457843841374e+004
5	2.352664342508629e+004	2.398832919019490e+004
10	1.607915951938986e+004	1.621810097358930e+004
11	9.574095431044741e+003	9.772372209558111e+003
21	2.638786118126935e+003	2.691534803926917e+003
51	7.767485736143194e+002	7.943282347242813e+002
142	6.471188087751414e+002	6.606934480075958e+002
282	5.990402280794078e+002	6.025595860743575e+002
375	5.990402280794078e+002	6.025595860743575e+002
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-001
% function evaluation | indicator value | target hit
1	8.356784892165813e+003	8.511380382023768e+003
6	5.858041544559181e+003	5.888436553555890e+003
8	3.875695884977884e+003	3.890451449942805e+003
11	1.335824243211235e+003	1.348962882591653e+003
24	1.197815405121496e+003	1.202264434617413e+003
64	7.396885588055046e+002	7.413102413009177e+002
66	4.135037394251351e+002	4.168693834703355e+002
115	2.453396031833553e+002	2.454708915685031e+002
123	1.051258415217409e+002	1.071519305237606e+002
375	1.051258415217409e+002	1.071519305237606e+002
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929691e-001
% function evaluation | indicator value | target hit
1	1.094323974826072e+004	1.096478196143185e+004
4	7.243680910143780e+003	7.244359600749899e+003
5	6.243564508322695e+003	6.309573444801930e+003
7	5.500206158531039e+003	5.623413251903491e+003
24	1.205827897241806e+003	1.230268770812381e+003
42	1.080870728946437e+003	1.096478196143185e+003
47	2.206835417010658e+002	2.238721138568340e+002
57	1.697125526581235e+002	1.698243652461744e+002
288	8.937933720352710e+001	9.120108393559097e+001
329	2.561934576446747e+001	2.570395782768863e+001
375	2.561934576446747e+001	2.570395782768863e+001
%
