%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
1	2.503517409654992e+002	2.511886431509580e+002
2	9.119117509996076e+001	9.120108393559097e+001
6	2.823930376518844e+001	2.884031503126606e+001
26	1.147249349508052e+001	1.148153621496883e+001
67	4.459721655377555e+000	4.466835921509632e+000
179	3.885660722823406e+000	3.890451449942806e+000
368	3.885660722823406e+000	3.890451449942806e+000
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147395134834510e-001
% function evaluation | indicator value | target hit
1	2.838091361493350e+002	2.884031503126606e+002
2	2.262605412060436e+002	2.290867652767772e+002
4	2.057224130235179e+002	2.089296130854039e+002
9	1.192311520838431e+002	1.202264434617413e+002
10	7.346761134998091e+001	7.413102413009177e+001
12	4.377424140727924e+001	4.466835921509630e+001
14	3.887473028558299e+001	3.890451449942807e+001
48	3.342831414316902e+001	3.388441561392025e+001
61	2.209757797742989e+001	2.238721138568340e+001
130	1.516661158977430e+001	1.548816618912481e+001
178	1.407199457470943e+001	1.412537544622754e+001
243	1.071191704311556e+001	1.071519305237607e+001
375	1.071191704311556e+001	1.071519305237607e+001
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998984642024000e-001
% function evaluation | indicator value | target hit
1	5.065424405168956e+002	5.128613839913649e+002
2	1.307396999684340e+002	1.318256738556407e+002
17	1.007374903873349e+002	1.023292992280754e+002
24	9.827950323653697e+001	1.000000000000000e+002
27	5.533972955918586e+001	5.623413251903491e+001
37	2.215285625579157e+001	2.238721138568340e+001
42	2.064367464202351e+001	2.089296130854040e+001
57	1.854208073602050e+001	1.862087136662868e+001
375	1.854208073602050e+001	1.862087136662868e+001
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760932361815550e-001
% function evaluation | indicator value | target hit
1	2.234921921712571e+002	2.238721138568340e+002
2	1.976982533198178e+002	1.995262314968879e+002
4	1.294325017118856e+002	1.318256738556407e+002
5	9.928949917098700e+001	1.000000000000000e+002
7	7.681057986694930e+001	7.762471166286916e+001
11	7.283244057760881e+001	7.413102413009177e+001
22	4.527381492071530e+001	4.570881896148750e+001
26	3.948796341671853e+001	3.981071705534973e+001
37	2.054877822019448e+001	2.089296130854040e+001
47	1.697964410278173e+001	1.698243652461744e+001
87	6.775950807085577e+000	6.918309709189365e+000
375	6.775950807085577e+000	6.918309709189365e+000
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371707297058340e-001
% function evaluation | indicator value | target hit
1	3.140565739691905e+002	3.162277660168379e+002
2	1.557948863427632e+002	1.584893192461114e+002
3	1.158758442466324e+002	1.174897554939529e+002
8	8.468405179513489e+001	8.511380382023764e+001
18	6.666035921578499e+001	6.760829753919819e+001
22	5.996766450995683e+001	6.025595860743578e+001
27	5.611909986631175e+001	5.623413251903491e+001
36	4.450958385984037e+001	4.466835921509630e+001
37	1.643604853348617e+001	1.659586907437561e+001
147	6.185832204232753e+000	6.309573444801933e+000
281	4.923730089972676e+000	5.011872336272722e+000
375	4.923730089972676e+000	5.011872336272722e+000
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.772078640899300e-001
