%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-001
% function evaluation | indicator value | target hit
1	1.654062463519179e+003	1.659586907437561e+003
11	7.182982532570643e+002	7.244359600749899e+002
13	4.321450085619534e+002	4.365158322401661e+002
22	2.496830558915601e+002	2.511886431509580e+002
37	1.606288654447634e+002	1.621810097358930e+002
39	7.937592170700418e+001	7.943282347242814e+001
189	6.719729466665494e+001	6.760829753919819e+001
375	6.719729466665494e+001	6.760829753919819e+001
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-001
% function evaluation | indicator value | target hit
1	3.222393264085488e+004	3.235936569296281e+004
2	2.518586770102026e+004	2.570395782768865e+004
5	3.167917337019189e+003	3.235936569296281e+003
57	1.121845809063058e+003	1.122018454301963e+003
72	5.912864721705465e+002	6.025595860743575e+002
139	5.337734157454970e+002	5.370317963702527e+002
375	5.337734157454970e+002	5.370317963702527e+002
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-001
% function evaluation | indicator value | target hit
1	2.253146657640882e+003	2.290867652767772e+003
3	2.154675150203671e+002	2.187761623949552e+002
22	1.260121219257231e+002	1.288249551693134e+002
40	5.660631494077646e+001	5.754399373371570e+001
84	2.701635800349398e+001	2.754228703338166e+001
97	2.993908470823359e+000	3.019951720402016e+000
375	2.993908470823359e+000	3.019951720402016e+000
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-001
% function evaluation | indicator value | target hit
1	2.920915420293940e+004	2.951209226666384e+004
2	1.607029023651887e+004	1.621810097358930e+004
3	6.085800818950176e+003	6.165950018614823e+003
7	3.185584142880769e+002	3.235936569296281e+002
24	2.938115671117901e+002	2.951209226666387e+002
72	2.411043542835377e+002	2.454708915685031e+002
79	1.054379645890462e+002	1.071519305237606e+002
147	2.930895306808302e+001	2.951209226666386e+001
363	2.930895306808302e+001	2.951209226666386e+001
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674229110314520e-001
% function evaluation | indicator value | target hit
1	2.695889376374034e+002	2.754228703338166e+002
12	6.356827542779293e+001	6.456542290346556e+001
14	3.105417067467790e+001	3.162277660168379e+001
147	1.179115477044795e+001	1.202264434617413e+001
375	1.179115477044795e+001	1.202264434617413e+001
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-001
% function evaluation | indicator value | target hit
1	3.602988766072833e+004	3.630780547701010e+004
2	7.991218758719642e+003	8.128305161640995e+003
3	6.671951990354676e+003	6.760829753919819e+003
4	3.178257955857052e+003	3.235936569296281e+003
5	1.146802371645778e+003	1.148153621496883e+003
12	4.132358096698684e+002	4.168693834703355e+002
61	2.715884493924042e+002	2.754228703338166e+002
78	1.674568103329380e+002	1.698243652461744e+002
138	8.275832706516188e+001	8.317637711026708e+001
235	8.943771243734956e+000	9.120108393559097e+000
375	8.943771243734956e+000	9.120108393559097e+000
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935509696051670e-001
% function evaluation | indicator value | target hit
1	6.397294516198436e+004	6.456542290346549e+004
2	8.276392217066083e+003	8.317637711026709e+003
11	1.589206277726721e+003	1.621810097358930e+003
53	1.130021529973336e+003	1.148153621496883e+003
109	6.051099967295268e+002	6.165950018614822e+002
204	1.140730470322659e+002	1.148153621496883e+002
373	8.512123120043280e+001	8.709635899560806e+001
375	8.512123120043280e+001	8.709635899560806e+001
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-001
% function evaluation | indicator value | target hit
1	3.104745989226548e+003	3.162277660168380e+003
2	1.049057020609929e+003	1.071519305237606e+003
5	1.204845721608451e+002	1.230268770812381e+002
29	3.233086596133869e+001	3.235936569296283e+001
184	2.069302421754207e+001	2.089296130854040e+001
250	1.755174316519390e+001	1.778279410038923e+001
266	1.106213276420570e+001	1.122018454301964e+001
310	4.793891728934398e+000	4.897788193684462e+000
375	4.793891728934398e+000	4.897788193684462e+000
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-001
% function evaluation | indicator value | target hit
1	7.195670879793104e+002	7.244359600749899e+002
7	1.861702455981424e+002	1.862087136662867e+002
52	1.565617732532464e+002	1.584893192461114e+002
54	7.213508262376979e+001	7.244359600749903e+001
166	7.032596640410576e+001	7.079457843841381e+001
197	5.764089816244988e+001	5.888436553555890e+001
374	5.764089816244988e+001	5.888436553555890e+001
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223671e-001
% function evaluation | indicator value | target hit
1	6.543801875377416e+002	6.606934480075958e+002
2	4.900574538395365e+001	5.011872336272722e+001
27	3.914796281223770e+001	3.981071705534973e+001
34	2.606091946687132e+001	2.630267991895381e+001
72	9.367022894702799e+000	9.549925860214358e+000
199	9.178412907344868e+000	9.332543007969910e+000
374	9.178412907344868e+000	9.332543007969910e+000
