%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-001
% function evaluation | indicator value | target hit
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-001
% function evaluation | indicator value | target hit
1	1.042524892126737e+003	1.047128548050900e+003
10	6.933944604101253e+002	7.079457843841381e+002
16	5.298789735307279e+002	5.370317963702527e+002
26	3.556851372756890e+002	3.630780547701014e+002
36	2.119158577148411e+002	2.137962089502233e+002
57	1.703970888305034e+002	1.737800828749376e+002
103	7.462858850883119e+001	7.585775750291836e+001
109	6.302013858026621e+001	6.309573444801933e+001
283	1.574012615716129e+001	1.584893192461113e+001
375	1.574012615716129e+001	1.584893192461113e+001
