%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
39533	1.735526398513068e-001	1.737800828749375e-001
40705	1.696438656888748e-001	1.698243652461744e-001
47251	1.658323697270084e-001	1.659586907437561e-001
59518	1.618527436541113e-001	1.621810097358930e-001
63751	1.573467992523409e-001	1.584893192461113e-001
64103	1.516602507015029e-001	1.548816618912481e-001
65635	1.511119597158087e-001	1.513561248436208e-001
67561	1.475032057738738e-001	1.479108388168208e-001
71706	1.428983298119437e-001	1.445439770745928e-001
74673	1.408054320996892e-001	1.412537544622755e-001
84398	1.376925529977793e-001	1.380384264602885e-001
108189	1.348214294210622e-001	1.348962882591654e-001
119968	1.292850820447609e-001	1.318256738556407e-001
122717	1.286812827327174e-001	1.288249551693134e-001
139255	1.251011622730576e-001	1.258925411794167e-001
141758	1.177245687933363e-001	1.202264434617413e-001
144536	1.169657963493814e-001	1.174897554939529e-001
152000	1.127490239708557e-001	1.148153621496883e-001
156007	1.114917605696115e-001	1.122018454301964e-001
172235	1.085608663782067e-001	1.096478196143185e-001
188563	1.053804140052087e-001	1.071519305237607e-001
205621	1.045781154524528e-001	1.047128548050900e-001
216725	1.021340274650600e-001	1.023292992280754e-001
261975	9.997621053583017e-002	1.000000000000000e-001
290301	9.438666365109139e-002	9.549925860214359e-002
338300	9.325827912695262e-002	9.332543007969910e-002
352470	9.099498028929065e-002	9.120108393559097e-002
373320	8.811294414190951e-002	8.912509381337455e-002
395058	8.693979854020895e-002	8.709635899560805e-002
459238	8.491937262226801e-002	8.511380382023763e-002
482365	8.304332625898370e-002	8.317637711026708e-002
512945	7.957496260169095e-002	8.128305161640990e-002
520085	7.828331781893971e-002	7.943282347242814e-002
543942	7.748911047438145e-002	7.762471166286916e-002
552153	7.583229489902965e-002	7.585775750291836e-002
595598	7.411337123310047e-002	7.413102413009177e-002
627646	7.130948353388156e-002	7.244359600749903e-002
634695	7.075398764516572e-002	7.079457843841380e-002
648665	6.909056454597939e-002	6.918309709189366e-002
662636	6.706283131338964e-002	6.760829753919818e-002
677567	6.577629785163519e-002	6.606934480075961e-002
695690	6.413898651627792e-002	6.456542290346556e-002
708629	6.299579287144352e-002	6.309573444801933e-002
726757	6.128080244506773e-002	6.165950018614822e-002
739072	5.977060206992224e-002	6.025595860743578e-002
750103	5.847273020666544e-002	5.888436553555890e-002
754908	5.644705815445761e-002	5.754399373371569e-002
755686	5.598581029657768e-002	5.623413251903491e-002
767690	5.436484369381511e-002	5.495408738576246e-002
775943	5.343515774357810e-002	5.370317963702527e-002
808696	5.228499682756227e-002	5.248074602497726e-002
822906	5.112113752348191e-002	5.128613839913648e-002
836378	4.990921327823161e-002	5.011872336272722e-002
864135	4.876701669783856e-002	4.897788193684461e-002
879410	4.786195809116811e-002	4.786300923226383e-002
889617	4.675684689189064e-002	4.677351412871982e-002
894766	4.566529283851273e-002	4.570881896148749e-002
912193	4.446228902819682e-002	4.466835921509630e-002
918455	4.361200175723645e-002	4.365158322401658e-002
929910	4.253561657228921e-002	4.265795188015926e-002
944170	4.166580437735146e-002	4.168693834703355e-002
963591	4.068313563325976e-002	4.073802778041128e-002
970624	3.979217413265701e-002	3.981071705534973e-002
984474	3.884983628611205e-002	3.890451449942807e-002
998838	3.800222038807666e-002	3.801893963205612e-002
1000040	3.780973506402796e-002	3.801893963205612e-002
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.625226839644370e-001
% function evaluation | indicator value | target hit
1	1.150471299655813e+000	1.174897554939530e+000
3	8.841066865422548e-001	8.912509381337456e-001
4	8.590642868298852e-001	8.709635899560806e-001
10	8.196407683625615e-001	8.317637711026710e-001
15	8.058679329955137e-001	8.128305161640993e-001
23	7.847013710851902e-001	7.943282347242815e-001
32	6.557773913570240e-001	6.606934480075960e-001
40	5.000318545955089e-001	5.011872336272722e-001
166	4.710718499390581e-001	4.786300923226383e-001
614	4.154850468456772e-001	4.168693834703354e-001
785	4.018762119929488e-001	4.073802778041127e-001
1162	3.895396099236648e-001	3.981071705534973e-001
1738	3.890352015799021e-001	3.890451449942806e-001
2471	3.619699334325984e-001	3.630780547701014e-001
2788	3.497414997124549e-001	3.548133892335755e-001
3009	3.439871506522609e-001	3.467368504525316e-001
4084	3.283729481701455e-001	3.311311214825911e-001
4326	3.229309839267961e-001	3.235936569296283e-001
4613	3.147348813234847e-001	3.162277660168379e-001
4711	2.942455646153273e-001	2.951209226666385e-001
5146	2.815802530324664e-001	2.818382931264454e-001
5875	2.623846362935334e-001	2.630267991895382e-001
6070	2.539855520079541e-001	2.570395782768864e-001
6715	2.508515223002825e-001	2.511886431509580e-001
7017	2.414965856474246e-001	2.454708915685031e-001
7192	2.396215011558559e-001	2.398832919019490e-001
8194	2.235474992097882e-001	2.238721138568340e-001
8562	2.088948551698342e-001	2.089296130854039e-001
10209	2.028480195820023e-001	2.041737944669530e-001
10388	1.995082604951718e-001	1.995262314968880e-001
11214	1.931763920191654e-001	1.949844599758046e-001
13321	1.801516402576937e-001	1.819700858609984e-001
13903	1.757127422380688e-001	1.778279410038923e-001
14567	1.734981602844132e-001	1.737800828749375e-001
19113	1.688188117844308e-001	1.698243652461744e-001
26001	1.659179990441875e-001	1.659586907437561e-001
29046	1.619560784994362e-001	1.621810097358930e-001
33539	1.579696997164809e-001	1.584893192461113e-001
37127	1.540054682993550e-001	1.548816618912481e-001
40965	1.512344405596156e-001	1.513561248436208e-001
50769	1.478641075376195e-001	1.479108388168208e-001
59069	1.431264047538865e-001	1.445439770745928e-001
65779	1.406879478518238e-001	1.412537544622755e-001
71984	1.375021873363433e-001	1.380384264602885e-001
73609	1.327039839680557e-001	1.348962882591654e-001
83479	1.317977267061893e-001	1.318256738556407e-001
93646	1.284983416159028e-001	1.288249551693134e-001
110542	1.254528126331996e-001	1.258925411794167e-001
123257	1.219555774141095e-001	1.230268770812382e-001
123483	1.198324817750378e-001	1.202264434617413e-001
142671	1.170807059137528e-001	1.174897554939529e-001
146359	1.143642380643202e-001	1.148153621496883e-001
148086	1.119052926314430e-001	1.122018454301964e-001
166787	1.095082333536886e-001	1.096478196143185e-001
182247	1.070790492486373e-001	1.071519305237607e-001
189042	1.045001875293616e-001	1.047128548050900e-001
201988	1.021892817049688e-001	1.023292992280754e-001
223015	9.972793437541128e-002	1.000000000000000e-001
271533	9.759133672645026e-002	9.772372209558107e-002
298335	9.546602616048228e-002	9.549925860214359e-002
322348	9.312116809972104e-002	9.332543007969910e-002
337778	9.093937235932237e-002	9.120108393559097e-002
351252	8.699827072545974e-002	8.709635899560805e-002
380777	8.488427441723645e-002	8.511380382023763e-002
399986	8.259322824285709e-002	8.317637711026708e-002
419499	8.112276413285302e-002	8.128305161640990e-002
426802	7.911249763416772e-002	7.943282347242814e-002
433608	7.522421166716042e-002	7.585775750291836e-002
452143	7.407284261479985e-002	7.413102413009177e-002
475212	7.219788023826390e-002	7.244359600749903e-002
512347	7.072123282650034e-002	7.079457843841380e-002
557482	6.917000866362089e-002	6.918309709189366e-002
580502	6.760079619119574e-002	6.760829753919818e-002
604254	6.482712136013424e-002	6.606934480075961e-002
607950	6.419658711188059e-002	6.456542290346556e-002
622518	6.292536869326992e-002	6.309573444801933e-002
637595	6.137087884784476e-002	6.165950018614822e-002
639248	5.951345658228990e-002	6.025595860743578e-002
648639	5.842169864977209e-002	5.888436553555890e-002
669743	5.750793753488070e-002	5.754399373371569e-002
679677	5.623379066195400e-002	5.623413251903491e-002
715612	5.491512310852009e-002	5.495408738576246e-002
729880	5.364960275958530e-002	5.370317963702527e-002
746262	5.244876482052319e-002	5.248074602497726e-002
770058	5.062931268450766e-002	5.128613839913648e-002
788907	5.006956837121246e-002	5.011872336272722e-002
814236	4.894265974850121e-002	4.897788193684461e-002
831829	4.778324277871948e-002	4.786300923226383e-002
857441	4.674412783530346e-002	4.677351412871982e-002
872237	4.569049096786237e-002	4.570881896148749e-002
888050	4.463496909625786e-002	4.466835921509630e-002
909054	4.364060046934981e-002	4.365158322401658e-002
931313	4.265659978984115e-002	4.265795188015926e-002
956721	4.132169311259704e-002	4.168693834703355e-002
985098	4.057243406466571e-002	4.073802778041128e-002
989774	3.973145138017942e-002	3.981071705534973e-002
1000040	3.930133921958023e-002	3.981071705534973e-002
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-001
% function evaluation | indicator value | target hit
1	2.039414553467656e+000	2.041737944669529e+000
3	9.796884320856389e-001	1.000000000000000e+000
6	9.097981913337342e-001	9.120108393559098e-001
43	6.684680572466216e-001	6.760829753919818e-001
123	6.271848539572269e-001	6.309573444801933e-001
587	6.117131736411691e-001	6.165950018614822e-001
1642	5.144972617002657e-001	5.248074602497725e-001
1887	5.103150140312942e-001	5.128613839913648e-001
2319	4.759100227381998e-001	4.786300923226383e-001
2556	4.589001516302235e-001	4.677351412871982e-001
2596	4.546878483600412e-001	4.570881896148750e-001
2617	4.361540384886479e-001	4.365158322401660e-001
3556	4.091329340316512e-001	4.168693834703354e-001
3786	3.989738715623084e-001	4.073802778041127e-001
4000	3.949410813866486e-001	3.981071705534973e-001
5260	3.758673435671174e-001	3.801893963205612e-001
5434	3.711651261726758e-001	3.715352290971726e-001
6210	3.608641322801591e-001	3.630780547701014e-001
6599	3.545785098813878e-001	3.548133892335755e-001
7652	3.464515865585545e-001	3.467368504525316e-001
7858	3.265621978401128e-001	3.311311214825911e-001
8376	3.225207535621879e-001	3.235936569296283e-001
9095	3.161622771604761e-001	3.162277660168379e-001
9439	3.071837345044054e-001	3.090295432513591e-001
9484	2.971378119547989e-001	3.019951720402016e-001
9805	2.883275903840128e-001	2.884031503126606e-001
11412	2.810025142647418e-001	2.818382931264454e-001
12936	2.751930716561766e-001	2.754228703338166e-001
13545	2.671986954850733e-001	2.691534803926916e-001
14625	2.623077464848321e-001	2.630267991895382e-001
17375	2.556074062525664e-001	2.570395782768864e-001
18097	2.418362917634525e-001	2.454708915685031e-001
18885	2.373078096926592e-001	2.398832919019490e-001
21306	2.340225943519982e-001	2.344228815319922e-001
21770	2.290196258209217e-001	2.290867652767773e-001
23826	2.146913765701175e-001	2.187761623949552e-001
24373	2.129246804667822e-001	2.137962089502232e-001
25713	2.088395138498140e-001	2.089296130854039e-001
27030	2.024789776526184e-001	2.041737944669530e-001
29753	1.905687866224890e-001	1.949844599758046e-001
30128	1.905263944844557e-001	1.905460717963247e-001
32900	1.819485616150427e-001	1.819700858609984e-001
36394	1.768439286228161e-001	1.778279410038923e-001
40028	1.697012928388414e-001	1.698243652461744e-001
40874	1.620891836480320e-001	1.621810097358930e-001
44808	1.580240739918205e-001	1.584893192461113e-001
52317	1.542846973776377e-001	1.548816618912481e-001
60352	1.505994737145553e-001	1.513561248436208e-001
61137	1.472145196971709e-001	1.479108388168208e-001
63792	1.445379484029504e-001	1.445439770745928e-001
87357	1.409535610181704e-001	1.412537544622755e-001
113453	1.345309783311639e-001	1.348962882591654e-001
118985	1.317150404895702e-001	1.318256738556407e-001
136896	1.286087565324967e-001	1.288249551693134e-001
163005	1.258125504958669e-001	1.258925411794167e-001
189547	1.209896840682679e-001	1.230268770812382e-001
191707	1.197404592166310e-001	1.202264434617413e-001
203746	1.174331311054208e-001	1.174897554939529e-001
232124	1.114967277959087e-001	1.122018454301964e-001
274112	1.068175693540350e-001	1.071519305237607e-001
295042	1.038615005898351e-001	1.047128548050900e-001
308671	1.020732111449485e-001	1.023292992280754e-001
366199	9.922801729198538e-002	1.000000000000000e-001
413117	9.758275415414819e-002	9.772372209558107e-002
460248	9.496388523477350e-002	9.549925860214359e-002
467750	9.330152167322170e-002	9.332543007969910e-002
511832	9.038133608443177e-002	9.120108393559097e-002
549156	8.887954630783046e-002	8.912509381337455e-002
578929	8.708749192829568e-002	8.709635899560805e-002
626578	8.506250329549858e-002	8.511380382023763e-002
636269	8.302109504892119e-002	8.317637711026708e-002
679300	8.050285166069282e-002	8.128305161640990e-002
686349	7.931865241433878e-002	7.943282347242814e-002
699451	7.704052850733445e-002	7.762471166286916e-002
722828	7.406421170339894e-002	7.413102413009177e-002
745847	7.243998128226126e-002	7.244359600749903e-002
754230	7.067127327004097e-002	7.079457843841380e-002
780756	6.916706754820778e-002	6.918309709189366e-002
785533	6.754647705566952e-002	6.760829753919818e-002
803208	6.596243766954291e-002	6.606934480075961e-002
824127	6.418863634908933e-002	6.456542290346556e-002
837254	6.293021202587334e-002	6.309573444801933e-002
845722	6.163424839899290e-002	6.165950018614822e-002
862990	5.998600034384827e-002	6.025595860743578e-002
869009	5.888335585137894e-002	5.888436553555890e-002
894097	5.751348399070622e-002	5.754399373371569e-002
908858	5.618486344722395e-002	5.623413251903491e-002
916580	5.464227948690192e-002	5.495408738576246e-002
923879	5.316210252148257e-002	5.370317963702527e-002
929506	5.243750439563832e-002	5.248074602497726e-002
942432	5.128527106491332e-002	5.128613839913648e-002
968566	4.997882282612964e-002	5.011872336272722e-002
989236	4.881236524607646e-002	4.897788193684461e-002
1000040	4.867282715467824e-002	4.897788193684461e-002
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-001
% function evaluation | indicator value | target hit
1	2.146430467849488e+000	2.187761623949553e+000
3	1.052433017112988e+000	1.071519305237606e+000
7	9.154270193695659e-001	9.332543007969910e-001
8	8.058774894668963e-001	8.128305161640993e-001
10	6.552933589746339e-001	6.606934480075960e-001
37	4.831866419067137e-001	4.897788193684462e-001
49	4.289215016518680e-001	4.365158322401660e-001
370	4.231625480444993e-001	4.265795188015927e-001
734	3.901558136488302e-001	3.981071705534973e-001
1023	3.844463165927083e-001	3.890451449942806e-001
1278	3.713675721660861e-001	3.715352290971726e-001
1558	3.516437934351648e-001	3.548133892335755e-001
2095	3.369069286490641e-001	3.388441561392026e-001
2485	3.195092225330403e-001	3.235936569296283e-001
2581	3.044491454616928e-001	3.090295432513591e-001
3172	2.920211838668424e-001	2.951209226666385e-001
3612	2.750198198043808e-001	2.754228703338166e-001
3860	2.686420210916964e-001	2.691534803926916e-001
4173	2.618178907901186e-001	2.630267991895382e-001
4482	2.468109915058206e-001	2.511886431509580e-001
4586	2.451627630230419e-001	2.454708915685031e-001
4666	2.295343475927653e-001	2.344228815319922e-001
4754	2.267168045065444e-001	2.290867652767773e-001
4989	2.229256300852657e-001	2.238721138568340e-001
5085	2.185071829195462e-001	2.187761623949552e-001
5245	2.117641501440342e-001	2.137962089502232e-001
5339	2.076056268369219e-001	2.089296130854039e-001
5447	2.016165012267747e-001	2.041737944669530e-001
5552	1.988058573227998e-001	1.995262314968880e-001
6085	1.934881398636017e-001	1.949844599758046e-001
6147	1.885499803682410e-001	1.905460717963247e-001
6359	1.846810887663853e-001	1.862087136662868e-001
6529	1.813533617641304e-001	1.819700858609984e-001
7182	1.775728808158436e-001	1.778279410038923e-001
7271	1.715588615278955e-001	1.737800828749375e-001
7474	1.676303559195772e-001	1.698243652461744e-001
7488	1.654013773343108e-001	1.659586907437561e-001
7821	1.620322395154656e-001	1.621810097358930e-001
8049	1.399070967262756e-001	1.412537544622755e-001
8502	1.370520135258014e-001	1.380384264602885e-001
8949	1.348057564784927e-001	1.348962882591654e-001
9528	1.298399750206529e-001	1.318256738556407e-001
10003	1.288175011047200e-001	1.288249551693134e-001
10310	1.224178100030885e-001	1.230268770812382e-001
10575	1.200868745775944e-001	1.202264434617413e-001
11812	1.139404498874305e-001	1.148153621496883e-001
12028	1.111709565958524e-001	1.122018454301964e-001
12497	1.067250928273356e-001	1.071519305237607e-001
13936	1.040654010450434e-001	1.047128548050900e-001
14212	1.011332652931490e-001	1.023292992280754e-001
15022	9.952457341426624e-002	1.000000000000000e-001
16927	9.674868018815308e-002	9.772372209558107e-002
18905	9.418227212301400e-002	9.549925860214359e-002
20775	9.247140681004373e-002	9.332543007969910e-002
20955	8.950547076691751e-002	9.120108393559097e-002
21213	8.643705531361656e-002	8.709635899560805e-002
22216	8.380427162169057e-002	8.511380382023763e-002
22990	8.214934970953713e-002	8.317637711026708e-002
23543	8.113905828553247e-002	8.128305161640990e-002
24677	7.789564028964857e-002	7.943282347242814e-002
25340	7.640007191334930e-002	7.762471166286916e-002
26497	7.563791180269341e-002	7.585775750291836e-002
30413	7.412092312674923e-002	7.413102413009177e-002
31066	7.215233677185939e-002	7.244359600749903e-002
35223	7.074173284973750e-002	7.079457843841380e-002
38330	6.762051625756527e-002	6.918309709189366e-002
38839	6.707280664409165e-002	6.760829753919818e-002
46506	6.596344821011890e-002	6.606934480075961e-002
52242	6.448005547941160e-002	6.456542290346556e-002
64593	6.301490820093869e-002	6.309573444801933e-002
70197	6.100648421187649e-002	6.165950018614822e-002
72544	5.949120042533551e-002	6.025595860743578e-002
78905	5.883117285996697e-002	5.888436553555890e-002
90125	5.743847521560397e-002	5.754399373371569e-002
107567	5.614415127287276e-002	5.623413251903491e-002
109687	5.492142494258145e-002	5.495408738576246e-002
139895	5.352924924413005e-002	5.370317963702527e-002
153102	5.225160177497434e-002	5.248074602497726e-002
171837	5.121018604803918e-002	5.128613839913648e-002
177600	4.999545104535152e-002	5.011872336272722e-002
197950	4.877490617482405e-002	4.897788193684461e-002
216162	4.732032160686650e-002	4.786300923226383e-002
218513	4.636963276716699e-002	4.677351412871982e-002
236309	4.535514571583044e-002	4.570881896148749e-002
239712	4.465359253591650e-002	4.466835921509630e-002
279514	4.322761706526612e-002	4.365158322401658e-002
301864	4.262321993176943e-002	4.265795188015926e-002
333720	4.147143444747292e-002	4.168693834703355e-002
371242	4.072304164892715e-002	4.073802778041128e-002
389331	3.980977322602897e-002	3.981071705534973e-002
439044	3.884004977924083e-002	3.890451449942807e-002
495235	3.801199092106011e-002	3.801893963205612e-002
516840	3.695992861375863e-002	3.715352290971726e-002
530436	3.604196977936269e-002	3.630780547701014e-002
570866	3.527116789558726e-002	3.548133892335755e-002
593183	3.420666270029082e-002	3.467368504525317e-002
620472	3.381511704281304e-002	3.388441561392026e-002
662412	3.296386161505760e-002	3.311311214825911e-002
696243	3.230067641521184e-002	3.235936569296283e-002
737558	3.161521232096765e-002	3.162277660168379e-002
794673	3.076619980255146e-002	3.090295432513590e-002
809848	3.016403887454211e-002	3.019951720402016e-002
838379	2.950798914049968e-002	2.951209226666385e-002
860458	2.883866653400735e-002	2.884031503126606e-002
894383	2.772731980851462e-002	2.818382931264454e-002
908754	2.745457764347203e-002	2.754228703338166e-002
924971	2.680308883791971e-002	2.691534803926915e-002
938372	2.614907505086650e-002	2.630267991895382e-002
971277	2.567835791608120e-002	2.570395782768863e-002
1000040	2.521063144756042e-002	2.570395782768863e-002
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.750632086662170e-001
% function evaluation | indicator value | target hit
1	1.589387581365717e+000	1.621810097358930e+000
2	1.090587573950217e+000	1.096478196143185e+000
11	9.106579749193980e-001	9.120108393559098e-001
17	6.520213149360057e-001	6.606934480075960e-001
24	5.696447535312463e-001	5.754399373371569e-001
101	4.911467155990648e-001	5.011872336272722e-001
122	4.820719498806665e-001	4.897788193684462e-001
146	3.635588365181091e-001	3.715352290971726e-001
210	3.585350564863528e-001	3.630780547701014e-001
948	3.532300231105356e-001	3.548133892335755e-001
1794	3.323405431949877e-001	3.388441561392026e-001
1815	3.249727369546775e-001	3.311311214825911e-001
2151	3.172384798960507e-001	3.235936569296283e-001
2372	3.156887135828861e-001	3.162277660168379e-001
2753	2.912361452568844e-001	2.951209226666385e-001
3304	2.835747867742186e-001	2.884031503126606e-001
3951	2.797267874859957e-001	2.818382931264454e-001
4553	2.750508402252985e-001	2.754228703338166e-001
4675	2.673174783069878e-001	2.691534803926916e-001
4966	2.445720661273005e-001	2.454708915685031e-001
5295	2.393733998423043e-001	2.398832919019490e-001
5905	2.334831386389092e-001	2.344228815319922e-001
6955	2.264863193871849e-001	2.290867652767773e-001
7369	2.238414978439540e-001	2.238721138568340e-001
7699	2.150376969833294e-001	2.187761623949552e-001
8633	2.046283245820590e-001	2.089296130854039e-001
8657	2.024753145531231e-001	2.041737944669530e-001
8822	1.992115105200598e-001	1.995262314968880e-001
9591	1.933822806859871e-001	1.949844599758046e-001
10411	1.903455178260186e-001	1.905460717963247e-001
12214	1.859279433537560e-001	1.862087136662868e-001
14283	1.810649676555626e-001	1.819700858609984e-001
14847	1.728746073312464e-001	1.737800828749375e-001
15665	1.691984792659989e-001	1.698243652461744e-001
16906	1.659250472454873e-001	1.659586907437561e-001
17573	1.602132720672853e-001	1.621810097358930e-001
17591	1.492344731263791e-001	1.513561248436208e-001
17719	1.467831992548656e-001	1.479108388168208e-001
18012	1.443106220449870e-001	1.445439770745928e-001
18990	1.411160325220850e-001	1.412537544622755e-001
25223	1.346672136391406e-001	1.348962882591654e-001
27707	1.317721725976332e-001	1.318256738556407e-001
33764	1.286600306426168e-001	1.288249551693134e-001
35331	1.248606743798093e-001	1.258925411794167e-001
36723	1.222840619421239e-001	1.230268770812382e-001
40066	1.201930717817111e-001	1.202264434617413e-001
54912	1.172982262867904e-001	1.174897554939529e-001
64529	1.139706447541397e-001	1.148153621496883e-001
67765	1.088017207638644e-001	1.096478196143185e-001
67926	1.069533238771974e-001	1.071519305237607e-001
72109	1.038166167191369e-001	1.047128548050900e-001
79273	1.017747302816736e-001	1.023292992280754e-001
79771	9.918903050680816e-002	1.000000000000000e-001
81870	9.661058715399529e-002	9.772372209558107e-002
88982	9.528568962199679e-002	9.549925860214359e-002
99838	9.114399721888278e-002	9.120108393559097e-002
105775	8.910691927355618e-002	8.912509381337455e-002
113622	8.520211686424639e-002	8.709635899560805e-002
115156	8.505984482997397e-002	8.511380382023763e-002
119683	8.285772725439633e-002	8.317637711026708e-002
150860	8.121980032942067e-002	8.128305161640990e-002
158485	7.890503424227202e-002	7.943282347242814e-002
175104	7.759353928575163e-002	7.762471166286916e-002
175518	7.221817807405406e-002	7.244359600749903e-002
190907	7.035269116704468e-002	7.079457843841380e-002
196310	6.880942853611483e-002	6.918309709189366e-002
225914	6.750093791066025e-002	6.760829753919818e-002
251110	6.600222404437495e-002	6.606934480075961e-002
290886	6.415545141142731e-002	6.456542290346556e-002
304138	6.243821571099528e-002	6.309573444801933e-002
314139	6.097155526286102e-002	6.165950018614822e-002
316680	6.020933004617646e-002	6.025595860743578e-002
345231	5.874205156079027e-002	5.888436553555890e-002
365278	5.750606228212418e-002	5.754399373371569e-002
375874	5.541544202710458e-002	5.623413251903491e-002
391157	5.480141298003405e-002	5.495408738576246e-002
408067	5.323689572566293e-002	5.370317963702527e-002
414462	5.163286778214782e-002	5.248074602497726e-002
414755	5.105116995968351e-002	5.128613839913648e-002
477332	4.977961843591783e-002	5.011872336272722e-002
490950	4.891933527527259e-002	4.897788193684461e-002
494743	4.751917059502231e-002	4.786300923226383e-002
519121	4.677065976387673e-002	4.677351412871982e-002
541206	4.569855191401806e-002	4.570881896148749e-002
555335	4.459858674156914e-002	4.466835921509630e-002
563060	4.327783216328529e-002	4.365158322401658e-002
585518	4.238699487629227e-002	4.265795188015926e-002
593901	4.162631181608911e-002	4.168693834703355e-002
609281	4.071152231319231e-002	4.073802778041128e-002
631906	3.974334698458726e-002	3.981071705534973e-002
641306	3.881300995100612e-002	3.890451449942807e-002
644564	3.756487713032219e-002	3.801893963205612e-002
653333	3.714204812600930e-002	3.715352290971726e-002
673355	3.630772859277776e-002	3.630780547701014e-002
705896	3.536064570525699e-002	3.548133892335755e-002
726409	3.451434003633902e-002	3.467368504525317e-002
745023	3.386499069055571e-002	3.388441561392026e-002
769218	3.308031942620404e-002	3.311311214825911e-002
785963	3.224469893780435e-002	3.235936569296283e-002
805708	3.159541713101277e-002	3.162277660168379e-002
811113	3.039081621046735e-002	3.090295432513590e-002
815613	3.015975696497342e-002	3.019951720402016e-002
827136	2.944572209279184e-002	2.951209226666385e-002
841189	2.876873409341685e-002	2.884031503126606e-002
851729	2.814912915186540e-002	2.818382931264454e-002
882045	2.747094228601932e-002	2.754228703338166e-002
896989	2.681247704938738e-002	2.691534803926915e-002
912553	2.626671237781875e-002	2.630267991895382e-002
918902	2.569119593663705e-002	2.570395782768863e-002
924287	2.506201461416358e-002	2.511886431509579e-002
931746	2.453254314209208e-002	2.454708915685030e-002
940868	2.398692002858738e-002	2.398832919019490e-002
958410	2.332253016602892e-002	2.344228815319923e-002
973972	2.280538886628569e-002	2.290867652767774e-002
