%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
1	8.784249841228490e+001	8.912509381337455e+001
2	4.018577491314506e+000	4.073802778041127e+000
5	1.402144023434986e+000	1.412537544622754e+000
31	1.226713880571006e+000	1.230268770812382e+000
46	1.085452155224615e+000	1.096478196143185e+000
51	9.245998696730059e-001	9.332543007969910e-001
62	8.017183665570059e-001	8.128305161640993e-001
71	7.487001026866206e-001	7.585775750291838e-001
166	7.377234249402312e-001	7.413102413009175e-001
171	5.850417465503475e-001	5.888436553555889e-001
195	3.583732966335836e-001	3.630780547701014e-001
338	2.791639070936545e-001	2.818382931264454e-001
359	2.728320166450437e-001	2.754228703338166e-001
362	2.418344191660135e-001	2.454708915685031e-001
402	2.296399348852333e-001	2.344228815319922e-001
415	1.898099066692892e-001	1.905460717963247e-001
418	1.142208473672352e-001	1.148153621496883e-001
494	1.063133987826742e-001	1.071519305237607e-001
585	1.044050829643938e-001	1.047128548050900e-001
804	9.791316302747577e-002	1.000000000000000e-001
1008	8.987559629622233e-002	9.120108393559097e-002
1073	8.653761616190492e-002	8.709635899560805e-002
1134	8.455516736000945e-002	8.511380382023763e-002
1146	7.162146127482105e-002	7.244359600749903e-002
1157	5.449968002306271e-002	5.495408738576246e-002
1343	5.245623797085908e-002	5.248074602497726e-002
2017	5.125798604399223e-002	5.128613839913648e-002
2090	4.191752241361824e-002	4.265795188015926e-002
2319	4.150675506332824e-002	4.168693834703355e-002
2345	4.022614307281447e-002	4.073802778041128e-002
2348	3.942782841644976e-002	3.981071705534973e-002
2391	3.803878240092484e-002	3.890451449942807e-002
2434	3.798098248668891e-002	3.801893963205612e-002
2453	3.609524256182384e-002	3.630780547701014e-002
2534	3.009475194306932e-002	3.019951720402016e-002
2678	2.810297218726687e-002	2.818382931264454e-002
2845	2.729643160548201e-002	2.754228703338166e-002
2950	2.663340265929959e-002	2.691534803926915e-002
2976	2.595313606835437e-002	2.630267991895382e-002
3054	2.525879488858662e-002	2.570395782768863e-002
3060	2.506835298077326e-002	2.511886431509579e-002
3246	2.293262165867294e-002	2.344228815319923e-002
3265	2.253628889194570e-002	2.290867652767774e-002
3333	2.195051257596092e-002	2.238721138568340e-002
3390	2.169066290074040e-002	2.187761623949553e-002
3489	2.100962860300937e-002	2.137962089502233e-002
3544	2.086369752259709e-002	2.089296130854040e-002
3548	2.004478703860657e-002	2.041737944669530e-002
3587	1.889366056648412e-002	1.905460717963247e-002
3621	1.804867336546445e-002	1.819700858609984e-002
3665	1.775964435933641e-002	1.778279410038923e-002
3679	1.621916995039141e-002	1.659586907437561e-002
3692	1.620629182931832e-002	1.621810097358930e-002
3694	1.571894709111976e-002	1.584893192461113e-002
3704	1.546802242142142e-002	1.548816618912481e-002
3726	1.454847659654091e-002	1.479108388168207e-002
3729	1.435904322373194e-002	1.445439770745927e-002
3752	1.387409924411454e-002	1.412537544622754e-002
3772	1.365318596955101e-002	1.380384264602885e-002
3807	1.328431463829294e-002	1.348962882591653e-002
3836	1.312483566353917e-002	1.318256738556408e-002
3850	1.274211719151519e-002	1.288249551693134e-002
3900	1.255328054414040e-002	1.258925411794168e-002
3939	1.207943532916622e-002	1.230268770812382e-002
3955	1.201629682035998e-002	1.202264434617413e-002
4013	1.166626894940925e-002	1.174897554939530e-002
4073	1.148030671007971e-002	1.148153621496883e-002
4102	1.118788756423883e-002	1.122018454301964e-002
4108	1.075593301681288e-002	1.096478196143185e-002
4109	1.067346374837297e-002	1.071519305237607e-002
4155	1.039751265114275e-002	1.047128548050900e-002
4191	1.023040262341712e-002	1.023292992280754e-002
4267	9.695049233293673e-003	9.772372209558112e-003
4270	9.439447602587747e-003	9.549925860214359e-003
4347	9.310372404208067e-003	9.332543007969915e-003
4369	9.100668983435645e-003	9.120108393559097e-003
4459	8.867427763289970e-003	8.912509381337459e-003
4474	8.637870744650611e-003	8.709635899560805e-003
4520	8.492374552856896e-003	8.511380382023768e-003
4591	8.306502467534171e-003	8.317637711026709e-003
4634	8.120524999672751e-003	8.128305161640995e-003
4712	7.942062408749950e-003	7.943282347242814e-003
4847	7.744348451799166e-003	7.762471166286920e-003
4903	7.570145731364608e-003	7.585775750291836e-003
4936	7.412249940956239e-003	7.413102413009177e-003
4994	7.192144062947770e-003	7.244359600749898e-003
5111	7.070539642140994e-003	7.079457843841380e-003
5251	6.803334496009672e-003	6.918309709189363e-003
5267	6.733750254730220e-003	6.760829753919818e-003
5315	6.499205922483098e-003	6.606934480075957e-003
5377	6.444358943233031e-003	6.456542290346556e-003
5416	6.265501551717567e-003	6.309573444801930e-003
5485	5.788977192307643e-003	5.888436553555890e-003
5494	5.736304661214997e-003	5.754399373371567e-003
5507	5.513051526999546e-003	5.623413251903491e-003
5570	5.469150706232218e-003	5.495408738576248e-003
5662	5.356803256979847e-003	5.370317963702527e-003
5765	5.189467214995136e-003	5.248074602497728e-003
5837	5.121293037928409e-003	5.128613839913648e-003
5866	4.987632858275082e-003	5.011872336272725e-003
5968	4.886737884167491e-003	4.897788193684461e-003
6026	4.748609356789446e-003	4.786300923226385e-003
6077	4.667535292708358e-003	4.677351412871981e-003
6092	4.476880752273926e-003	4.570881896148752e-003
6093	4.464252398634572e-003	4.466835921509631e-003
6346	4.363944391925334e-003	4.365158322401661e-003
6430	4.255477705508826e-003	4.265795188015926e-003
6543	4.167322413706986e-003	4.168693834703355e-003
6567	4.068390222531360e-003	4.073802778041126e-003
6786	3.978064473545873e-003	3.981071705534973e-003
6812	3.762612645665464e-003	3.801893963205613e-003
6864	3.684869229237386e-003	3.715352290971724e-003
7062	3.570420835356858e-003	3.630780547701014e-003
7100	3.529849803024510e-003	3.548133892335753e-003
7169	3.445326673791715e-003	3.467368504525317e-003
7233	3.352154862759083e-003	3.388441561392024e-003
7387	3.289279302232662e-003	3.311311214825911e-003
7542	3.217535431246144e-003	3.235936569296281e-003
7637	3.160641475005832e-003	3.162277660168379e-003
7745	3.089786936934957e-003	3.090295432513592e-003
7956	2.990839698474912e-003	3.019951720402016e-003
8092	2.950621566766287e-003	2.951209226666387e-003
8231	2.883851307661445e-003	2.884031503126606e-003
8494	2.805140714457477e-003	2.818382931264455e-003
8669	2.732163935196930e-003	2.754228703338166e-003
8902	2.675498788599295e-003	2.691534803926917e-003
8953	2.627441576743217e-003	2.630267991895381e-003
9237	2.552707053916747e-003	2.570395782768865e-003
9301	2.510988151441573e-003	2.511886431509579e-003
9499	2.395656868419027e-003	2.398832919019490e-003
9641	2.317898562013254e-003	2.344228815319923e-003
9771	2.287467304692314e-003	2.290867652767772e-003
10022	2.237880142474169e-003	2.238721138568340e-003
10251	2.177971940615753e-003	2.187761623949552e-003
10348	2.131078486753202e-003	2.137962089502233e-003
10668	2.088442980814009e-003	2.089296130854039e-003
11283	2.039346098259731e-003	2.041737944669530e-003
11597	1.989416688685575e-003	1.995262314968879e-003
11702	1.945872391728387e-003	1.949844599758046e-003
11976	1.904338537998429e-003	1.905460717963246e-003
12163	1.856743472009481e-003	1.862087136662868e-003
12346	1.809996659888680e-003	1.819700858609983e-003
12527	1.776691234216865e-003	1.778279410038923e-003
12942	1.737165864561630e-003	1.737800828749376e-003
13043	1.698000061695404e-003	1.698243652461744e-003
13178	1.655024001552263e-003	1.659586907437561e-003
13319	1.615534182647260e-003	1.621810097358930e-003
13553	1.581719166206641e-003	1.584893192461114e-003
14087	1.546631037267710e-003	1.548816618912481e-003
14405	1.510587451569956e-003	1.513561248436209e-003
15164	1.478760743859997e-003	1.479108388168207e-003
15651	1.444817275723209e-003	1.445439770745928e-003
16447	1.410870717362900e-003	1.412537544622754e-003
16931	1.379924008896083e-003	1.380384264602885e-003
17227	1.347478698252358e-003	1.348962882591653e-003
17731	1.317541728180882e-003	1.318256738556408e-003
18610	1.286406338057211e-003	1.288249551693134e-003
19265	1.258388387490261e-003	1.258925411794168e-003
20086	1.229309653373201e-003	1.230268770812381e-003
20400	1.201702215425149e-003	1.202264434617413e-003
20923	1.173278214618767e-003	1.174897554939529e-003
21340	1.147713205838175e-003	1.148153621496883e-003
22541	1.119875226524902e-003	1.122018454301963e-003
23303	1.096222351455678e-003	1.096478196143185e-003
24184	1.065697116931386e-003	1.071519305237606e-003
25314	1.042333439766230e-003	1.047128548050900e-003
25900	1.021059176893546e-003	1.023292992280754e-003
26710	9.993329926799577e-004	1.000000000000000e-003
27718	9.708299037501922e-004	9.772372209558111e-004
28261	9.538962725376132e-004	9.549925860214359e-004
29489	9.331286035105801e-004	9.332543007969915e-004
31298	9.120101221693489e-004	9.120108393559096e-004
32558	8.911118855486899e-004	8.912509381337459e-004
33420	8.707502365005171e-004	8.709635899560805e-004
34866	8.490756540134870e-004	8.511380382023768e-004
36334	8.285172327524570e-004	8.317637711026709e-004
37647	8.115604519086661e-004	8.128305161640995e-004
38588	7.941671410554019e-004	7.943282347242813e-004
40653	7.749399089166387e-004	7.762471166286919e-004
41980	7.584848594300864e-004	7.585775750291835e-004
43843	7.411222444065890e-004	7.413102413009177e-004
45157	7.243952208418891e-004	7.244359600749898e-004
47001	7.079293037549617e-004	7.079457843841380e-004
48930	6.916485060527444e-004	6.918309709189362e-004
51573	6.759904766472369e-004	6.760829753919819e-004
53751	6.600099638807144e-004	6.606934480075958e-004
56102	6.446929558191483e-004	6.456542290346556e-004
59830	6.308120043132526e-004	6.309573444801930e-004
63011	6.165094479538835e-004	6.165950018614822e-004
66391	6.021437642134142e-004	6.025595860743575e-004
