%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-001
% function evaluation | indicator value | target hit
17694	1.776287959214691e-001	1.778279410038923e-001
18035	1.693287415024019e-001	1.698243652461744e-001
18202	1.608731501789454e-001	1.621810097358930e-001
23708	1.583316125643592e-001	1.584893192461113e-001
26755	1.535020272039593e-001	1.548816618912481e-001
32400	1.493500588724195e-001	1.513561248436208e-001
34372	1.473610936921691e-001	1.479108388168208e-001
41513	1.442481952844734e-001	1.445439770745928e-001
44426	1.401725487605781e-001	1.412537544622755e-001
46293	1.363814048602591e-001	1.380384264602885e-001
48896	1.344294414605914e-001	1.348962882591654e-001
52074	1.310837657490007e-001	1.318256738556407e-001
66990	1.286277863303493e-001	1.288249551693134e-001
73502	1.258611824096512e-001	1.258925411794167e-001
79300	1.208746269225334e-001	1.230268770812382e-001
80349	1.160524538740005e-001	1.174897554939529e-001
96218	1.146616048258194e-001	1.148153621496883e-001
110671	1.119946553346257e-001	1.122018454301964e-001
120135	1.087691863953075e-001	1.096478196143185e-001
125845	1.044139438468743e-001	1.047128548050900e-001
139342	1.016389930357391e-001	1.023292992280754e-001
170947	9.675467360164025e-002	9.772372209558107e-002
195241	9.547693935018675e-002	9.549925860214359e-002
198660	9.317694304003987e-002	9.332543007969910e-002
230794	8.753997015793169e-002	8.912509381337455e-002
231724	8.495700166298703e-002	8.511380382023763e-002
274517	8.301719405873664e-002	8.317637711026708e-002
315877	8.058467198031771e-002	8.128305161640990e-002
395139	7.922281691499478e-002	7.943282347242814e-002
413854	7.716306599235179e-002	7.762471166286916e-002
509751	7.571677243788377e-002	7.585775750291836e-002
540013	7.370964587329365e-002	7.413102413009177e-002
658485	7.216964877080812e-002	7.244359600749903e-002
674600	7.061046827488982e-002	7.079457843841380e-002
766370	6.866438466924940e-002	6.918309709189366e-002
814027	6.644684047515326e-002	6.760829753919818e-002
816337	6.578783276168010e-002	6.606934480075961e-002
846294	6.442784513976141e-002	6.456542290346556e-002
867968	6.306524654224222e-002	6.309573444801933e-002
925248	6.074484441944228e-002	6.165950018614822e-002
943002	6.023556603885438e-002	6.025595860743578e-002
960774	5.879376534134173e-002	5.888436553555890e-002
973125	5.734068853998531e-002	5.754399373371569e-002
1000040	5.645656841851710e-002	5.754399373371569e-002
%
% index = 2111, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.074126465238230e-001
% function evaluation | indicator value | target hit
1	7.180521132337313e+000	7.244359600749901e+000
2	5.078578618993794e+000	5.128613839913649e+000
4	2.948805801949797e+000	2.951209226666386e+000
9	2.718603707595823e+000	2.754228703338166e+000
17	2.626424925500728e+000	2.630267991895382e+000
22	1.431464380609967e+000	1.445439770745927e+000
58	1.333454326784823e+000	1.348962882591654e+000
65	1.209917253030323e+000	1.230268770812382e+000
108	1.200648954159323e+000	1.202264434617413e+000
309	1.044651693683323e+000	1.047128548050900e+000
573	1.021812333375823e+000	1.023292992280754e+000
1003	8.247839531099577e-001	8.317637711026710e-001
2008	8.010744498882629e-001	8.128305161640993e-001
2219	7.838304787487079e-001	7.943282347242815e-001
2724	7.529247066349211e-001	7.585775750291838e-001
3036	7.399468053336848e-001	7.413102413009175e-001
3373	7.164985148564499e-001	7.244359600749900e-001
3474	6.935821781654739e-001	7.079457843841379e-001
3705	6.767564579004383e-001	6.918309709189364e-001
3915	6.523803810724934e-001	6.606934480075960e-001
4172	6.398329002208215e-001	6.456542290346555e-001
4195	6.188349162144728e-001	6.309573444801933e-001
4353	6.162149723233753e-001	6.165950018614822e-001
4584	5.963690790088123e-001	6.025595860743578e-001
4835	5.887332011945723e-001	5.888436553555889e-001
4850	5.730954700285852e-001	5.754399373371569e-001
5708	5.612924037560726e-001	5.623413251903491e-001
5934	5.491741825568413e-001	5.495408738576245e-001
5991	5.302691533120640e-001	5.370317963702527e-001
6038	5.034182990627305e-001	5.128613839913648e-001
6158	4.962220624418362e-001	5.011872336272722e-001
6462	4.834090650951994e-001	4.897788193684462e-001
6609	4.721001968652369e-001	4.786300923226383e-001
6946	4.630677755732112e-001	4.677351412871982e-001
7180	4.569717510424852e-001	4.570881896148750e-001
7543	4.312176460812375e-001	4.365158322401660e-001
8495	4.265518983737930e-001	4.265795188015927e-001
8742	4.165766656176767e-001	4.168693834703354e-001
9548	4.061141061816777e-001	4.073802778041127e-001
10015	3.971149384965517e-001	3.981071705534973e-001
10895	3.875798766785612e-001	3.890451449942806e-001
11251	3.633335559667288e-001	3.715352290971726e-001
12015	3.581730939424048e-001	3.630780547701014e-001
12483	3.542745754847870e-001	3.548133892335755e-001
12961	3.419676563021309e-001	3.467368504525316e-001
13305	3.381882666734315e-001	3.388441561392026e-001
14313	3.299718132987678e-001	3.311311214825911e-001
15820	3.222639482362165e-001	3.235936569296283e-001
16299	3.128342438324583e-001	3.162277660168379e-001
17147	3.064318713827086e-001	3.090295432513591e-001
18042	3.012396884714144e-001	3.019951720402016e-001
20588	2.944705278061176e-001	2.951209226666385e-001
24604	2.883756855022527e-001	2.884031503126606e-001
26402	2.810405524064278e-001	2.818382931264454e-001
28814	2.749341563948308e-001	2.754228703338166e-001
31402	2.675657371539266e-001	2.691534803926916e-001
35982	2.629836287368098e-001	2.630267991895382e-001
45651	2.549420141476552e-001	2.570395782768864e-001
54027	2.510671359465537e-001	2.511886431509580e-001
61212	2.452960012486707e-001	2.454708915685031e-001
66752	2.396178226184490e-001	2.398832919019490e-001
79100	2.334689250853499e-001	2.344228815319922e-001
91698	2.279590813710625e-001	2.290867652767773e-001
106098	2.233218323513886e-001	2.238721138568340e-001
114271	2.171179996514311e-001	2.187761623949552e-001
123551	2.128481304117812e-001	2.137962089502232e-001
180076	2.083515121653686e-001	2.089296130854039e-001
184588	2.025303377491552e-001	2.041737944669530e-001
202603	1.991094039179139e-001	1.995262314968880e-001
247158	1.949598553922013e-001	1.949844599758046e-001
284114	1.905048103993602e-001	1.905460717963247e-001
290537	1.861325812469835e-001	1.862087136662868e-001
314767	1.802287222553163e-001	1.819700858609984e-001
341929	1.762863788821111e-001	1.778279410038923e-001
358720	1.725302732704833e-001	1.737800828749375e-001
397257	1.695266172942375e-001	1.698243652461744e-001
410963	1.651524115625987e-001	1.659586907437561e-001
411740	1.619490556158558e-001	1.621810097358930e-001
414406	1.538001422057800e-001	1.548816618912481e-001
432199	1.509296397126068e-001	1.513561248436208e-001
457366	1.452116490338430e-001	1.479108388168208e-001
458342	1.443082080571005e-001	1.445439770745928e-001
472260	1.401320901273158e-001	1.412537544622755e-001
480033	1.358433022926373e-001	1.380384264602885e-001
481860	1.347388176493218e-001	1.348962882591654e-001
487160	1.315827540991614e-001	1.318256738556407e-001
490497	1.249010360891512e-001	1.258925411794167e-001
500735	1.223566567212564e-001	1.230268770812382e-001
513865	1.200227373014264e-001	1.202264434617413e-001
521343	1.173446646474871e-001	1.174897554939529e-001
539869	1.142602560912501e-001	1.148153621496883e-001
546403	1.119188484646363e-001	1.122018454301964e-001
550761	1.095572906573761e-001	1.096478196143185e-001
558099	1.056229092649266e-001	1.071519305237607e-001
568119	1.046406991142993e-001	1.047128548050900e-001
574608	1.008507446825762e-001	1.023292992280754e-001
581026	9.931021773595083e-002	1.000000000000000e-001
587993	9.727095301007327e-002	9.772372209558107e-002
601622	9.528731469492191e-002	9.549925860214359e-002
614367	9.324588759163444e-002	9.332543007969910e-002
616918	9.057347806363936e-002	9.120108393559097e-002
618006	8.907207104685400e-002	8.912509381337455e-002
629452	8.702860995062201e-002	8.709635899560805e-002
635601	8.409580205281564e-002	8.511380382023763e-002
644975	8.137265397698690e-002	8.317637711026708e-002
645450	8.127086102272207e-002	8.128305161640990e-002
647984	7.931395801051555e-002	7.943282347242814e-002
656320	7.703734979363730e-002	7.762471166286916e-002
669003	7.585176451760212e-002	7.585775750291836e-002
673582	7.360634216079354e-002	7.413102413009177e-002
681717	7.161890021753059e-002	7.244359600749903e-002
685504	7.065524779120924e-002	7.079457843841380e-002
692905	6.897409744832006e-002	6.918309709189366e-002
701818	6.753544078937013e-002	6.760829753919818e-002
710142	6.593978987994820e-002	6.606934480075961e-002
723003	6.385466150814567e-002	6.456542290346556e-002
728655	6.298241978214392e-002	6.309573444801933e-002
737975	6.161255399457177e-002	6.165950018614822e-002
752405	6.022811742429168e-002	6.025595860743578e-002
756740	5.884645475709260e-002	5.888436553555890e-002
764966	5.750455463195547e-002	5.754399373371569e-002
776104	5.613995277758521e-002	5.623413251903491e-002
791727	5.493703887998358e-002	5.495408738576246e-002
803401	5.368548299304210e-002	5.370317963702527e-002
816586	5.247543772242502e-002	5.248074602497726e-002
829232	5.128331061482649e-002	5.128613839913648e-002
846405	5.003184668954530e-002	5.011872336272722e-002
864427	4.882832156747397e-002	4.897788193684461e-002
884449	4.784672947302582e-002	4.786300923226383e-002
906326	4.660174957285290e-002	4.677351412871982e-002
916373	4.567782600939319e-002	4.570881896148749e-002
931939	4.463773565083140e-002	4.466835921509630e-002
949435	4.365017581889885e-002	4.365158322401658e-002
970380	4.265715062524622e-002	4.265795188015926e-002
1000040	4.188194654775046e-002	4.265795188015926e-002
%
% index = 2112, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.477465767743281e-001
% function evaluation | indicator value | target hit
1	1.296497016349328e+000	1.318256738556407e+000
3	7.665007777088745e-001	7.762471166286917e-001
4	6.853233119923944e-001	6.918309709189364e-001
6	6.498862294757396e-001	6.606934480075960e-001
28	6.074009508562732e-001	6.165950018614822e-001
46	5.866105425900718e-001	5.888436553555889e-001
100	5.501120074939394e-001	5.623413251903491e-001
101	5.178131476543506e-001	5.248074602497725e-001
126	5.050537516867285e-001	5.128613839913648e-001
239	4.906429096277619e-001	5.011872336272722e-001
446	4.897740345929538e-001	4.897788193684462e-001
543	4.689821210192396e-001	4.786300923226383e-001
796	4.669362384500449e-001	4.677351412871982e-001
1500	4.517952865676265e-001	4.570881896148750e-001
1613	4.361722462518167e-001	4.365158322401660e-001
1685	3.851037244625968e-001	3.890451449942806e-001
1845	3.784887027045271e-001	3.801893963205612e-001
2117	3.660418210576955e-001	3.715352290971726e-001
2752	3.568482917856876e-001	3.630780547701014e-001
2784	3.522419685866636e-001	3.548133892335755e-001
2845	3.364935145577778e-001	3.388441561392026e-001
3162	3.119320134437560e-001	3.162277660168379e-001
3299	3.066417610485085e-001	3.090295432513591e-001
3495	3.015287060855604e-001	3.019951720402016e-001
3901	2.946441065459846e-001	2.951209226666385e-001
4172	2.882386449266883e-001	2.884031503126606e-001
4353	2.806143381926824e-001	2.818382931264454e-001
4641	2.752757339885916e-001	2.754228703338166e-001
4646	2.639285327970666e-001	2.691534803926916e-001
4852	2.612112840032035e-001	2.630267991895382e-001
4938	2.533103324710150e-001	2.570395782768864e-001
4980	2.506087493566843e-001	2.511886431509580e-001
5125	2.409507185526995e-001	2.454708915685031e-001
5198	2.382890549981931e-001	2.398832919019490e-001
5260	2.335009486543349e-001	2.344228815319922e-001
5333	2.286118673271725e-001	2.290867652767773e-001
5617	2.232837596566566e-001	2.238721138568340e-001
6005	2.104704044437185e-001	2.137962089502232e-001
6315	2.088459543095598e-001	2.089296130854039e-001
6684	2.019976045910880e-001	2.041737944669530e-001
6945	1.987775346702998e-001	1.995262314968880e-001
7300	1.949024102982455e-001	1.949844599758046e-001
7717	1.879823778900933e-001	1.905460717963247e-001
7788	1.840729765424859e-001	1.862087136662868e-001
7979	1.814550457673197e-001	1.819700858609984e-001
8203	1.770561119462872e-001	1.778279410038923e-001
9957	1.715206000508446e-001	1.737800828749375e-001
10587	1.695578881272170e-001	1.698243652461744e-001
11719	1.656721013311167e-001	1.659586907437561e-001
11862	1.607160365908577e-001	1.621810097358930e-001
12159	1.498284618903389e-001	1.513561248436208e-001
12472	1.409719329862610e-001	1.412537544622755e-001
12690	1.368520845356045e-001	1.380384264602885e-001
13195	1.344151282426008e-001	1.348962882591654e-001
14226	1.316221377960152e-001	1.318256738556407e-001
14902	1.274485027371065e-001	1.288249551693134e-001
16720	1.249801263173140e-001	1.258925411794167e-001
19810	1.226320571580595e-001	1.230268770812382e-001
24306	1.201965178070922e-001	1.202264434617413e-001
27867	1.161823359514888e-001	1.174897554939529e-001
29936	1.146840080140461e-001	1.148153621496883e-001
34658	1.120592014160504e-001	1.122018454301964e-001
35594	1.096193921297527e-001	1.096478196143185e-001
37492	1.070925105220233e-001	1.071519305237607e-001
41031	1.036113336805081e-001	1.047128548050900e-001
44068	1.020893590896113e-001	1.023292992280754e-001
50149	9.989272602373733e-002	1.000000000000000e-001
58872	9.770041541050356e-002	9.772372209558107e-002
72038	9.484835566952177e-002	9.549925860214359e-002
75201	9.327920542830182e-002	9.332543007969910e-002
78305	9.087984349339007e-002	9.120108393559097e-002
93841	8.877754387853576e-002	8.912509381337455e-002
110184	8.621848216709649e-002	8.709635899560805e-002
126601	8.509356444670324e-002	8.511380382023763e-002
160403	8.303062976917053e-002	8.317637711026708e-002
178105	8.122988917246343e-002	8.128305161640990e-002
200655	7.897399014772710e-002	7.943282347242814e-002
237245	7.710329623523049e-002	7.762471166286916e-002
286130	7.553944342927976e-002	7.585775750291836e-002
310732	7.387169950860995e-002	7.413102413009177e-002
360955	7.239233114068588e-002	7.244359600749903e-002
467538	7.071492933844881e-002	7.079457843841380e-002
503287	6.878495036544674e-002	6.918309709189366e-002
525092	6.747827486355829e-002	6.760829753919818e-002
625223	6.601960148730834e-002	6.606934480075961e-002
637378	6.455701719122153e-002	6.456542290346556e-002
638271	6.304922276834779e-002	6.309573444801933e-002
707829	6.035902346121025e-002	6.165950018614822e-002
708954	6.017356281506336e-002	6.025595860743578e-002
780633	5.885533361025630e-002	5.888436553555890e-002
837738	5.744215361764593e-002	5.754399373371569e-002
943846	5.612288121875431e-002	5.623413251903491e-002
1000040	5.578947391700051e-002	5.623413251903491e-002
%
% index = 2113, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.546072206641300e-001
% function evaluation | indicator value | target hit
1	8.640030808074108e-001	8.709635899560806e-001
5	5.611214216762186e-001	5.623413251903491e-001
37	5.465466665492396e-001	5.495408738576245e-001
93	5.189851404201161e-001	5.248074602497725e-001
107	5.065564469706482e-001	5.128613839913648e-001
216	4.991163212240516e-001	5.011872336272722e-001
290	4.754723221203180e-001	4.786300923226383e-001
517	4.431752997039103e-001	4.466835921509632e-001
584	4.363102078145608e-001	4.365158322401660e-001
923	4.059127388133688e-001	4.073802778041127e-001
976	3.947715705805275e-001	3.981071705534973e-001
1321	3.875645883176794e-001	3.890451449942806e-001
1626	3.757080924779850e-001	3.801893963205612e-001
1862	3.686283350916517e-001	3.715352290971726e-001
2023	3.545709471879813e-001	3.548133892335755e-001
2159	3.425048080251710e-001	3.467368504525316e-001
2401	3.361528865571095e-001	3.388441561392026e-001
2567	3.112027762850311e-001	3.162277660168379e-001
2855	3.088846457388496e-001	3.090295432513591e-001
2860	3.018570942176796e-001	3.019951720402016e-001
2934	2.938494779265298e-001	2.951209226666385e-001
3121	2.856138902309386e-001	2.884031503126606e-001
3154	2.811545969568007e-001	2.818382931264454e-001
3408	2.752348070170110e-001	2.754228703338166e-001
3904	2.685483712927504e-001	2.691534803926916e-001
4051	2.608840567807703e-001	2.630267991895382e-001
4292	2.539072051735881e-001	2.570395782768864e-001
4458	2.505062790180154e-001	2.511886431509580e-001
4831	2.447210803286790e-001	2.454708915685031e-001
5131	2.392090927858329e-001	2.398832919019490e-001
5324	2.340617953973873e-001	2.344228815319922e-001
5476	2.238926223177361e-001	2.290867652767773e-001
5529	2.237068213268775e-001	2.238721138568340e-001
5630	2.183502653675205e-001	2.187761623949552e-001
5946	2.091336538782275e-001	2.137962089502232e-001
6050	2.085434899397494e-001	2.089296130854039e-001
6258	2.025822591920935e-001	2.041737944669530e-001
6544	1.964185066213250e-001	1.995262314968880e-001
6567	1.806494869898943e-001	1.819700858609984e-001
7161	1.773298241197254e-001	1.778279410038923e-001
7404	1.734686887860453e-001	1.737800828749375e-001
7997	1.695994426430568e-001	1.698243652461744e-001
9029	1.654572963141821e-001	1.659586907437561e-001
10257	1.617603782843128e-001	1.621810097358930e-001
10851	1.582028614147473e-001	1.584893192461113e-001
12021	1.534709344623777e-001	1.548816618912481e-001
13532	1.511837281049886e-001	1.513561248436208e-001
15244	1.464689472628714e-001	1.479108388168208e-001
15254	1.436123181560609e-001	1.445439770745928e-001
16185	1.410167379580604e-001	1.412537544622755e-001
19173	1.373269104614130e-001	1.380384264602885e-001
22228	1.347701050907372e-001	1.348962882591654e-001
24447	1.239759848355958e-001	1.258925411794167e-001
27470	1.228849636078250e-001	1.230268770812382e-001
30289	1.200743897122728e-001	1.202264434617413e-001
35691	1.173373193910763e-001	1.174897554939529e-001
44257	1.147457930484593e-001	1.148153621496883e-001
54151	1.114903020188187e-001	1.122018454301964e-001
63107	1.093785377864588e-001	1.096478196143185e-001
80097	1.070444304550712e-001	1.071519305237607e-001
98824	1.046568287050037e-001	1.047128548050900e-001
106648	9.823258986497907e-002	1.000000000000000e-001
108765	9.747569086232388e-002	9.772372209558107e-002
132539	9.219020573809078e-002	9.332543007969910e-002
140869	9.104118385110172e-002	9.120108393559097e-002
167618	8.849194239376068e-002	8.912509381337455e-002
202300	8.689867005249308e-002	8.709635899560805e-002
220987	8.476625575967312e-002	8.511380382023763e-002
292421	8.260003840676133e-002	8.317637711026708e-002
376774	8.081276585971642e-002	8.128305161640990e-002
432665	7.939449335138638e-002	7.943282347242814e-002
519755	7.672825464327293e-002	7.762471166286916e-002
541485	7.362323618659694e-002	7.413102413009177e-002
547480	7.218691123706555e-002	7.244359600749903e-002
701510	7.064837389428280e-002	7.079457843841380e-002
885606	6.909651962446406e-002	6.918309709189366e-002
966126	5.913856597218337e-002	6.025595860743578e-002
1000040	5.909652137422117e-002	6.025595860743578e-002
%
% index = 2114, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.767671839283140e-001
% function evaluation | indicator value | target hit
1	2.257669554978314e+000	2.290867652767773e+000
2	8.961746894986958e-001	9.120108393559098e-001
5	8.559581810473863e-001	8.709635899560806e-001
17	8.478486992334114e-001	8.511380382023764e-001
65	7.753755393254969e-001	7.762471166286917e-001
66	6.296581211907910e-001	6.309573444801933e-001
87	5.984403734637899e-001	6.025595860743578e-001
98	5.774223557363138e-001	5.888436553555889e-001
123	5.590114206722807e-001	5.623413251903491e-001
156	5.343034156831713e-001	5.370317963702527e-001
228	4.855925745517662e-001	4.897788193684462e-001
277	4.653634116660902e-001	4.677351412871982e-001
591	4.471918156012538e-001	4.570881896148750e-001
833	4.359733041368265e-001	4.365158322401660e-001
1039	4.155277667471456e-001	4.168693834703354e-001
1175	3.966446172815590e-001	3.981071705534973e-001
1500	3.870300107097452e-001	3.890451449942806e-001
1593	3.276661784906764e-001	3.311311214825911e-001
1843	3.193354367749082e-001	3.235936569296283e-001
2126	3.153001034176072e-001	3.162277660168379e-001
2355	3.088201313859796e-001	3.090295432513591e-001
2564	2.985295655094556e-001	3.019951720402016e-001
2668	2.914921471106572e-001	2.951209226666385e-001
2832	2.816338804536143e-001	2.818382931264454e-001
2967	2.729657392138750e-001	2.754228703338166e-001
3124	2.644781661531156e-001	2.691534803926916e-001
3276	2.624269092779860e-001	2.630267991895382e-001
3378	2.564014526807571e-001	2.570395782768864e-001
3990	2.497810028148182e-001	2.511886431509580e-001
4118	2.440020075123082e-001	2.454708915685031e-001
4240	2.377960930704132e-001	2.398832919019490e-001
4274	2.098079417552182e-001	2.137962089502232e-001
4330	2.082692767176698e-001	2.089296130854039e-001
4395	2.028196207856250e-001	2.041737944669530e-001
5065	1.989815296575219e-001	1.995262314968880e-001
5502	1.948036626563835e-001	1.949844599758046e-001
6022	1.905253337671362e-001	1.905460717963247e-001
6838	1.849909667408310e-001	1.862087136662868e-001
7200	1.811216512282382e-001	1.819700858609984e-001
7459	1.769074530619016e-001	1.778279410038923e-001
7730	1.723294811814121e-001	1.737800828749375e-001
8054	1.670582966233638e-001	1.698243652461744e-001
8448	1.645744154169624e-001	1.659586907437561e-001
9177	1.619739916994776e-001	1.621810097358930e-001
9985	1.428214626409480e-001	1.445439770745928e-001
10377	1.404078968460862e-001	1.412537544622755e-001
11667	1.362307501499798e-001	1.380384264602885e-001
12354	1.343745669592410e-001	1.348962882591654e-001
13785	1.312414700301811e-001	1.318256738556407e-001
14291	1.285215823224114e-001	1.288249551693134e-001
16351	1.246189576921228e-001	1.258925411794167e-001
19095	1.212134465715781e-001	1.230268770812382e-001
19647	1.188162169885217e-001	1.202264434617413e-001
21547	1.173612950877133e-001	1.174897554939529e-001
21845	1.142054969324171e-001	1.148153621496883e-001
21914	9.993087325392813e-002	1.000000000000000e-001
22882	9.769553140450060e-002	9.772372209558107e-002
30279	9.546655466574949e-002	9.549925860214359e-002
34724	9.262594619144049e-002	9.332543007969910e-002
41291	9.119025900818634e-002	9.120108393559097e-002
45822	8.606604245557703e-002	8.709635899560805e-002
51541	8.477451084020971e-002	8.511380382023763e-002
73868	8.182359681030227e-002	8.317637711026708e-002
77990	8.121298889589312e-002	8.128305161640990e-002
99842	7.932725105813610e-002	7.943282347242814e-002
131231	7.705086130501060e-002	7.762471166286916e-002
185801	7.474853170214091e-002	7.585775750291836e-002
208408	7.387427872409635e-002	7.413102413009177e-002
254476	7.132390777622011e-002	7.244359600749903e-002
260893	6.718970629807775e-002	6.760829753919818e-002
301811	6.606491616750176e-002	6.606934480075961e-002
397507	6.277688766209044e-002	6.309573444801933e-002
424992	6.165546488412366e-002	6.165950018614822e-002
514562	6.019513041850211e-002	6.025595860743578e-002
568004	5.820995660927608e-002	5.888436553555890e-002
624239	5.739136277119983e-002	5.754399373371569e-002
794903	5.609398593110082e-002	5.623413251903491e-002
861056	5.493519895027144e-002	5.495408738576246e-002
918609	5.301229380812489e-002	5.370317963702527e-002
955906	5.248068268451345e-002	5.248074602497726e-002
1000040	5.194282813937423e-002	5.248074602497726e-002
%
% index = 2115, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.586677405034910e-001
% function evaluation | indicator value | target hit
1	3.157921808938540e+000	3.162277660168379e+000
3	1.580231811961491e+000	1.584893192461114e+000
6	1.460073831466491e+000	1.479108388168207e+000
9	1.171470103762991e+000	1.174897554939530e+000
23	8.807289515754830e-001	8.912509381337456e-001
57	8.684902734564034e-001	8.709635899560806e-001
771	8.281158970610454e-001	8.317637711026710e-001
864	7.844927537334602e-001	7.943282347242815e-001
1365	7.533252197694617e-001	7.585775750291838e-001
1366	7.333707949447259e-001	7.413102413009175e-001
1402	6.997345412072439e-001	7.079457843841379e-001
1859	6.719905025504551e-001	6.760829753919818e-001
2201	6.501615420487754e-001	6.606934480075960e-001
2952	6.077917901946915e-001	6.165950018614822e-001
3009	5.645366693285950e-001	5.754399373371569e-001
3067	5.605271514128829e-001	5.623413251903491e-001
3149	5.404302347205710e-001	5.495408738576245e-001
3194	5.366652221195679e-001	5.370317963702527e-001
3773	4.790671890959166e-001	4.897788193684462e-001
3908	4.775794091383804e-001	4.786300923226383e-001
4211	4.672953957225816e-001	4.677351412871982e-001
4400	4.443174698798340e-001	4.466835921509632e-001
4819	4.291273107098584e-001	4.365158322401660e-001
4866	4.263363760989222e-001	4.265795188015927e-001
5122	4.139364910363951e-001	4.168693834703354e-001
5399	4.067390761056242e-001	4.073802778041127e-001
5862	3.965933033316841e-001	3.981071705534973e-001
6064	3.824543293744687e-001	3.890451449942806e-001
6537	3.353207024171244e-001	3.388441561392026e-001
7138	3.310545977269906e-001	3.311311214825911e-001
7599	3.123354533777891e-001	3.162277660168379e-001
8059	2.702852731555960e-001	2.754228703338166e-001
8445	2.647563180946050e-001	2.691534803926916e-001
9005	2.627022337606476e-001	2.630267991895382e-001
10655	2.568154244692383e-001	2.570395782768864e-001
10830	2.477708478251287e-001	2.511886431509580e-001
12096	2.449751062035749e-001	2.454708915685031e-001
13829	2.374638080414190e-001	2.398832919019490e-001
14048	2.343069614530644e-001	2.344228815319922e-001
14808	2.284237233059551e-001	2.290867652767773e-001
15816	2.153048476087768e-001	2.187761623949552e-001
16433	2.137061247532656e-001	2.137962089502232e-001
18058	2.079210284171937e-001	2.089296130854039e-001
18776	2.025023190086545e-001	2.041737944669530e-001
19616	1.990486266841924e-001	1.995262314968880e-001
23399	1.942278361386145e-001	1.949844599758046e-001
25420	1.895944352355009e-001	1.905460717963247e-001
27381	1.848963822470480e-001	1.862087136662868e-001
30614	1.818335179452658e-001	1.819700858609984e-001
32626	1.651128953907984e-001	1.659586907437561e-001
34192	1.621085429310394e-001	1.621810097358930e-001
35830	1.555868004567741e-001	1.584893192461113e-001
36609	1.547478513789643e-001	1.548816618912481e-001
