%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-001
% function evaluation | indicator value | target hit
1	4.715130837022309e+001	4.786300923226383e+001
2	1.188752242515758e+001	1.202264434617413e+001
3	5.437603617690467e+000	5.495408738576245e+000
4	8.486549677848242e-001	8.511380382023764e-001
21	6.694115595532945e-001	6.760829753919818e-001
25	6.468002033129444e-001	6.606934480075960e-001
34	5.699145949944419e-001	5.754399373371569e-001
87	5.474593056202776e-001	5.495408738576245e-001
113	5.353346722031289e-001	5.370317963702527e-001
117	5.177939580349630e-001	5.248074602497725e-001
220	5.125022224998006e-001	5.128613839913648e-001
230	4.352211011636649e-001	4.365158322401660e-001
280	4.253886255440793e-001	4.265795188015927e-001
334	3.895228286017615e-001	3.981071705534973e-001
416	3.606234573562451e-001	3.630780547701014e-001
459	3.042761499532435e-001	3.090295432513591e-001
545	2.724834126536760e-001	2.754228703338166e-001
553	2.650922461321150e-001	2.691534803926916e-001
568	2.611888477636307e-001	2.630267991895382e-001
576	2.469509300326414e-001	2.511886431509580e-001
660	2.417559467799457e-001	2.454708915685031e-001
666	2.249282481668377e-001	2.290867652767773e-001
712	2.024341889246022e-001	2.041737944669530e-001
776	1.833633594605708e-001	1.862087136662868e-001
793	1.816062345462458e-001	1.819700858609984e-001
920	1.745038659592407e-001	1.778279410038923e-001
1035	1.727738435115950e-001	1.737800828749375e-001
1094	1.696479564577863e-001	1.698243652461744e-001
1206	1.597022760606646e-001	1.621810097358930e-001
1324	1.506614192069209e-001	1.513561248436208e-001
1415	1.397394332944562e-001	1.412537544622755e-001
1427	1.330386699996818e-001	1.348962882591654e-001
1536	1.284211845886152e-001	1.288249551693134e-001
1619	1.243052710784519e-001	1.258925411794167e-001
1702	1.196591760757070e-001	1.202264434617413e-001
1992	1.151386575509938e-001	1.174897554939529e-001
2190	1.114594372910374e-001	1.122018454301964e-001
2238	1.095156648273074e-001	1.096478196143185e-001
2567	9.845988681106166e-002	1.000000000000000e-001
2688	9.725661373810357e-002	9.772372209558107e-002
2884	8.696770270795018e-002	8.709635899560805e-002
3042	8.354103803404145e-002	8.511380382023763e-002
3162	8.175183265336472e-002	8.317637711026708e-002
3300	7.881838603392288e-002	7.943282347242814e-002
3451	7.708252424314033e-002	7.762471166286916e-002
3682	7.531823672501958e-002	7.585775750291836e-002
4439	6.808271971346280e-002	6.918309709189366e-002
4464	6.584959132971879e-002	6.606934480075961e-002
4629	6.252019637835804e-002	6.309573444801933e-002
4730	5.952735340443027e-002	6.025595860743578e-002
4807	5.887677066903707e-002	5.888436553555890e-002
4962	5.638803613820564e-002	5.754399373371569e-002
5056	5.548838628306596e-002	5.623413251903491e-002
5337	5.375446487711755e-002	5.495408738576246e-002
5379	5.326828387031590e-002	5.370317963702527e-002
6357	5.240535694217274e-002	5.248074602497726e-002
6618	4.575514800039571e-002	4.677351412871982e-002
6646	4.512454774791308e-002	4.570881896148749e-002
6962	4.233787376578979e-002	4.265795188015926e-002
7871	3.998249476796911e-002	4.073802778041128e-002
8121	3.977656695035492e-002	3.981071705534973e-002
8284	3.889072670493121e-002	3.890451449942807e-002
9111	3.764177167023430e-002	3.801893963205612e-002
9940	3.690384133775859e-002	3.715352290971726e-002
10140	3.578964565577014e-002	3.630780547701014e-002
10174	3.539954216352848e-002	3.548133892335755e-002
11549	3.433282995904541e-002	3.467368504525317e-002
