%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
1	2.975687154819747e+000	3.019951720402016e+000
2	8.356927150422000e-001	8.511380382023764e-001
3	8.176969515291725e-001	8.317637711026710e-001
5	7.748420364948006e-001	7.762471166286917e-001
9	4.723376294366173e-001	4.786300923226383e-001
12	4.119852394020276e-001	4.168693834703354e-001
16	3.965688394749437e-001	3.981071705534973e-001
25	3.697383564687420e-001	3.715352290971726e-001
49	3.599355537075781e-001	3.630780547701014e-001
62	3.360504435269295e-001	3.388441561392026e-001
93	2.935555034937132e-001	2.951209226666385e-001
114	2.759138610497655e-001	2.818382931264454e-001
124	2.564288481859752e-001	2.570395782768864e-001
188	2.181542122022802e-001	2.187761623949552e-001
216	1.906863557693133e-001	1.949844599758046e-001
249	1.884813902636209e-001	1.905460717963247e-001
283	1.790254306198403e-001	1.819700858609984e-001
309	1.565014519788820e-001	1.584893192461113e-001
386	1.497189535025266e-001	1.513561248436208e-001
441	1.451344749569445e-001	1.479108388168208e-001
444	1.382195004664616e-001	1.412537544622755e-001
448	1.265447930507351e-001	1.288249551693134e-001
516	1.173789319741615e-001	1.174897554939529e-001
561	1.123044879992406e-001	1.148153621496883e-001
599	1.121055140990255e-001	1.122018454301964e-001
643	1.086939676877924e-001	1.096478196143185e-001
667	1.035896897857132e-001	1.047128548050900e-001
679	1.021970152150873e-001	1.023292992280754e-001
698	9.951415853846435e-002	1.000000000000000e-001
830	9.604768893283833e-002	9.772372209558107e-002
895	9.151199796743370e-002	9.332543007969910e-002
935	8.803658733262865e-002	8.912509381337455e-002
1041	8.629450541075301e-002	8.709635899560805e-002
1090	7.348706371824110e-002	7.413102413009177e-002
1164	7.203379813539279e-002	7.244359600749903e-002
1383	7.006072156026899e-002	7.079457843841380e-002
1440	6.656884492321991e-002	6.760829753919818e-002
1505	6.301244002845907e-002	6.309573444801933e-002
1518	6.107905908759637e-002	6.165950018614822e-002
1561	6.019538871849417e-002	6.025595860743578e-002
1599	5.733433475490402e-002	5.754399373371569e-002
1628	5.519638698980434e-002	5.623413251903491e-002
1720	5.479050686111742e-002	5.495408738576246e-002
1740	5.277550477315895e-002	5.370317963702527e-002
1791	5.220860353418411e-002	5.248074602497726e-002
1894	5.092864036358580e-002	5.128613839913648e-002
1896	5.006325226926700e-002	5.011872336272722e-002
2125	4.849397013437051e-002	4.897788193684461e-002
2185	4.671673254936148e-002	4.677351412871982e-002
2195	4.543511316598836e-002	4.570881896148749e-002
2383	4.349041085733651e-002	4.365158322401658e-002
2635	3.732910268779854e-002	3.801893963205612e-002
2781	3.286612680856937e-002	3.311311214825911e-002
2888	3.235470614933289e-002	3.235936569296283e-002
3311	3.128332474241025e-002	3.162277660168379e-002
3396	3.073631239441754e-002	3.090295432513590e-002
3765	2.952444510981300e-002	3.019951720402016e-002
3787	2.946277016600984e-002	2.951209226666385e-002
3947	2.836957655444583e-002	2.884031503126606e-002
4007	2.794052839469263e-002	2.818382931264454e-002
4039	2.655347147945597e-002	2.691534803926915e-002
4184	2.616636504309444e-002	2.630267991895382e-002
4411	2.565751524920212e-002	2.570395782768863e-002
4865	2.046332678855223e-002	2.089296130854040e-002
5239	1.999543563913120e-002	2.041737944669530e-002
5255	1.915199819498437e-002	1.949844599758046e-002
5717	1.863419445373438e-002	1.905460717963247e-002
5915	1.850292400184650e-002	1.862087136662868e-002
6626	1.528200686609493e-002	1.548816618912481e-002
6658	1.428893619783433e-002	1.445439770745927e-002
6835	1.305180441119858e-002	1.318256738556408e-002
7477	1.242639418907199e-002	1.258925411794168e-002
7798	1.150600889477060e-002	1.174897554939530e-002
8230	1.136932296255722e-002	1.148153621496883e-002
8532	1.120233903456236e-002	1.122018454301964e-002
9162	1.087379466284399e-002	1.096478196143185e-002
9941	1.069158988067476e-002	1.071519305237607e-002
12254	1.032649668870789e-002	1.047128548050900e-002
12544	1.020513107509513e-002	1.023292992280754e-002
13179	9.989768695305878e-003	1.000000000000000e-002
14460	9.045924418636608e-003	9.120108393559097e-003
14570	8.809520415235084e-003	8.912509381337459e-003
14597	8.471506383418759e-003	8.511380382023768e-003
15080	8.174945938723810e-003	8.317637711026709e-003
16245	8.108092282095636e-003	8.128305161640995e-003
17440	7.581002479284282e-003	7.585775750291836e-003
18444	7.319069654492361e-003	7.413102413009177e-003
18818	7.223432683812425e-003	7.244359600749898e-003
20136	7.017419884000953e-003	7.079457843841380e-003
20540	6.914995826064807e-003	6.918309709189363e-003
21743	6.725429320388998e-003	6.760829753919818e-003
22392	6.507769186261503e-003	6.606934480075957e-003
22570	6.443743155870818e-003	6.456542290346556e-003
24469	6.226088313838862e-003	6.309573444801930e-003
24719	6.079646623642021e-003	6.165950018614822e-003
25520	6.020080895781543e-003	6.025595860743574e-003
27027	5.829397186909335e-003	5.888436553555890e-003
27744	5.745879462705994e-003	5.754399373371567e-003
28210	5.450629385488126e-003	5.495408738576248e-003
28477	5.334376450010447e-003	5.370317963702527e-003
30434	5.233243572906110e-003	5.248074602497728e-003
30927	5.124662648195999e-003	5.128613839913648e-003
32450	5.011703117049127e-003	5.011872336272725e-003
35966	4.896402776560227e-003	4.897788193684461e-003
38869	4.710262717552594e-003	4.786300923226385e-003
38931	4.645572029255529e-003	4.677351412871981e-003
39116	4.569269629189132e-003	4.570881896148752e-003
40400	4.448259214973827e-003	4.466835921509631e-003
41546	4.353042838926124e-003	4.365158322401661e-003
41770	4.203587400159248e-003	4.265795188015926e-003
42293	4.040453481263806e-003	4.073802778041126e-003
