%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
1	1.007005040406832e+001	1.023292992280754e+001
2	2.424658794414887e+000	2.454708915685031e+000
4	1.163872291088611e+000	1.174897554939530e+000
17	9.941811142824963e-001	1.000000000000000e+000
18	5.774684629100448e-001	5.888436553555889e-001
54	5.453860326982140e-001	5.495408738576245e-001
70	5.157902658279964e-001	5.248074602497725e-001
76	4.809192154572098e-001	4.897788193684462e-001
142	2.945989812330573e-001	2.951209226666385e-001
165	2.488440564035416e-001	2.511886431509580e-001
181	2.324383401891165e-001	2.344228815319922e-001
209	2.204918723137123e-001	2.238721138568340e-001
229	1.781863422737522e-001	1.819700858609984e-001
234	1.600097238089212e-001	1.621810097358930e-001
247	1.474668709955124e-001	1.479108388168208e-001
265	1.396143750058284e-001	1.412537544622755e-001
322	1.371103893994530e-001	1.380384264602885e-001
336	1.308421033427150e-001	1.318256738556407e-001
349	1.272550549622528e-001	1.288249551693134e-001
353	1.096747242046675e-001	1.122018454301964e-001
368	9.762717841888147e-002	9.772372209558107e-002
439	9.295870587694732e-002	9.332543007969910e-002
473	9.077899936798872e-002	9.120108393559097e-002
495	8.419364255299655e-002	8.511380382023763e-002
542	8.308770767827212e-002	8.317637711026708e-002
573	7.340036498420888e-002	7.413102413009177e-002
612	6.969214427196413e-002	7.079457843841380e-002
646	6.516892903419158e-002	6.606934480075961e-002
672	6.350844732543204e-002	6.456542290346556e-002
699	6.296324731470349e-002	6.309573444801933e-002
700	6.014196056189558e-002	6.025595860743578e-002
722	5.237223800115542e-002	5.248074602497726e-002
723	3.955498987670703e-002	3.981071705534973e-002
727	3.341308848989022e-002	3.388441561392026e-002
847	3.068686928265563e-002	3.090295432513590e-002
874	2.911433041257994e-002	2.951209226666385e-002
888	2.634300732655215e-002	2.691534803926915e-002
928	2.621177399054853e-002	2.630267991895382e-002
935	2.269022831402978e-002	2.290867652767774e-002
941	2.218365998884775e-002	2.238721138568340e-002
945	2.150758210550452e-002	2.187761623949553e-002
1069	2.095139132330504e-002	2.137962089502233e-002
1093	1.814853895616631e-002	1.819700858609984e-002
1122	1.759517583057624e-002	1.778279410038923e-002
1145	1.727725415007908e-002	1.737800828749376e-002
1178	1.623570759188497e-002	1.659586907437561e-002
1241	1.430556725929899e-002	1.445439770745927e-002
1284	1.320808290101050e-002	1.348962882591653e-002
1333	1.314444879815080e-002	1.318256738556408e-002
1360	1.249163193295699e-002	1.258925411794168e-002
1384	1.072302429496275e-002	1.096478196143185e-002
1400	1.070401292665490e-002	1.071519305237607e-002
1440	1.024705159166939e-002	1.047128548050900e-002
1518	8.871609668170466e-003	8.912509381337459e-003
1527	7.932497812971562e-003	7.943282347242814e-003
1652	7.422444849859988e-003	7.585775750291836e-003
1698	7.261841736394770e-003	7.413102413009177e-003
1726	7.143755076777558e-003	7.244359600749898e-003
1748	6.936054140192827e-003	7.079457843841380e-003
1843	6.811062607451124e-003	6.918309709189363e-003
1935	6.517476477310047e-003	6.606934480075957e-003
2114	6.366013486389655e-003	6.456542290346556e-003
2149	6.007196354786859e-003	6.025595860743574e-003
2447	5.828433429326263e-003	5.888436553555890e-003
2585	5.632407715628895e-003	5.754399373371567e-003
2674	5.597057814875406e-003	5.623413251903491e-003
2886	5.344018395319616e-003	5.370317963702527e-003
2924	4.997660971061357e-003	5.011872336272725e-003
2965	4.826298361758297e-003	4.897788193684461e-003
3115	4.718290515026702e-003	4.786300923226385e-003
3349	4.665239758072204e-003	4.677351412871981e-003
3524	4.511684447991660e-003	4.570881896148752e-003
3549	4.407305487697522e-003	4.466835921509631e-003
3747	4.207690655545382e-003	4.265795188015926e-003
3851	4.166049998203913e-003	4.168693834703355e-003
4011	3.901610545159917e-003	3.981071705534973e-003
4027	3.514904781920514e-003	3.548133892335753e-003
4693	3.182041064341723e-003	3.235936569296281e-003
4700	3.140654180079694e-003	3.162277660168379e-003
5178	3.089936064927135e-003	3.090295432513592e-003
5241	2.946858964150034e-003	2.951209226666387e-003
5324	2.766617876960309e-003	2.818382931264455e-003
5514	2.752441357120827e-003	2.754228703338166e-003
5530	2.635311544893049e-003	2.691534803926917e-003
5605	2.613212989256875e-003	2.630267991895381e-003
5806	2.383464841789307e-003	2.398832919019490e-003
5811	2.186869249912848e-003	2.187761623949552e-003
5878	2.137061366575321e-003	2.137962089502233e-003
5974	2.029846984665906e-003	2.041737944669530e-003
6345	1.904097977588171e-003	1.905460717963246e-003
6569	1.861371101305243e-003	1.862087136662868e-003
6858	1.481654330503957e-003	1.513561248436209e-003
6902	1.479105607595788e-003	1.479108388168207e-003
7280	1.442609375273074e-003	1.445439770745928e-003
7543	1.411605337867550e-003	1.412537544622754e-003
7565	1.358617990701583e-003	1.380384264602885e-003
7611	1.334589743035686e-003	1.348962882591653e-003
8041	1.314793830009098e-003	1.318256738556408e-003
8335	1.249133217846699e-003	1.258925411794168e-003
8507	1.098647825577559e-003	1.122018454301963e-003
8557	1.089175007454757e-003	1.096478196143185e-003
9697	1.006292800942998e-003	1.023292992280754e-003
9978	9.597964586930408e-004	9.772372209558111e-004
10066	9.466326699707484e-004	9.549925860214359e-004
10278	9.110016158541123e-004	9.120108393559096e-004
10532	8.779559953737692e-004	8.912509381337459e-004
11407	8.705372106422304e-004	8.709635899560805e-004
11713	7.724270626329188e-004	7.762471166286919e-004
11969	7.550461965322164e-004	7.585775750291835e-004
12237	7.411315836280963e-004	7.413102413009177e-004
12571	7.221719591440357e-004	7.244359600749898e-004
13543	7.022541726759979e-004	7.079457843841380e-004
13694	6.696511958145246e-004	6.760829753919819e-004
14078	6.502007095547935e-004	6.606934480075958e-004
14503	6.443705759222596e-004	6.456542290346556e-004
14903	6.273732613613081e-004	6.309573444801930e-004
15264	5.349265051913799e-004	5.370317963702527e-004
15696	5.242096119216777e-004	5.248074602497728e-004
16320	5.116036048951056e-004	5.128613839913648e-004
16872	4.992658751078460e-004	5.011872336272725e-004
16936	4.832819871007921e-004	4.897788193684461e-004
17199	4.780725327605540e-004	4.786300923226385e-004
18022	4.672149247476609e-004	4.677351412871981e-004
18328	4.504352924894484e-004	4.570881896148752e-004
18435	4.456508619843369e-004	4.466835921509631e-004
18865	4.269265078414852e-004	4.365158322401661e-004
18970	4.260814512057065e-004	4.265795188015926e-004
19486	4.138619616341766e-004	4.168693834703355e-004
19535	3.988872352060913e-004	4.073802778041126e-004
19563	3.972371613715220e-004	3.981071705534974e-004
20368	3.853084147461550e-004	3.890451449942804e-004
20585	3.585695121250954e-004	3.630780547701014e-004
20864	3.535557735442341e-004	3.548133892335753e-004
21972	3.462975002958002e-004	3.467368504525317e-004
22392	3.330344285989995e-004	3.388441561392024e-004
22421	3.303822330941175e-004	3.311311214825911e-004
22478	3.199861522976688e-004	3.235936569296281e-004
22633	3.100735531886834e-004	3.162277660168379e-004
22637	3.025815946049448e-004	3.090295432513592e-004
23298	3.017301784890014e-004	3.019951720402016e-004
23712	2.901135389646870e-004	2.951209226666387e-004
24877	2.726931366722196e-004	2.754228703338166e-004
25712	2.669588978284621e-004	2.691534803926917e-004
25963	2.626451263534335e-004	2.630267991895381e-004
27545	2.559624078466438e-004	2.570395782768865e-004
27811	2.476935622253151e-004	2.511886431509580e-004
27952	2.452142778065491e-004	2.454708915685031e-004
28738	2.397510884968312e-004	2.398832919019490e-004
28821	2.339590532467462e-004	2.344228815319923e-004
29659	2.202456129895003e-004	2.238721138568340e-004
30154	2.178198238736995e-004	2.187761623949552e-004
31170	2.127877713568038e-004	2.137962089502232e-004
31272	2.013028401257611e-004	2.041737944669530e-004
31287	1.947328986532382e-004	1.949844599758046e-004
31881	1.895838412883100e-004	1.905460717963246e-004
32283	1.861640369513751e-004	1.862087136662868e-004
32799	1.813360900124739e-004	1.819700858609983e-004
33552	1.771401144742280e-004	1.778279410038923e-004
34372	1.657780647457141e-004	1.659586907437562e-004
35499	1.621524859533041e-004	1.621810097358930e-004
36464	1.572766207618148e-004	1.584893192461114e-004
37127	1.545490246349646e-004	1.548816618912481e-004
37392	1.506399195775332e-004	1.513561248436209e-004
38985	1.479035906452042e-004	1.479108388168207e-004
39489	1.440355794424253e-004	1.445439770745928e-004
39858	1.411126008326047e-004	1.412537544622754e-004
40390	1.363823688136368e-004	1.380384264602885e-004
40677	1.338067566292178e-004	1.348962882591653e-004
41394	1.304349214736877e-004	1.318256738556407e-004
