%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
79	6.549021720444775e-001	6.606934480075960e-001
93	6.326773756186829e-001	6.456542290346555e-001
166	6.289290754608748e-001	6.309573444801933e-001
395	6.129519837438175e-001	6.165950018614822e-001
526	5.836199274296264e-001	5.888436553555889e-001
1085	5.543387110718903e-001	5.623413251903491e-001
1214	5.395297216456809e-001	5.495408738576245e-001
1291	5.263088821743642e-001	5.370317963702527e-001
1391	5.172439167447440e-001	5.248074602497725e-001
1630	4.986576404321816e-001	5.011872336272722e-001
1833	4.666900978521247e-001	4.677351412871982e-001
1958	4.497328283272565e-001	4.570881896148750e-001
2044	4.430392637308960e-001	4.466835921509632e-001
2086	4.032581310851374e-001	4.073802778041127e-001
2416	3.916284140199171e-001	3.981071705534973e-001
2779	3.871459958371792e-001	3.890451449942806e-001
2845	3.564569581192841e-001	3.630780547701014e-001
2969	3.545378664142777e-001	3.548133892335755e-001
3329	3.424269392327174e-001	3.467368504525316e-001
3355	3.363918748388909e-001	3.388441561392026e-001
3733	3.281678215358317e-001	3.311311214825911e-001
3940	3.211255768358403e-001	3.235936569296283e-001
4182	3.112065714399317e-001	3.162277660168379e-001
4206	3.058083310934071e-001	3.090295432513591e-001
4435	2.990125453167928e-001	3.019951720402016e-001
4534	2.925209702176390e-001	2.951209226666385e-001
4853	2.847350632839701e-001	2.884031503126606e-001
5784	2.816075550039532e-001	2.818382931264454e-001
6243	2.739078868395221e-001	2.754228703338166e-001
6342	2.584509276609113e-001	2.630267991895382e-001
6441	2.549648238213096e-001	2.570395782768864e-001
6492	2.496874771267715e-001	2.511886431509580e-001
6594	2.426392173289059e-001	2.454708915685031e-001
7003	2.393382910002881e-001	2.398832919019490e-001
8179	2.341950508888904e-001	2.344228815319922e-001
8340	2.288006816970979e-001	2.290867652767773e-001
11322	2.234942784927196e-001	2.238721138568340e-001
11685	2.174086840711336e-001	2.187761623949552e-001
12165	2.073637311970789e-001	2.089296130854039e-001
12295	2.004395895183995e-001	2.041737944669530e-001
12817	1.969366301722225e-001	1.995262314968880e-001
14404	1.927542681526300e-001	1.949844599758046e-001
14996	1.896158243855390e-001	1.905460717963247e-001
15159	1.796834473750909e-001	1.819700858609984e-001
15958	1.756757529335954e-001	1.778279410038923e-001
19686	1.736649506494749e-001	1.737800828749375e-001
26004	1.698129932838228e-001	1.698243652461744e-001
28184	1.650544717434860e-001	1.659586907437561e-001
38979	1.617490778859296e-001	1.621810097358930e-001
55095	1.580782846437256e-001	1.584893192461113e-001
62972	1.544067033728542e-001	1.548816618912481e-001
75060	1.508121681016645e-001	1.513561248436208e-001
93981	1.477568649302560e-001	1.479108388168208e-001
123051	1.434351273993023e-001	1.445439770745928e-001
164870	1.407299892532492e-001	1.412537544622755e-001
172105	1.353510435904356e-001	1.380384264602885e-001
185402	1.346239837867373e-001	1.348962882591654e-001
198273	1.308216022261214e-001	1.318256738556407e-001
221412	1.281012978581719e-001	1.288249551693134e-001
246873	1.216481418012960e-001	1.230268770812382e-001
288739	1.200496721533717e-001	1.202264434617413e-001
366131	1.174249747684485e-001	1.174897554939529e-001
542751	1.147600691804623e-001	1.148153621496883e-001
630678	1.115590486390908e-001	1.122018454301964e-001
754725	1.096350806462474e-001	1.096478196143185e-001
891096	1.071314705347674e-001	1.071519305237607e-001
1000040	1.069489996669564e-001	1.071519305237607e-001
%
% index = 2103, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.084845774261520e-001
% function evaluation | indicator value | target hit
1	1.528456572167152e+000	1.548816618912481e+000
4	1.342858832072652e+000	1.348962882591654e+000
5	1.107038684212652e+000	1.122018454301963e+000
10	9.490199542461520e-001	9.549925860214360e-001
11	9.030930902733364e-001	9.120108393559098e-001
16	8.234299510187190e-001	8.317637711026710e-001
43	7.834773463642282e-001	7.943282347242815e-001
48	6.683959809799334e-001	6.760829753919818e-001
55	6.331394057294491e-001	6.456542290346555e-001
79	5.987094072655688e-001	6.025595860743578e-001
174	5.770373349943244e-001	5.888436553555889e-001
195	5.746473901960931e-001	5.754399373371569e-001
252	5.394516748995166e-001	5.495408738576245e-001
493	5.366748760532644e-001	5.370317963702527e-001
827	4.877670063324811e-001	4.897788193684462e-001
873	4.703978413951595e-001	4.786300923226383e-001
877	4.512508187286414e-001	4.570881896148750e-001
957	4.389948916413241e-001	4.466835921509632e-001
1398	4.284912840698448e-001	4.365158322401660e-001
1534	4.210516784055000e-001	4.265795188015927e-001
1594	4.148805295396675e-001	4.168693834703354e-001
1620	3.777698880256745e-001	3.801893963205612e-001
1691	3.670958271932566e-001	3.715352290971726e-001
1700	3.526251950817280e-001	3.548133892335755e-001
2082	3.412524825342028e-001	3.467368504525316e-001
2195	3.383495325181458e-001	3.388441561392026e-001
2780	3.282241725039976e-001	3.311311214825911e-001
3024	3.218490776262929e-001	3.235936569296283e-001
3268	3.068403212820138e-001	3.090295432513591e-001
3575	2.947685868701742e-001	2.951209226666385e-001
3928	2.883089431355600e-001	2.884031503126606e-001
3944	2.808327720097890e-001	2.818382931264454e-001
4104	2.724142157907803e-001	2.754228703338166e-001
4326	2.690717353347858e-001	2.691534803926916e-001
4529	2.605868861252771e-001	2.630267991895382e-001
4710	2.513772734921955e-001	2.570395782768864e-001
4752	2.508966228551366e-001	2.511886431509580e-001
5003	2.442134682511021e-001	2.454708915685031e-001
5345	2.375967329854410e-001	2.398832919019490e-001
5520	2.337965078941817e-001	2.344228815319922e-001
5782	2.273330476727214e-001	2.290867652767773e-001
6750	2.228751820101177e-001	2.238721138568340e-001
7291	2.162042382471902e-001	2.187761623949552e-001
7469	2.126434036285062e-001	2.137962089502232e-001
7675	2.088792607765471e-001	2.089296130854039e-001
8518	2.036892765469365e-001	2.041737944669530e-001
9143	1.992263518694388e-001	1.995262314968880e-001
9993	1.928499694998419e-001	1.949844599758046e-001
10022	1.883419751331362e-001	1.905460717963247e-001
10126	1.811343639342128e-001	1.819700858609984e-001
11181	1.768017232159096e-001	1.778279410038923e-001
11395	1.731478296203359e-001	1.737800828749375e-001
12005	1.687045628556122e-001	1.698243652461744e-001
12362	1.626368138820894e-001	1.659586907437561e-001
12956	1.621443261732545e-001	1.621810097358930e-001
15428	1.562957379118829e-001	1.584893192461113e-001
17341	1.546557913370100e-001	1.548816618912481e-001
19669	1.508072589141803e-001	1.513561248436208e-001
20369	1.477980176436625e-001	1.479108388168208e-001
22434	1.444649966616228e-001	1.445439770745928e-001
22853	1.395818163760668e-001	1.412537544622755e-001
26126	1.371994678990611e-001	1.380384264602885e-001
27663	1.346869013398681e-001	1.348962882591654e-001
31515	1.312984163367618e-001	1.318256738556407e-001
32968	1.281690212013046e-001	1.288249551693134e-001
54607	1.257710167479313e-001	1.258925411794167e-001
74005	1.230218378282973e-001	1.230268770812382e-001
92235	1.201867247641418e-001	1.202264434617413e-001
140867	1.162693990574515e-001	1.174897554939529e-001
143354	1.135732526451907e-001	1.148153621496883e-001
157687	1.121065697991528e-001	1.122018454301964e-001
216205	1.095626266732978e-001	1.096478196143185e-001
238736	1.070257739550518e-001	1.071519305237607e-001
275942	1.045600604437835e-001	1.047128548050900e-001
355349	1.005022274452129e-001	1.023292992280754e-001
381591	9.982528905110499e-002	1.000000000000000e-001
436891	9.759757699459570e-002	9.772372209558107e-002
519124	9.533228983508624e-002	9.549925860214359e-002
641394	9.299374719078857e-002	9.332543007969910e-002
796321	9.109536824624354e-002	9.120108393559097e-002
885551	8.907207806068263e-002	8.912509381337455e-002
960284	8.646400902637652e-002	8.709635899560805e-002
1000040	8.623955572751652e-002	8.709635899560805e-002
%
% index = 2104, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.012155655478120e-001
% function evaluation | indicator value | target hit
1	2.934049001761865e+000	2.951209226666386e+000
2	1.789616916579312e+000	1.819700858609983e+000
7	1.219741921090312e+000	1.230268770812382e+000
11	9.552294743328120e-001	9.772372209558107e-001
19	8.855674313036508e-001	8.912509381337456e-001
25	8.290866048397352e-001	8.317637711026710e-001
40	7.181082482862813e-001	7.244359600749900e-001
58	6.830223607302705e-001	6.918309709189364e-001
64	6.282331398424733e-001	6.309573444801933e-001
533	6.163260454986672e-001	6.165950018614822e-001
604	5.910056891829063e-001	6.025595860743578e-001
613	5.796079183636532e-001	5.888436553555889e-001
768	5.748829223008013e-001	5.754399373371569e-001
961	5.580554881707444e-001	5.623413251903491e-001
1045	5.283846250387490e-001	5.370317963702527e-001
1078	5.041435863128316e-001	5.128613839913648e-001
1309	4.943420625870378e-001	5.011872336272722e-001
1380	4.834471582290407e-001	4.897788193684462e-001
1468	4.558224465599576e-001	4.570881896148750e-001
1843	4.455244915367354e-001	4.466835921509632e-001
1928	4.332035179590034e-001	4.365158322401660e-001
2146	4.208556668386165e-001	4.265795188015927e-001
2183	4.115183675364458e-001	4.168693834703354e-001
2222	4.066711208038857e-001	4.073802778041127e-001
2554	3.907344285267286e-001	3.981071705534973e-001
2662	3.697871311575576e-001	3.715352290971726e-001
2767	3.621361023412584e-001	3.630780547701014e-001
3299	3.516648199842286e-001	3.548133892335755e-001
3430	3.452394046793263e-001	3.467368504525316e-001
4200	3.387690457789975e-001	3.388441561392026e-001
4291	3.229087297418918e-001	3.235936569296283e-001
4670	3.106642881085378e-001	3.162277660168379e-001
4759	3.075232686271737e-001	3.090295432513591e-001
4833	3.004158253932986e-001	3.019951720402016e-001
5268	2.938616574124445e-001	2.951209226666385e-001
5534	2.736173950621355e-001	2.754228703338166e-001
5721	2.663698956409907e-001	2.691534803926916e-001
6098	2.608058248044598e-001	2.630267991895382e-001
7123	2.560998833566729e-001	2.570395782768864e-001
7361	2.490061085732427e-001	2.511886431509580e-001
7697	2.412543930186173e-001	2.454708915685031e-001
8225	2.371933852189870e-001	2.398832919019490e-001
8782	2.334930158811448e-001	2.344228815319922e-001
9061	2.267364119279658e-001	2.290867652767773e-001
9422	2.175371024736017e-001	2.187761623949552e-001
9894	2.125986166509564e-001	2.137962089502232e-001
10987	2.060380782758607e-001	2.089296130854039e-001
11413	2.038270508423381e-001	2.041737944669530e-001
11852	1.971785459977080e-001	1.995262314968880e-001
12078	1.942370132523509e-001	1.949844599758046e-001
13136	1.849522740415912e-001	1.862087136662868e-001
14749	1.816298657518309e-001	1.819700858609984e-001
16904	1.776042199295449e-001	1.778279410038923e-001
19831	1.728918238680879e-001	1.737800828749375e-001
24397	1.696754625817554e-001	1.698243652461744e-001
38008	1.658118721953372e-001	1.659586907437561e-001
39893	1.621512521142704e-001	1.621810097358930e-001
43711	1.555409318844931e-001	1.584893192461113e-001
48222	1.519804286082962e-001	1.548816618912481e-001
49380	1.510841950867884e-001	1.513561248436208e-001
51843	1.477563735106480e-001	1.479108388168208e-001
53721	1.442376515755257e-001	1.445439770745928e-001
59149	1.405137771251896e-001	1.412537544622755e-001
69223	1.377933362249159e-001	1.380384264602885e-001
80679	1.343480628697586e-001	1.348962882591654e-001
107016	1.316185165500757e-001	1.318256738556407e-001
110546	1.282611506641618e-001	1.288249551693134e-001
150637	1.244441161053240e-001	1.258925411794167e-001
168648	1.136543955395030e-001	1.148153621496883e-001
182164	1.118482508624233e-001	1.122018454301964e-001
300323	1.091602885530920e-001	1.096478196143185e-001
353687	1.070926576025352e-001	1.071519305237607e-001
524452	1.046743195440644e-001	1.047128548050900e-001
686190	1.016601914996251e-001	1.023292992280754e-001
708643	9.856104433039292e-002	1.000000000000000e-001
940506	9.754854776713207e-002	9.772372209558107e-002
1000040	9.733691363455910e-002	9.772372209558107e-002
%
% index = 2105, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.458792191454660e-001
% function evaluation | indicator value | target hit
1	1.125369507979466e+000	1.148153621496883e+000
3	4.688577123984211e-001	4.786300923226383e-001
28	4.371121025280936e-001	4.466835921509632e-001
82	4.365154969282039e-001	4.365158322401660e-001
112	3.872690713931886e-001	3.890451449942806e-001
188	3.635462323836218e-001	3.715352290971726e-001
454	3.615293927097072e-001	3.630780547701014e-001
724	3.538785465181175e-001	3.548133892335755e-001
915	3.462470679699822e-001	3.467368504525316e-001
1078	3.150789621294797e-001	3.162277660168379e-001
1157	3.062364837000032e-001	3.090295432513591e-001
1226	2.962537184693602e-001	3.019951720402016e-001
1229	2.932202547805752e-001	2.951209226666385e-001
1613	2.820943454446071e-001	2.884031503126606e-001
1706	2.806631777257236e-001	2.818382931264454e-001
1941	2.742786319930287e-001	2.754228703338166e-001
2050	2.634133699611582e-001	2.691534803926916e-001
2067	2.628838874906491e-001	2.630267991895382e-001
2205	2.517005822880623e-001	2.570395782768864e-001
2222	2.496211119904316e-001	2.511886431509580e-001
2573	2.444940378623580e-001	2.454708915685031e-001
2773	2.191977612112724e-001	2.238721138568340e-001
2798	2.183731876492692e-001	2.187761623949552e-001
3082	2.134222734261452e-001	2.137962089502232e-001
3197	2.063959174556702e-001	2.089296130854039e-001
3454	1.974960069635898e-001	1.995262314968880e-001
3541	1.938788300938439e-001	1.949844599758046e-001
3780	1.900752124418143e-001	1.905460717963247e-001
3925	1.787726410770520e-001	1.819700858609984e-001
3964	1.777800023904816e-001	1.778279410038923e-001
4194	1.721964427550385e-001	1.737800828749375e-001
4856	1.684383355450695e-001	1.698243652461744e-001
4921	1.652111989236744e-001	1.659586907437561e-001
5507	1.606012771005899e-001	1.621810097358930e-001
5759	1.497499117737927e-001	1.513561248436208e-001
6167	1.477405084847058e-001	1.479108388168208e-001
6724	1.445172943825416e-001	1.445439770745928e-001
6789	1.406063953091796e-001	1.412537544622755e-001
7451	1.376573818785682e-001	1.380384264602885e-001
8086	1.330415534613357e-001	1.348962882591654e-001
8312	1.318098126588372e-001	1.318256738556407e-001
9263	1.237111479309968e-001	1.258925411794167e-001
9498	1.226999704687504e-001	1.230268770812382e-001
12534	1.185290830837761e-001	1.202264434617413e-001
12568	1.160837262291667e-001	1.174897554939529e-001
14972	1.144827572036983e-001	1.148153621496883e-001
15883	1.115080560858024e-001	1.122018454301964e-001
15921	1.040708388175576e-001	1.047128548050900e-001
19314	1.021107225439799e-001	1.023292992280754e-001
25266	9.802817890560756e-002	1.000000000000000e-001
25416	9.703904024388255e-002	9.772372209558107e-002
26897	9.104061995729029e-002	9.120108393559097e-002
29894	8.870373782753205e-002	8.912509381337455e-002
37770	8.633562500828951e-002	8.709635899560805e-002
41145	8.489413736528784e-002	8.511380382023763e-002
50683	8.271759848510862e-002	8.317637711026708e-002
60068	8.126403512200520e-002	8.128305161640990e-002
61682	7.768716827150080e-002	7.943282347242814e-002
62978	7.759747079779145e-002	7.762471166286916e-002
79357	7.498477675321202e-002	7.585775750291836e-002
91403	7.395062977755618e-002	7.413102413009177e-002
124748	7.242569616928929e-002	7.244359600749903e-002
133311	6.893644634210405e-002	6.918309709189366e-002
162018	6.697494867538245e-002	6.760829753919818e-002
190935	6.496808216654837e-002	6.606934480075961e-002
223602	6.439846589419618e-002	6.456542290346556e-002
251062	6.241615417760404e-002	6.309573444801933e-002
286341	6.164892290481050e-002	6.165950018614822e-002
317081	6.015039435865199e-002	6.025595860743578e-002
408746	5.886124574431684e-002	5.888436553555890e-002
470015	5.740566613023890e-002	5.754399373371569e-002
614362	5.570523201494770e-002	5.623413251903491e-002
687872	5.471549739580672e-002	5.495408738576246e-002
781595	5.111422790036779e-002	5.128613839913648e-002
861319	4.997301457066861e-002	5.011872336272722e-002
1000040	4.958701219619000e-002	5.011872336272722e-002
%
% index = 2106, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.360015044226210e-001
% function evaluation | indicator value | target hit
1	4.806334343391113e+000	4.897788193684462e+000
2	2.203489673631121e+000	2.238721138568339e+000
3	1.253319215928597e+000	1.258925411794167e+000
9	9.352096353876448e-001	9.549925860214360e-001
40	9.098919385828992e-001	9.120108393559098e-001
58	7.835635555185391e-001	7.943282347242815e-001
181	7.697885562719737e-001	7.762471166286917e-001
212	7.514664866967693e-001	7.585775750291838e-001
453	7.355478376330276e-001	7.413102413009175e-001
645	5.929225023195244e-001	6.025595860743578e-001
895	5.849631518638265e-001	5.888436553555889e-001
921	5.623354456296075e-001	5.623413251903491e-001
1163	4.547234832390505e-001	4.570881896148750e-001
3078	4.411019963682989e-001	4.466835921509632e-001
3089	4.267166116631179e-001	4.365158322401660e-001
3140	4.023307664811230e-001	4.073802778041127e-001
4344	3.934400219729550e-001	3.981071705534973e-001
4410	3.883394121618878e-001	3.890451449942806e-001
4483	3.800740571424812e-001	3.801893963205612e-001
4538	3.321683316869103e-001	3.388441561392026e-001
4777	3.307437687162148e-001	3.311311214825911e-001
5509	3.173762596945919e-001	3.235936569296283e-001
5869	3.160164756807689e-001	3.162277660168379e-001
7212	2.943373415189782e-001	2.951209226666385e-001
8009	2.855137398669249e-001	2.884031503126606e-001
8742	2.816054219320785e-001	2.818382931264454e-001
9420	2.739381572669430e-001	2.754228703338166e-001
9780	2.690990324954911e-001	2.691534803926916e-001
12035	2.613371690866601e-001	2.630267991895382e-001
12960	2.513143038084683e-001	2.570395782768864e-001
13439	2.511363912422457e-001	2.511886431509580e-001
15502	2.445793125595565e-001	2.454708915685031e-001
16913	2.379254082193248e-001	2.398832919019490e-001
19050	2.334653109722636e-001	2.344228815319922e-001
19597	2.130736932275960e-001	2.137962089502232e-001
20799	2.077416086627915e-001	2.089296130854039e-001
23014	2.038461811246201e-001	2.041737944669530e-001
31062	1.979969343828012e-001	1.995262314968880e-001
34371	1.917434012646377e-001	1.949844599758046e-001
39835	1.806012914339198e-001	1.819700858609984e-001
52144	1.778060985613599e-001	1.778279410038923e-001
59091	1.712549339738586e-001	1.737800828749375e-001
73154	1.694820727377363e-001	1.698243652461744e-001
131453	1.654832803703566e-001	1.659586907437561e-001
143804	1.592047552995911e-001	1.621810097358930e-001
150665	1.581401540468413e-001	1.584893192461113e-001
171709	1.530693060177593e-001	1.548816618912481e-001
180517	1.455412843275370e-001	1.479108388168208e-001
226242	1.441944029157349e-001	1.445439770745928e-001
323704	1.334956527004795e-001	1.348962882591654e-001
446460	1.315812292566972e-001	1.318256738556407e-001
605956	1.281291996178765e-001	1.288249551693134e-001
757737	1.237235584982771e-001	1.258925411794167e-001
877272	1.225707464543512e-001	1.230268770812382e-001
1000040	1.216806706260213e-001	1.230268770812382e-001
%
% index = 2107, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.403635632705560e-001
% function evaluation | indicator value | target hit
1	4.065859666661542e+000	4.073802778041127e+000
2	2.900117156167049e+000	2.951209226666386e+000
3	2.221034117969556e+000	2.238721138568339e+000
20	1.149054379807556e+000	1.174897554939530e+000
42	9.555183310880560e-001	9.772372209558107e-001
159	8.360711508054247e-001	8.511380382023764e-001
362	6.861420338462928e-001	6.918309709189364e-001
777	6.687356755555522e-001	6.760829753919818e-001
1681	6.466028383886682e-001	6.606934480075960e-001
1685	6.214407095963126e-001	6.309573444801933e-001
2145	5.804120367553465e-001	5.888436553555889e-001
2295	5.705434091916868e-001	5.754399373371569e-001
2526	5.508479357478651e-001	5.623413251903491e-001
2809	4.961193353566921e-001	5.011872336272722e-001
3269	4.871998212443377e-001	4.897788193684462e-001
3301	4.689215629859204e-001	4.786300923226383e-001
3634	4.660832404927155e-001	4.677351412871982e-001
3802	4.519246502595394e-001	4.570881896148750e-001
3981	4.311901285711499e-001	4.365158322401660e-001
4240	4.141439234919058e-001	4.168693834703354e-001
4621	4.059627042936080e-001	4.073802778041127e-001
4849	3.902190686950433e-001	3.981071705534973e-001
5029	3.863674976056655e-001	3.890451449942806e-001
5326	3.798079809528274e-001	3.801893963205612e-001
6062	3.686426494656099e-001	3.715352290971726e-001
6399	3.541967541681926e-001	3.548133892335755e-001
7088	3.463212972320706e-001	3.467368504525316e-001
7167	3.384105579704784e-001	3.388441561392026e-001
7438	3.289351809135308e-001	3.311311214825911e-001
7850	3.217174076434999e-001	3.235936569296283e-001
7910	3.098240094929117e-001	3.162277660168379e-001
