%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-001
% function evaluation | indicator value | target hit
11950	1.938877505943504e-002	1.949844599758046e-002
12185	1.904255730559290e-002	1.905460717963247e-002
12245	1.848605473824794e-002	1.862087136662868e-002
13065	1.796572356241166e-002	1.819700858609984e-002
13395	1.775697980161217e-002	1.778279410038923e-002
13753	1.670439287008074e-002	1.698243652461744e-002
14468	1.654213578609587e-002	1.659586907437561e-002
15275	1.614444741139465e-002	1.621810097358930e-002
16775	1.557607984286735e-002	1.584893192461113e-002
17274	1.546585613432872e-002	1.548816618912481e-002
17705	1.445761227540554e-002	1.479108388168207e-002
17919	1.442883539675732e-002	1.445439770745927e-002
19031	1.406183573106534e-002	1.412537544622754e-002
20397	1.380207392581190e-002	1.380384264602885e-002
22128	1.348123300023385e-002	1.348962882591653e-002
23220	1.318029344119709e-002	1.318256738556408e-002
24092	1.287828688967307e-002	1.288249551693134e-002
27989	1.258664929914399e-002	1.258925411794168e-002
31309	1.227262439778964e-002	1.230268770812382e-002
32730	1.186758131568677e-002	1.202264434617413e-002
34762	1.173041049060108e-002	1.174897554939530e-002
35561	1.101794981721860e-002	1.122018454301964e-002
36556	1.096116700236904e-002	1.096478196143185e-002
37481	1.046859287350188e-002	1.047128548050900e-002
38283	1.018441032428175e-002	1.023292992280754e-002
42770	9.871275644344091e-003	1.000000000000000e-002
42928	9.722208604723615e-003	9.772372209558112e-003
43335	9.519620588894995e-003	9.549925860214359e-003
46199	9.325641308631116e-003	9.332543007969915e-003
49068	9.083357100648115e-003	9.120108393559097e-003
50671	8.866407404636956e-003	8.912509381337459e-003
53188	8.656437098455871e-003	8.709635899560805e-003
54143	8.272494094338723e-003	8.317637711026709e-003
58550	8.128103628863626e-003	8.128305161640995e-003
62578	7.937826833700146e-003	7.943282347242814e-003
65386	7.593820826277020e-003	7.762471166286920e-003
65736	7.582202487473322e-003	7.585775750291836e-003
72930	7.412648131330690e-003	7.413102413009177e-003
76377	7.122433599493938e-003	7.244359600749898e-003
79529	6.976730609754234e-003	7.079457843841380e-003
81653	6.842814768419969e-003	6.918309709189363e-003
89988	6.727207239228261e-003	6.760829753919818e-003
90737	6.544512354210608e-003	6.606934480075957e-003
92862	5.365077302115662e-003	5.370317963702527e-003
93242	5.083400750481193e-003	5.128613839913648e-003
97349	4.854047302402909e-003	4.897788193684461e-003
97649	4.696988381787781e-003	4.786300923226385e-003
98976	4.142375383586860e-003	4.168693834703355e-003
104354	4.071491785032855e-003	4.073802778041126e-003
105676	3.980674049942068e-003	3.981071705534973e-003
122185	3.872657921264011e-003	3.890451449942805e-003
137266	3.801328899394108e-003	3.801893963205613e-003
146858	3.640050432426101e-003	3.715352290971724e-003
153714	3.629639369675863e-003	3.630780547701014e-003
161032	3.510395498578345e-003	3.548133892335753e-003
163652	3.419948206162982e-003	3.467368504525317e-003
166038	3.344497600159424e-003	3.388441561392024e-003
173322	3.302844774320746e-003	3.311311214825911e-003
199901	3.185328750058614e-003	3.235936569296281e-003
210742	3.161965982500181e-003	3.162277660168379e-003
235572	3.088971252187434e-003	3.090295432513592e-003
256043	3.011323862551762e-003	3.019951720402016e-003
268414	2.927629277183375e-003	2.951209226666387e-003
274164	2.873029681523032e-003	2.884031503126606e-003
300077	2.833100701488789e-003	2.884031503126606e-003
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-001
% function evaluation | indicator value | target hit
1	1.469359394014021e+000	1.479108388168207e+000
2	8.381172724480193e-001	8.511380382023764e-001
3	7.494712753486434e-001	7.585775750291838e-001
4	6.360946064168151e-001	6.456542290346555e-001
5	6.229720777743016e-001	6.309573444801933e-001
8	4.418158837215803e-001	4.466835921509632e-001
9	3.991848949847678e-001	4.073802778041127e-001
13	3.613360661376861e-001	3.630780547701014e-001
21	2.939625949184013e-001	2.951209226666385e-001
23	2.813344757107532e-001	2.818382931264454e-001
26	2.563603862887069e-001	2.570395782768864e-001
30	2.477094992616818e-001	2.511886431509580e-001
32	2.113515285323655e-001	2.137962089502232e-001
33	1.979262633765987e-001	1.995262314968880e-001
38	1.633391437954621e-001	1.659586907437561e-001
50	1.585797746747996e-001	1.621810097358930e-001
62	1.556082010470361e-001	1.584893192461113e-001
64	1.376048527187300e-001	1.380384264602885e-001
67	1.247528407455459e-001	1.258925411794167e-001
70	1.229824235165151e-001	1.230268770812382e-001
87	1.158116500578676e-001	1.174897554939529e-001
93	1.089280233986376e-001	1.096478196143185e-001
136	9.799711550051926e-002	1.000000000000000e-001
153	9.397366781138705e-002	9.549925860214359e-002
167	8.334566132253785e-002	8.511380382023763e-002
241	8.256116889839327e-002	8.317637711026708e-002
295	7.942754949399578e-002	7.943282347242814e-002
330	7.545341398497063e-002	7.585775750291836e-002
338	7.314247569999766e-002	7.413102413009177e-002
378	7.200427632736850e-002	7.244359600749903e-002
399	6.435235635626657e-002	6.456542290346556e-002
611	6.251755836481410e-002	6.309573444801933e-002
640	6.061058809763997e-002	6.165950018614822e-002
656	5.916751702046730e-002	6.025595860743578e-002
686	5.842290505695202e-002	5.888436553555890e-002
718	5.631253973806016e-002	5.754399373371569e-002
762	5.544877503614032e-002	5.623413251903491e-002
823	5.475026691794038e-002	5.495408738576246e-002
864	5.309878887851416e-002	5.370317963702527e-002
873	5.202912401215731e-002	5.248074602497726e-002
965	5.037565525867260e-002	5.128613839913648e-002
1029	4.157573735227982e-002	4.168693834703355e-002
1094	4.072603567755984e-002	4.073802778041128e-002
1236	3.881827581117503e-002	3.890451449942807e-002
1295	3.790995136245090e-002	3.801893963205612e-002
1349	3.692844098307535e-002	3.715352290971726e-002
1512	3.609106037371745e-002	3.630780547701014e-002
1528	3.485000940823202e-002	3.548133892335755e-002
1663	3.465644761278353e-002	3.467368504525317e-002
1729	3.345345148821677e-002	3.388441561392026e-002
1838	3.294543130649830e-002	3.311311214825911e-002
1978	3.222925527592990e-002	3.235936569296283e-002
2047	3.121915845125223e-002	3.162277660168379e-002
2084	3.045238756796032e-002	3.090295432513590e-002
2598	2.988157676273306e-002	3.019951720402016e-002
2683	2.911305870149150e-002	2.951209226666385e-002
2954	2.883299279893081e-002	2.884031503126606e-002
3116	2.776872593464419e-002	2.818382931264454e-002
3332	2.735459534602125e-002	2.754228703338166e-002
3390	2.681005963606242e-002	2.691534803926915e-002
3580	2.623915510182073e-002	2.630267991895382e-002
4041	2.528335567822326e-002	2.570395782768863e-002
4042	2.476849604227538e-002	2.511886431509579e-002
4071	2.447521970030231e-002	2.454708915685030e-002
5029	2.397027545802499e-002	2.398832919019490e-002
5134	2.343909080062934e-002	2.344228815319923e-002
5405	2.103487934959691e-002	2.137962089502233e-002
5520	2.080689298063476e-002	2.089296130854040e-002
5726	1.946530504479127e-002	1.949844599758046e-002
6074	1.896489856168715e-002	1.905460717963247e-002
6205	1.815761587783538e-002	1.819700858609984e-002
6482	1.776254341132155e-002	1.778279410038923e-002
6948	1.708319633267663e-002	1.737800828749376e-002
6965	1.691609298555563e-002	1.698243652461744e-002
7746	1.618189291472294e-002	1.621810097358930e-002
8484	1.584268903291008e-002	1.584893192461113e-002
8701	1.449665911087794e-002	1.479108388168207e-002
9190	1.441867241642247e-002	1.445439770745927e-002
9978	1.398013198898740e-002	1.412537544622754e-002
10454	1.370662435451286e-002	1.380384264602885e-002
10623	1.310454428941188e-002	1.318256738556408e-002
11111	1.252912096599435e-002	1.258925411794168e-002
11495	1.225743327850937e-002	1.230268770812382e-002
12113	1.198642312282683e-002	1.202264434617413e-002
13390	1.161838930373338e-002	1.174897554939530e-002
13633	1.143808544054492e-002	1.148153621496883e-002
14179	1.120921319114632e-002	1.122018454301964e-002
14997	1.078958541783504e-002	1.096478196143185e-002
15681	1.068381908302174e-002	1.071519305237607e-002
16686	1.045290145875844e-002	1.047128548050900e-002
18254	1.022985645514030e-002	1.023292992280754e-002
18338	9.910015258831506e-003	1.000000000000000e-002
18467	9.758784708885804e-003	9.772372209558112e-003
19486	9.253317713587950e-003	9.332543007969915e-003
20217	8.452239911411086e-003	8.511380382023768e-003
21407	8.305046937547966e-003	8.317637711026709e-003
22521	8.065549738839772e-003	8.128305161640995e-003
23386	7.943212519882725e-003	7.943282347242814e-003
25594	7.685819711416464e-003	7.762471166286920e-003
26532	7.384642433091448e-003	7.413102413009177e-003
27131	7.082469034753736e-003	7.244359600749898e-003
27304	7.071951028494339e-003	7.079457843841380e-003
28188	6.857453045623019e-003	6.918309709189363e-003
28907	6.696150082192487e-003	6.760829753919818e-003
29925	6.605523418335535e-003	6.606934480075957e-003
35108	6.425532480948237e-003	6.456542290346556e-003
37329	6.306788711197164e-003	6.309573444801930e-003
40912	6.152612271931979e-003	6.165950018614822e-003
41478	6.017537796342731e-003	6.025595860743574e-003
43440	5.815671639518349e-003	5.888436553555890e-003
44836	5.743326841023855e-003	5.754399373371567e-003
46793	5.558212966709442e-003	5.623413251903491e-003
47935	5.462710983360375e-003	5.495408738576248e-003
48544	5.365757645453440e-003	5.370317963702527e-003
53076	5.244937145457929e-003	5.248074602497728e-003
56810	4.992841690516503e-003	5.011872336272725e-003
58849	4.866941221484455e-003	4.897788193684461e-003
60506	4.736025671722821e-003	4.786300923226385e-003
61424	4.648903410738758e-003	4.677351412871981e-003
64359	4.570546418630750e-003	4.570881896148752e-003
67177	4.459874290531851e-003	4.466835921509631e-003
68207	4.364414445154674e-003	4.365158322401661e-003
69162	4.259730733350287e-003	4.265795188015926e-003
71653	4.147799211453584e-003	4.168693834703355e-003
78153	4.073105676426270e-003	4.073802778041126e-003
86894	3.979111095075538e-003	3.981071705534973e-003
94591	3.864677640029179e-003	3.890451449942805e-003
95319	3.695117169721263e-003	3.715352290971724e-003
100333	3.608157361330799e-003	3.630780547701014e-003
101826	3.542919457498073e-003	3.548133892335753e-003
102720	3.464108705899971e-003	3.467368504525317e-003
111100	3.348458378298225e-003	3.388441561392024e-003
112163	3.304356542833786e-003	3.311311214825911e-003
118556	3.223515956523593e-003	3.235936569296281e-003
123631	3.158348432730218e-003	3.162277660168379e-003
130761	3.086652386707134e-003	3.090295432513592e-003
138383	2.974482457903882e-003	3.019951720402016e-003
141017	2.902354830834786e-003	2.951209226666387e-003
143163	2.883755912115427e-003	2.884031503126606e-003
150578	2.799992948796404e-003	2.818382931264455e-003
154801	2.754155492400989e-003	2.754228703338166e-003
163529	2.673597142000328e-003	2.691534803926917e-003
164521	2.610514476642845e-003	2.630267991895381e-003
169403	2.567264963718174e-003	2.570395782768865e-003
183892	2.510696166160953e-003	2.511886431509579e-003
188474	2.425441319103272e-003	2.454708915685031e-003
189754	2.393215445764430e-003	2.398832919019490e-003
201232	2.341766244819521e-003	2.344228815319923e-003
210181	2.284265690046028e-003	2.290867652767772e-003
222834	2.236104595446875e-003	2.238721138568340e-003
232830	2.186743289313675e-003	2.187761623949552e-003
242337	2.137249067228009e-003	2.137962089502233e-003
256260	2.077402834568920e-003	2.089296130854039e-003
262391	1.982351297178719e-003	1.995262314968879e-003
264379	1.941062831956497e-003	1.949844599758046e-003
271909	1.905300493422413e-003	1.905460717963246e-003
283073	1.861580525180040e-003	1.862087136662868e-003
295953	1.795359809474317e-003	1.819700858609983e-003
297586	1.777700611200195e-003	1.778279410038923e-003
300077	1.774097659016261e-003	1.778279410038923e-003
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-001
% function evaluation | indicator value | target hit
1	2.763908767689102e+000	2.818382931264454e+000
2	1.053534868565547e+000	1.071519305237606e+000
4	7.583608513600090e-001	7.585775750291838e-001
13	6.609662058340364e-001	6.760829753919818e-001
30	6.438967101986333e-001	6.456542290346555e-001
32	6.021459347751572e-001	6.025595860743578e-001
33	4.287063995216295e-001	4.365158322401660e-001
55	3.559614088088349e-001	3.630780547701014e-001
78	3.407342425659922e-001	3.467368504525316e-001
109	3.064495842201555e-001	3.090295432513591e-001
238	3.002687827910487e-001	3.019951720402016e-001
320	2.916679212337319e-001	2.951209226666385e-001
328	2.749053676556136e-001	2.754228703338166e-001
378	2.456297377805848e-001	2.511886431509580e-001
426	2.447288460212617e-001	2.454708915685031e-001
474	2.396271648266752e-001	2.398832919019490e-001
536	2.339884597778975e-001	2.344228815319922e-001
569	2.260749615676038e-001	2.290867652767773e-001
627	2.176668905521343e-001	2.187761623949552e-001
670	2.062587131201746e-001	2.089296130854039e-001
683	2.026379287587924e-001	2.041737944669530e-001
724	1.979510478916938e-001	1.995262314968880e-001
821	1.938212713056088e-001	1.949844599758046e-001
831	1.748078494940070e-001	1.778279410038923e-001
911	1.711791490171682e-001	1.737800828749375e-001
952	1.688236256968434e-001	1.698243652461744e-001
977	1.324896332624529e-001	1.348962882591654e-001
1081	1.297246996461940e-001	1.318256738556407e-001
1098	1.264956960590792e-001	1.288249551693134e-001
1152	1.243581259418560e-001	1.258925411794167e-001
1231	1.224752464928414e-001	1.230268770812382e-001
1241	1.175762954290600e-001	1.202264434617413e-001
1272	1.166996709004694e-001	1.174897554939529e-001
1329	1.146248125487037e-001	1.148153621496883e-001
1584	1.118409423419596e-001	1.122018454301964e-001
1705	1.085504187045269e-001	1.096478196143185e-001
1838	1.042154982952085e-001	1.047128548050900e-001
1853	9.895895890786266e-002	1.000000000000000e-001
1935	8.909004353632799e-002	8.912509381337455e-002
2036	8.682072845404498e-002	8.709635899560805e-002
2583	7.642116068735194e-002	7.762471166286916e-002
2696	7.545054263116513e-002	7.585775750291836e-002
2867	7.200594611295930e-002	7.244359600749903e-002
2880	6.461844802781225e-002	6.606934480075961e-002
3031	6.449773058700858e-002	6.456542290346556e-002
3171	5.936277461303929e-002	6.025595860743578e-002
3318	5.811983436049062e-002	5.888436553555890e-002
3383	5.429583156904971e-002	5.495408738576246e-002
3471	5.102159710274701e-002	5.128613839913648e-002
3699	4.945520252348956e-002	5.011872336272722e-002
4734	4.848620653076585e-002	4.897788193684461e-002
5196	4.698084813681025e-002	4.786300923226383e-002
5200	4.634145608276530e-002	4.677351412871982e-002
5640	4.567613441831941e-002	4.570881896148749e-002
5690	4.414516724065920e-002	4.466835921509630e-002
5752	4.337195592604193e-002	4.365158322401658e-002
5986	4.222896454261493e-002	4.265795188015926e-002
6043	4.133490502185655e-002	4.168693834703355e-002
6077	4.058628169274359e-002	4.073802778041128e-002
6143	3.542825139347694e-002	3.548133892335755e-002
7429	3.434574549777281e-002	3.467368504525317e-002
7533	3.385094871360006e-002	3.388441561392026e-002
7949	3.307777203416151e-002	3.311311214825911e-002
9788	3.224045184946167e-002	3.235936569296283e-002
10511	3.150890301594356e-002	3.162277660168379e-002
11039	2.931499623599310e-002	2.951209226666385e-002
11655	2.880266506118512e-002	2.884031503126606e-002
13192	2.813718723911673e-002	2.818382931264454e-002
13987	2.661319741531609e-002	2.691534803926915e-002
14174	2.567994462879042e-002	2.570395782768863e-002
14858	2.496423962781080e-002	2.511886431509579e-002
15955	2.449327996945760e-002	2.454708915685030e-002
16493	2.386676422329481e-002	2.398832919019490e-002
16636	2.251816748611868e-002	2.290867652767774e-002
16700	2.163932119361245e-002	2.187761623949553e-002
16960	2.075403386813868e-002	2.089296130854040e-002
17355	1.994880115158471e-002	1.995262314968880e-002
17711	1.932098880597610e-002	1.949844599758046e-002
18093	1.889009759577442e-002	1.905460717963247e-002
18324	1.741464481728960e-002	1.778279410038923e-002
19245	1.734782586423056e-002	1.737800828749376e-002
19671	1.683034574702980e-002	1.698243652461744e-002
19854	1.652674326676129e-002	1.659586907437561e-002
21235	1.615102456268269e-002	1.621810097358930e-002
22599	1.577132128699010e-002	1.584893192461113e-002
23355	1.486621069372773e-002	1.513561248436208e-002
23823	1.456086416630642e-002	1.479108388168207e-002
24003	1.431739211072813e-002	1.445439770745927e-002
24575	1.409548779721370e-002	1.412537544622754e-002
25185	1.357635255800194e-002	1.380384264602885e-002
25416	1.345208380967033e-002	1.348962882591653e-002
26558	1.305286230809155e-002	1.318256738556408e-002
26653	1.283717925981187e-002	1.288249551693134e-002
26693	1.231392534318210e-002	1.258925411794168e-002
26728	1.178818760032585e-002	1.202264434617413e-002
26883	1.173742588373072e-002	1.174897554939530e-002
27624	1.147958549897765e-002	1.148153621496883e-002
28161	1.115294143700674e-002	1.122018454301964e-002
28676	1.059163459379753e-002	1.071519305237607e-002
29670	1.012608939081205e-002	1.023292992280754e-002
30290	9.994962335566293e-003	1.000000000000000e-002
30989	9.751716912495323e-003	9.772372209558112e-003
32412	9.541047129593694e-003	9.549925860214359e-003
33627	9.118822924670034e-003	9.120108393559097e-003
34023	8.864849727328039e-003	8.912509381337459e-003
35653	8.702443106684110e-003	8.709635899560805e-003
37069	8.500217402815480e-003	8.511380382023768e-003
38209	8.307663034440527e-003	8.317637711026709e-003
39816	8.051943131158423e-003	8.128305161640995e-003
40486	7.935122501424807e-003	7.943282347242814e-003
41657	7.745258008287737e-003	7.762471166286920e-003
42646	7.580548853186930e-003	7.585775750291836e-003
43855	7.404985808914799e-003	7.413102413009177e-003
45083	7.212000799207474e-003	7.244359600749898e-003
45373	7.074203123131895e-003	7.079457843841380e-003
49009	6.901333412725141e-003	6.918309709189363e-003
49819	6.759745209252710e-003	6.760829753919818e-003
52029	6.580015118559546e-003	6.606934480075957e-003
54402	6.451806979316799e-003	6.456542290346556e-003
55852	6.307473040519263e-003	6.309573444801930e-003
58180	6.052239366655665e-003	6.165950018614822e-003
58658	6.008404761185582e-003	6.025595860743574e-003
61275	5.881989898087858e-003	5.888436553555890e-003
64751	5.731466346403091e-003	5.754399373371567e-003
67071	5.536934033285590e-003	5.623413251903491e-003
69023	5.491558867854907e-003	5.495408738576248e-003
70199	4.979185738826164e-003	5.011872336272725e-003
72178	4.842499172671322e-003	4.897788193684461e-003
72816	4.653769767431149e-003	4.677351412871981e-003
74588	4.547215568826424e-003	4.570881896148752e-003
