%
% index = 2510, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.822612660682640e-001
% function evaluation | indicator value | target hit
1	1.058215200891944e+009	1.071519305237605e+009
2	1.734418980721980e+008	1.737800828749376e+008
3	8.178544788421602e+005	8.317637711026709e+005
11	4.828848718641081e+005	4.897788193684467e+005
64	4.070728629351314e+005	4.073802778041131e+005
69	3.215258135062446e+005	3.235936569296281e+005
177	2.980679321505970e+005	3.019951720402019e+005
181	2.831025053516813e+005	2.884031503126606e+005
460	2.545262378146941e+005	2.570395782768865e+005
479	2.433830050615309e+005	2.454708915685029e+005
526	2.270197133183523e+005	2.290867652767775e+005
1193	2.044287306542216e+005	2.089296130854041e+005
1500	2.044287306542216e+005	2.089296130854041e+005
%
% index = 2511, name = bbob_f008_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.638202816100190e-001
% function evaluation | indicator value | target hit
1	2.637639022175124e+009	2.691534803926914e+009
2	1.514129295770425e+007	1.548816618912483e+007
3	4.910057921837919e+005	5.011872336272725e+005
17	1.195692235600223e+005	1.202264434617413e+005
38	5.028825340400468e+004	5.128613839913648e+004
383	4.877121518417887e+004	4.897788193684466e+004
445	4.104748696393759e+004	4.168693834703355e+004
1500	4.104748696393759e+004	4.168693834703355e+004
%
% index = 2512, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.813279250112360e-001
% function evaluation | indicator value | target hit
1	2.110951719119629e+007	2.137962089502233e+007
6	2.529499407693050e+006	2.570395782768865e+006
7	1.605290619809437e+006	1.621810097358930e+006
9	1.471793583298031e+006	1.479108388168207e+006
12	2.711306584868148e+005	2.754228703338169e+005
40	2.048584743963505e+005	2.089296130854041e+005
62	1.950347384535162e+005	1.995262314968879e+005
129	1.324564684132328e+005	1.348962882591653e+005
283	9.457388306711300e+004	9.549925860214369e+004
330	8.202624798735989e+004	8.317637711026709e+004
1464	8.202624798735989e+004	8.317637711026709e+004
%
% index = 2513, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.904849094339350e-001
% function evaluation | indicator value | target hit
1	4.339601326919919e+007	4.365158322401656e+007
5	1.624330162621838e+006	1.659586907437560e+006
14	5.108969877195390e+005	5.128613839913648e+005
16	1.003483764315528e+005	1.023292992280754e+005
44	8.777533247255084e+004	8.912509381337460e+004
53	8.665363574428589e+004	8.709635899560814e+004
72	5.367333109485063e+004	5.370317963702533e+004
138	4.278415913891473e+004	4.365158322401656e+004
458	3.081320489220692e+004	3.090295432513592e+004
1500	3.081320489220692e+004	3.090295432513592e+004
%
% index = 2514, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-001
% function evaluation | indicator value | target hit
1	1.403363277011984e+008	1.412537544622755e+008
2	1.138852000279975e+005	1.148153621496882e+005
