%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805360e-001
% function evaluation | indicator value | target hit
6	2.465385365811061e+005	2.511886431509582e+005
9	1.586973600041449e+004	1.621810097358930e+004
10	1.493222529126604e+003	1.513561248436209e+003
17	7.603960314074510e+002	7.762471166286920e+002
115	3.207003541025932e+002	3.235936569296281e+002
549	2.379540724032302e+002	2.398832919019490e+002
550	1.737652593283389e+002	1.737800828749376e+002
1500	1.737652593283389e+002	1.737800828749376e+002
%
% index = 2435, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.694289107582380e-001
% function evaluation | indicator value | target hit
1	5.235805935785948e+007	5.248074602497723e+007
2	1.870503899724327e+003	1.905460717963246e+003
4	6.613793262189220e+002	6.760829753919819e+002
91	3.970753846028784e+002	3.981071705534973e+002
395	3.609613861502130e+002	3.630780547701014e+002
786	3.126389187587523e+002	3.162277660168379e+002
1500	3.126389187587523e+002	3.162277660168379e+002
%
% index = 2436, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.374784024730530e-001
% function evaluation | indicator value | target hit
1	4.040245671748485e+007	4.073802778041130e+007
3	1.940014349687124e+006	1.949844599758046e+006
4	4.006161482945581e+005	4.073802778041131e+005
10	2.660463269620661e+005	2.691534803926914e+005
17	1.156250871259411e+005	1.174897554939530e+005
24	9.142230837634983e+003	9.332543007969915e+003
37	5.296233437065061e+003	5.370317963702527e+003
46	3.608152203121808e+003	3.630780547701014e+003
52	3.382318965104784e+003	3.388441561392024e+003
61	2.752276735118321e+003	2.754228703338166e+003
128	1.154385929248261e+003	1.174897554939529e+003
176	5.858166611749026e+002	5.888436553555890e+002
287	4.656991785870720e+002	4.677351412871981e+002
303	3.212980358053799e+002	3.235936569296281e+002
352	2.878058026238315e+002	2.884031503126606e+002
470	2.379701286331646e+002	2.398832919019490e+002
931	1.824697152703754e+002	1.862087136662867e+002
1500	1.824697152703754e+002	1.862087136662867e+002
%
% index = 2437, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.109059684709370e-001
% function evaluation | indicator value | target hit
1	2.236131898246260e+009	2.238721138568338e+009
4	1.108828012249074e+007	1.122018454301963e+007
6	7.108710609629598e+006	7.244359600749906e+006
7	3.665240330323973e+006	3.715352290971728e+006
9	1.395676979421327e+006	1.412537544622755e+006
22	1.267676822722408e+005	1.288249551693135e+005
27	4.109998240546039e+003	4.168693834703355e+003
61	2.727249412665184e+003	2.754228703338166e+003
64	1.352568077398493e+003	1.380384264602885e+003
186	8.639579762709539e+002	8.709635899560806e+002
187	5.103270818792017e+002	5.128613839913649e+002
192	4.531128457566958e+002	4.570881896148752e+002
1500	4.531128457566958e+002	4.570881896148752e+002
%
% index = 2438, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.426106742561810e-001
% function evaluation | indicator value | target hit
1	7.137837805706407e+003	7.244359600749899e+003
29	3.464891386947982e+003	3.467368504525316e+003
40	1.247616702809146e+003	1.258925411794168e+003
61	8.095000106573767e+002	8.128305161640996e+002
76	7.687976464434488e+002	7.762471166286920e+002
147	3.165911085359703e+002	3.235936569296281e+002
427	3.033584486616157e+002	3.090295432513592e+002
631	2.638208163569551e+002	2.691534803926917e+002
712	2.557897042026436e+002	2.570395782768865e+002
1500	2.557897042026436e+002	2.570395782768865e+002
%
% index = 2439, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.581921623682860e-001
% function evaluation | indicator value | target hit
1	8.165749493233008e+006	8.317637711026709e+006
6	1.517022728003471e+006	1.548816618912483e+006
11	4.553017364587095e+004	4.570881896148752e+004
20	4.347142194983463e+003	4.365158322401661e+003
59	2.963492058860079e+003	3.019951720402016e+003
90	1.814742723130354e+003	1.819700858609983e+003
125	7.861660105163614e+002	7.943282347242813e+002
198	4.663863341796064e+002	4.677351412871981e+002
224	3.685445687100358e+002	3.715352290971724e+002
446	3.192544876783225e+002	3.235936569296281e+002
495	3.040933063172357e+002	3.090295432513592e+002
1463	2.891429616086081e+002	2.951209226666387e+002
1500	2.891429616086081e+002	2.951209226666387e+002
