%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
1	9.231362696783400e-001	9.332543007969910e-001
3	6.925343954459218e-001	7.079457843841379e-001
9	6.888311758047323e-001	6.918309709189364e-001
10	6.330342524223557e-001	6.456542290346555e-001
17	5.994600886638279e-001	6.025595860743578e-001
32	5.308890424991791e-001	5.370317963702527e-001
39	5.224638095113238e-001	5.248074602497725e-001
40	5.001686058991323e-001	5.011872336272722e-001
41	4.778575619342217e-001	4.786300923226383e-001
71	4.429662819589993e-001	4.466835921509632e-001
93	4.296541675360120e-001	4.365158322401660e-001
123	4.260521420526168e-001	4.265795188015927e-001
209	4.043099196422056e-001	4.073802778041127e-001
470	3.807778827219578e-001	3.890451449942806e-001
545	3.587479903700719e-001	3.630780547701014e-001
894	3.534170192587840e-001	3.548133892335755e-001
1153	3.035413488684575e-001	3.090295432513591e-001
1174	3.014979462715018e-001	3.019951720402016e-001
1233	2.786478347174647e-001	2.818382931264454e-001
1450	2.750548203768598e-001	2.754228703338166e-001
1682	2.612648397958212e-001	2.630267991895382e-001
2369	2.558863334333551e-001	2.570395782768864e-001
2380	2.390919720509377e-001	2.398832919019490e-001
2745	2.334400887915606e-001	2.344228815319922e-001
3054	2.234447388399096e-001	2.238721138568340e-001
3075	2.185121988675624e-001	2.187761623949552e-001
3452	2.124323653550894e-001	2.137962089502232e-001
3542	2.083692626112409e-001	2.089296130854039e-001
3586	1.989456639799444e-001	1.995262314968880e-001
3792	1.940162594378054e-001	1.949844599758046e-001
3969	1.890648246432245e-001	1.905460717963247e-001
4371	1.708823542788814e-001	1.737800828749375e-001
4405	1.683176557209521e-001	1.698243652461744e-001
4509	1.637514946396048e-001	1.659586907437561e-001
4587	1.618597313131251e-001	1.621810097358930e-001
5298	1.550321218626297e-001	1.584893192461113e-001
5384	1.545567636022759e-001	1.548816618912481e-001
5665	1.451357993722845e-001	1.479108388168208e-001
5724	1.366695508118904e-001	1.380384264602885e-001
5982	1.340666364680551e-001	1.348962882591654e-001
6471	1.305089648521064e-001	1.318256738556407e-001
6945	1.280294263984201e-001	1.288249551693134e-001
7235	1.073309653050109e-001	1.096478196143185e-001
7290	1.057887380887971e-001	1.071519305237607e-001
7378	1.037185461012716e-001	1.047128548050900e-001
7386	1.019181380568025e-001	1.023292992280754e-001
7708	9.994469205061918e-002	1.000000000000000e-001
7900	9.700898045813622e-002	9.772372209558107e-002
8163	9.159736670773555e-002	9.332543007969910e-002
8418	8.986356864803813e-002	9.120108393559097e-002
8775	8.852670554936248e-002	8.912509381337455e-002
9088	8.698301385918472e-002	8.709635899560805e-002
9497	8.290305968093026e-002	8.317637711026708e-002
9617	8.050606199880095e-002	8.128305161640990e-002
9700	7.874074699977840e-002	7.943282347242814e-002
9753	7.370276809415388e-002	7.413102413009177e-002
10208	7.243909866090226e-002	7.244359600749903e-002
10946	7.073858340880168e-002	7.079457843841380e-002
11117	6.347891123367710e-002	6.456542290346556e-002
11339	6.289685276393309e-002	6.309573444801933e-002
11437	6.105302302086868e-002	6.165950018614822e-002
12005	6.019182331601525e-002	6.025595860743578e-002
12331	5.858671993535414e-002	5.888436553555890e-002
12699	5.754107720217527e-002	5.754399373371569e-002
13207	5.100611417994816e-002	5.128613839913648e-002
13736	5.009974642087822e-002	5.011872336272722e-002
13910	4.693058423028096e-002	4.786300923226383e-002
13970	4.667880657055912e-002	4.677351412871982e-002
14173	4.569875878817453e-002	4.570881896148749e-002
14664	4.459052318942880e-002	4.466835921509630e-002
15442	4.362057424589949e-002	4.365158322401658e-002
15643	4.182820285078237e-002	4.265795188015926e-002
15831	4.165378936155939e-002	4.168693834703355e-002
16597	4.069179514932109e-002	4.073802778041128e-002
16808	3.950094787353975e-002	3.981071705534973e-002
17048	3.879812580978947e-002	3.890451449942807e-002
17816	3.614900006189614e-002	3.630780547701014e-002
18150	3.474988168623738e-002	3.548133892335755e-002
18206	3.466807358661661e-002	3.467368504525317e-002
18253	3.182939009365571e-002	3.235936569296283e-002
18465	3.151649157668424e-002	3.162277660168379e-002
19175	3.090091015519914e-002	3.090295432513590e-002
19177	2.853954735677078e-002	2.884031503126606e-002
19817	2.816789918110896e-002	2.818382931264454e-002
20372	2.745384484285685e-002	2.754228703338166e-002
20627	2.689361401137569e-002	2.691534803926915e-002
20870	2.618365658673283e-002	2.630267991895382e-002
21404	2.568907758548755e-002	2.570395782768863e-002
21999	2.499769156721132e-002	2.511886431509579e-002
22430	2.444211163608834e-002	2.454708915685030e-002
22479	1.920644587088660e-002	1.949844599758046e-002
22488	1.904620834487636e-002	1.905460717963247e-002
22968	1.860965944949200e-002	1.862087136662868e-002
23996	1.818316059151781e-002	1.819700858609984e-002
24858	1.778218492815265e-002	1.778279410038923e-002
25598	1.710599401453239e-002	1.737800828749376e-002
25619	1.686559237049790e-002	1.698243652461744e-002
26065	1.658770457280490e-002	1.659586907437561e-002
26725	1.619612911627111e-002	1.621810097358930e-002
27098	1.564464619218642e-002	1.584893192461113e-002
27402	1.548535678880203e-002	1.548816618912481e-002
28164	1.510955277015413e-002	1.513561248436208e-002
28874	1.470781926429887e-002	1.479108388168207e-002
29570	1.445401536070157e-002	1.445439770745927e-002
30173	1.412394795762562e-002	1.412537544622754e-002
31151	1.377205246536606e-002	1.380384264602885e-002
32224	1.338879571799034e-002	1.348962882591653e-002
33075	1.317816202849531e-002	1.318256738556408e-002
34780	1.287628198690649e-002	1.288249551693134e-002
35349	1.050444596055233e-002	1.071519305237607e-002
35481	1.046205495733810e-002	1.047128548050900e-002
35561	9.829545453295840e-003	1.000000000000000e-002
35964	9.771508802708939e-003	9.772372209558112e-003
37512	9.537603416701734e-003	9.549925860214359e-003
38214	9.324304949345219e-003	9.332543007969915e-003
39914	9.118842766717261e-003	9.120108393559097e-003
41316	8.904800445642569e-003	8.912509381337459e-003
43705	8.708501550625636e-003	8.709635899560805e-003
46250	8.505578205987074e-003	8.511380382023768e-003
47907	8.203303930606309e-003	8.317637711026709e-003
49645	8.126600666701234e-003	8.128305161640995e-003
51461	6.911674304088566e-003	6.918309709189363e-003
53578	6.756910002672978e-003	6.760829753919818e-003
55664	6.481682772480735e-003	6.606934480075957e-003
56364	6.455090697546573e-003	6.456542290346556e-003
56925	6.307217376423702e-003	6.309573444801930e-003
60304	6.165679894542531e-003	6.165950018614822e-003
63448	5.987741660500534e-003	6.025595860743574e-003
65794	5.888337597098614e-003	5.888436553555890e-003
68594	5.750469893322507e-003	5.754399373371567e-003
