%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-001
% function evaluation | indicator value | target hit
1	3.008338760037615e+000	3.019951720402016e+000
2	1.157591072749946e-001	1.174897554939529e-001
3	9.861926333186399e-002	1.000000000000000e-001
5	5.167263822348112e-002	5.248074602497726e-002
14	2.772904395639053e-002	2.818382931264454e-002
15	2.616437712939346e-002	2.630267991895382e-002
17	2.350558226454325e-002	2.398832919019490e-002
23	2.213940124236469e-002	2.238721138568340e-002
41	2.120869355701982e-002	2.137962089502233e-002
49	1.972017148094463e-002	1.995262314968880e-002
50	1.920688689400163e-002	1.949844599758046e-002
51	1.791951835713812e-002	1.819700858609984e-002
57	1.722403175569232e-002	1.737800828749376e-002
58	1.663652214781386e-002	1.698243652461744e-002
65	1.645626010324208e-002	1.659586907437561e-002
67	1.552657723392703e-002	1.584893192461113e-002
79	1.547332587443517e-002	1.548816618912481e-002
95	1.453993867907266e-002	1.479108388168207e-002
98	1.441088479259634e-002	1.445439770745927e-002
143	1.345153804665045e-002	1.348962882591653e-002
152	1.029692643626534e-002	1.047128548050900e-002
158	1.015823097773005e-002	1.023292992280754e-002
193	9.700283236034335e-003	9.772372209558112e-003
215	8.801781241454143e-003	8.912509381337459e-003
238	8.399637821381312e-003	8.511380382023768e-003
262	8.172899739233963e-003	8.317637711026709e-003
270	8.041371889663029e-003	8.128305161640995e-003
279	7.925352037545186e-003	7.943282347242814e-003
280	7.749388119919654e-003	7.762471166286920e-003
303	7.505072827076242e-003	7.585775750291836e-003
341	6.996013104908716e-003	7.079457843841380e-003
342	6.528523150609922e-003	6.606934480075957e-003
347	5.966412017240796e-003	6.025595860743574e-003
361	5.777531430143923e-003	5.888436553555890e-003
365	5.752134927072494e-003	5.754399373371567e-003
370	5.584821535868145e-003	5.623413251903491e-003
399	5.492194193206679e-003	5.495408738576248e-003
425	5.309375108502157e-003	5.370317963702527e-003
426	5.219295331544194e-003	5.248074602497728e-003
431	5.080431889115444e-003	5.128613839913648e-003
451	4.898173277510076e-003	5.011872336272725e-003
452	4.896143038596201e-003	4.897788193684461e-003
458	4.501053701918112e-003	4.570881896148752e-003
461	4.409891394670740e-003	4.466835921509631e-003
467	4.335579217645824e-003	4.365158322401661e-003
485	4.248951414819180e-003	4.265795188015926e-003
492	3.881394807356497e-003	3.890451449942805e-003
497	3.753521846836527e-003	3.801893963205613e-003
519	3.711432069415044e-003	3.715352290971724e-003
525	3.452436858047303e-003	3.467368504525317e-003
538	3.197883973482196e-003	3.235936569296281e-003
559	3.101745349421203e-003	3.162277660168379e-003
562	3.081395132102704e-003	3.090295432513592e-003
579	2.977006668563709e-003	3.019951720402016e-003
