%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-001
% function evaluation | indicator value | target hit
22023	7.074529059077050e-002	7.079457843841380e-002
22168	6.693414857380264e-002	6.760829753919818e-002
23809	6.597984717321559e-002	6.606934480075961e-002
25307	5.848881651892124e-002	5.888436553555890e-002
27383	5.605268424113474e-002	5.623413251903491e-002
28192	5.495231383190458e-002	5.495408738576246e-002
28195	4.392320382835391e-002	4.466835921509630e-002
28555	4.231562353418106e-002	4.265795188015926e-002
30247	4.166924736946065e-002	4.168693834703355e-002
32403	4.073774782484507e-002	4.073802778041128e-002
36792	3.938580258465485e-002	3.981071705534973e-002
39690	3.889402937043895e-002	3.890451449942807e-002
44751	3.801866942522370e-002	3.801893963205612e-002
56172	3.663142181022583e-002	3.715352290971726e-002
59960	3.625454775991133e-002	3.630780547701014e-002
60333	3.423230540288758e-002	3.467368504525317e-002
61925	3.380745946268593e-002	3.388441561392026e-002
82890	3.311248322075056e-002	3.311311214825911e-002
101341	2.699258958413453e-002	2.754228703338166e-002
102853	2.626032872314787e-002	2.630267991895382e-002
116432	2.503109425162187e-002	2.511886431509579e-002
163877	2.362639131275357e-002	2.398832919019490e-002
164114	2.325039093770642e-002	2.344228815319923e-002
200578	2.290685363624490e-002	2.290867652767774e-002
266248	2.173982899796845e-002	2.187761623949553e-002
277867	1.736972761882516e-002	1.737800828749376e-002
369300	1.698242309550624e-002	1.698243652461744e-002
397248	1.516185657574976e-002	1.548816618912481e-002
407846	1.512556141945043e-002	1.513561248436208e-002
460271	1.478163813295153e-002	1.479108388168207e-002
535004	1.445230647026752e-002	1.445439770745927e-002
549054	1.412437357968099e-002	1.412537544622754e-002
600325	1.379123670574978e-002	1.380384264602885e-002
631300	1.315502818673275e-002	1.318256738556408e-002
647273	1.274850030747932e-002	1.288249551693134e-002
685932	1.256194289195900e-002	1.258925411794168e-002
711023	1.104086386936876e-002	1.122018454301964e-002
741300	1.035894424945916e-002	1.047128548050900e-002
744690	9.863199760373753e-003	1.000000000000000e-002
767982	9.726388750522674e-003	9.772372209558112e-003
797482	9.276319395646882e-003	9.332543007969915e-003
817425	8.804606167838402e-003	8.912509381337459e-003
836944	8.096375840597414e-003	8.128305161640995e-003
850863	7.920664737974703e-003	7.943282347242814e-003
902840	6.928587025001542e-003	7.079457843841380e-003
903243	6.817702266627590e-003	6.918309709189363e-003
903947	6.266091806553464e-003	6.309573444801930e-003
904653	6.068470662263126e-003	6.165950018614822e-003
912880	5.941432479483866e-003	6.025595860743574e-003
952644	5.827420511666848e-003	5.888436553555890e-003
955152	5.672556963044473e-003	5.754399373371567e-003
958316	5.564830935346099e-003	5.623413251903491e-003
961659	5.359888494078202e-003	5.370317963702527e-003
966539	5.108774216005418e-003	5.128613839913648e-003
971659	5.006479483956272e-003	5.011872336272725e-003
1000040	4.920486169360694e-003	5.011872336272725e-003
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049663392303190e-001
% function evaluation | indicator value | target hit
1	1.760931658370529e+000	1.778279410038923e+000
3	7.787103682650465e-001	7.943282347242815e-001
39	7.575391832229196e-001	7.585775750291838e-001
123	7.408152024416138e-001	7.413102413009175e-001
252	7.234995161104431e-001	7.244359600749900e-001
461	6.993461791300941e-001	7.079457843841379e-001
510	6.307831379042630e-001	6.309573444801933e-001
908	5.875102161019152e-001	5.888436553555889e-001
1018	5.683016479653205e-001	5.754399373371569e-001
1071	5.308793695442223e-001	5.370317963702527e-001
1238	4.424262578855570e-001	4.466835921509632e-001
1267	4.307316142452891e-001	4.365158322401660e-001
1697	4.089764382506023e-001	4.168693834703354e-001
1972	3.882705331877773e-001	3.890451449942806e-001
2195	3.795605717634306e-001	3.801893963205612e-001
2629	3.705809361921130e-001	3.715352290971726e-001
3181	3.602624125161770e-001	3.630780547701014e-001
3318	3.547229906034703e-001	3.548133892335755e-001
3356	3.021777751271698e-001	3.090295432513591e-001
3435	3.015500580581716e-001	3.019951720402016e-001
3508	2.854895883542600e-001	2.884031503126606e-001
3949	2.809362922287273e-001	2.818382931264454e-001
4639	2.744483287496750e-001	2.754228703338166e-001
4646	2.669727014717771e-001	2.691534803926916e-001
5038	2.610433345019541e-001	2.630267991895382e-001
5153	2.252272925665182e-001	2.290867652767773e-001
5331	2.100302496303595e-001	2.137962089502232e-001
5606	2.082185695388872e-001	2.089296130854039e-001
5868	2.039509307414150e-001	2.041737944669530e-001
5965	1.980972402492597e-001	1.995262314968880e-001
6465	1.944495540146684e-001	1.949844599758046e-001
6684	1.870409665557233e-001	1.905460717963247e-001
6746	1.840479667839612e-001	1.862087136662868e-001
7140	1.807090876140756e-001	1.819700858609984e-001
7284	1.776967926736869e-001	1.778279410038923e-001
7340	1.658677041399446e-001	1.659586907437561e-001
7433	1.576580638542298e-001	1.584893192461113e-001
7536	1.533674913439972e-001	1.548816618912481e-001
7666	1.494702273681439e-001	1.513561248436208e-001
7945	1.476797153263948e-001	1.479108388168208e-001
8087	1.443143016126616e-001	1.445439770745928e-001
8134	1.405179242165817e-001	1.412537544622755e-001
8594	1.377986540340201e-001	1.380384264602885e-001
8695	1.342863246798017e-001	1.348962882591654e-001
8964	1.171135514232506e-001	1.174897554939529e-001
9500	1.094540863395686e-001	1.096478196143185e-001
9900	1.054892232633378e-001	1.071519305237607e-001
9917	1.045828327891437e-001	1.047128548050900e-001
10119	1.022758851733926e-001	1.023292992280754e-001
10602	9.968719862398601e-002	1.000000000000000e-001
10894	9.727291823374662e-002	9.772372209558107e-002
11048	9.523956491221508e-002	9.549925860214359e-002
11279	9.312476218160948e-002	9.332543007969910e-002
11396	9.049693111948876e-002	9.120108393559097e-002
11524	8.910171595032490e-002	8.912509381337455e-002
11978	8.576563120839542e-002	8.709635899560805e-002
12208	8.495731616771918e-002	8.511380382023763e-002
12965	8.260827626277456e-002	8.317637711026708e-002
13157	8.063007119349419e-002	8.128305161640990e-002
13276	7.888809605236657e-002	7.943282347242814e-002
13352	7.530979201567256e-002	7.585775750291836e-002
13602	7.399258982895940e-002	7.413102413009177e-002
13989	7.224639527273358e-002	7.244359600749903e-002
14046	7.066654397822614e-002	7.079457843841380e-002
14210	6.913683931653958e-002	6.918309709189366e-002
14225	5.974533012291583e-002	6.025595860743578e-002
14540	5.883260231188370e-002	5.888436553555890e-002
14858	5.687569408998716e-002	5.754399373371569e-002
15432	5.616175884316443e-002	5.623413251903491e-002
15716	5.350410344382972e-002	5.370317963702527e-002
16351	5.247888605080564e-002	5.248074602497726e-002
16540	5.024967831920657e-002	5.128613839913648e-002
16678	5.008960738977031e-002	5.011872336272722e-002
17328	4.897263962327125e-002	4.897788193684461e-002
18038	4.784707955479506e-002	4.786300923226383e-002
18248	4.538908219096216e-002	4.570881896148749e-002
18424	4.457102635424148e-002	4.466835921509630e-002
18927	4.363845827112234e-002	4.365158322401658e-002
19331	4.231904957295041e-002	4.265795188015926e-002
19345	3.966707251599533e-002	3.981071705534973e-002
19479	3.889691652523641e-002	3.890451449942807e-002
20087	3.738702585012077e-002	3.801893963205612e-002
20155	3.633889415336156e-002	3.715352290971726e-002
20157	3.608329942212141e-002	3.630780547701014e-002
20957	3.449454043189892e-002	3.467368504525317e-002
21073	3.069069138634761e-002	3.090295432513590e-002
21570	3.003239052621498e-002	3.019951720402016e-002
21725	2.792433151613227e-002	2.818382931264454e-002
22039	2.707082912179371e-002	2.754228703338166e-002
22248	2.691530635180173e-002	2.691534803926915e-002
22566	2.598173666451076e-002	2.630267991895382e-002
22959	2.570267392308367e-002	2.570395782768863e-002
23549	2.508083426481989e-002	2.511886431509579e-002
23982	2.401338138066489e-002	2.454708915685030e-002
24006	2.396332933139767e-002	2.398832919019490e-002
24925	2.343690295354761e-002	2.344228815319923e-002
25315	2.286377230957593e-002	2.290867652767774e-002
26342	2.238254481745083e-002	2.238721138568340e-002
27221	2.128049772076346e-002	2.137962089502233e-002
27285	2.066369922636357e-002	2.089296130854040e-002
27893	2.039523756085448e-002	2.041737944669530e-002
28248	1.938737578236260e-002	1.949844599758046e-002
28550	1.902909881528736e-002	1.905460717963247e-002
29212	1.862086221016168e-002	1.862087136662868e-002
30405	1.816992523220462e-002	1.819700858609984e-002
30833	1.771048550740118e-002	1.778279410038923e-002
30858	1.725133547748425e-002	1.737800828749376e-002
31477	1.697712222720726e-002	1.698243652461744e-002
32952	1.659393317934510e-002	1.659586907437561e-002
34043	1.620082885863561e-002	1.621810097358930e-002
34491	1.564433342238003e-002	1.584893192461113e-002
35219	1.542033247809360e-002	1.548816618912481e-002
35785	1.506166395237751e-002	1.513561248436208e-002
36523	1.469494300628726e-002	1.479108388168207e-002
36809	1.444952251931442e-002	1.445439770745927e-002
37166	1.410057133302678e-002	1.412537544622754e-002
37449	1.337460340250907e-002	1.348962882591653e-002
37961	1.311292137974807e-002	1.318256738556408e-002
38322	1.283442237537502e-002	1.288249551693134e-002
38559	1.241678752345787e-002	1.258925411794168e-002
38927	1.228225794439097e-002	1.230268770812382e-002
39696	1.187567839897985e-002	1.202264434617413e-002
40432	1.172657882426353e-002	1.174897554939530e-002
41428	1.143519927467829e-002	1.148153621496883e-002
41909	1.121312177061173e-002	1.122018454301964e-002
43332	1.094858353022998e-002	1.096478196143185e-002
43951	1.058321936130835e-002	1.071519305237607e-002
44062	1.044713192409885e-002	1.047128548050900e-002
45177	1.021094662534994e-002	1.023292992280754e-002
46246	9.997778483160302e-003	1.000000000000000e-002
47559	9.744228540042643e-003	9.772372209558112e-003
48081	9.518814919253438e-003	9.549925860214359e-003
49976	9.325746375404953e-003	9.332543007969915e-003
50945	9.118149688645882e-003	9.120108393559097e-003
52720	8.906074263024255e-003	8.912509381337459e-003
53225	8.455264340787916e-003	8.511380382023768e-003
53238	8.301472634342111e-003	8.317637711026709e-003
54169	8.122063673784541e-003	8.128305161640995e-003
57044	7.920396788950845e-003	7.943282347242814e-003
58449	7.645942572039211e-003	7.762471166286920e-003
58939	7.356918208204388e-003	7.413102413009177e-003
59390	7.109828534587748e-003	7.244359600749898e-003
59723	7.073117259887796e-003	7.079457843841380e-003
61259	6.918164100472857e-003	6.918309709189363e-003
63503	6.760670933943169e-003	6.760829753919818e-003
64082	6.605797900383403e-003	6.606934480075957e-003
64903	6.242472885815031e-003	6.309573444801930e-003
66130	6.165512043591170e-003	6.165950018614822e-003
66151	5.965168488527350e-003	6.025595860743574e-003
66743	5.836807574535752e-003	5.888436553555890e-003
67634	5.753330943167212e-003	5.754399373371567e-003
69250	5.578967872813978e-003	5.623413251903491e-003
69674	5.477203648028062e-003	5.495408738576248e-003
71854	5.317130328740372e-003	5.370317963702527e-003
72763	5.247643739643704e-003	5.248074602497728e-003
74742	5.034725376968807e-003	5.128613839913648e-003
74953	5.003157418304927e-003	5.011872336272725e-003
75692	4.896036560661510e-003	4.897788193684461e-003
78084	4.779116705864506e-003	4.786300923226385e-003
79584	4.676373867029349e-003	4.677351412871981e-003
83098	4.568118205229621e-003	4.570881896148752e-003
84588	4.465328729350016e-003	4.466835921509631e-003
85780	4.288899501043386e-003	4.365158322401661e-003
86467	4.265551896339814e-003	4.265795188015926e-003
88849	4.166646807996832e-003	4.168693834703355e-003
90673	4.072142256935418e-003	4.073802778041126e-003
92248	3.980893939022789e-003	3.981071705534973e-003
94420	3.861164502104053e-003	3.890451449942805e-003
96025	3.801808376120874e-003	3.801893963205613e-003
96632	3.693222645349437e-003	3.715352290971724e-003
99388	3.630539073645189e-003	3.630780547701014e-003
103750	3.539411718741947e-003	3.548133892335753e-003
105399	3.442472377328087e-003	3.467368504525317e-003
107981	3.376344682946009e-003	3.388441561392024e-003
109632	3.310827253495741e-003	3.311311214825911e-003
113415	3.235226172812689e-003	3.235936569296281e-003
114135	3.143263187545875e-003	3.162277660168379e-003
118459	3.090220990612957e-003	3.090295432513592e-003
125233	3.019242291224855e-003	3.019951720402016e-003
132309	2.951055738178332e-003	2.951209226666387e-003
138933	2.825970314759951e-003	2.884031503126606e-003
140436	2.814335815460312e-003	2.818382931264455e-003
146836	2.753247795491576e-003	2.754228703338166e-003
149511	2.636137584423826e-003	2.691534803926917e-003
150967	2.628701959013324e-003	2.630267991895381e-003
154815	2.558395720192896e-003	2.570395782768865e-003
160756	2.510612487073738e-003	2.511886431509579e-003
163126	2.454016442302143e-003	2.454708915685031e-003
168990	2.398302291545917e-003	2.398832919019490e-003
178877	2.181784297367151e-003	2.187761623949552e-003
189196	2.121378833058851e-003	2.137962089502233e-003
195104	2.088056290373230e-003	2.089296130854039e-003
201474	2.038918118373534e-003	2.041737944669530e-003
211564	1.992415175241957e-003	1.995262314968879e-003
223369	1.948353361190147e-003	1.949844599758046e-003
232115	1.898273712321985e-003	1.905460717963246e-003
240404	1.862022869157931e-003	1.862087136662868e-003
252941	1.819581015249594e-003	1.819700858609983e-003
263143	1.775811136514593e-003	1.778279410038923e-003
270032	1.736326684284029e-003	1.737800828749376e-003
284426	1.695788841834522e-003	1.698243652461744e-003
294686	1.659545857513822e-003	1.659586907437561e-003
311051	1.621762174664809e-003	1.621810097358930e-003
324764	1.584745189748604e-003	1.584893192461114e-003
340560	1.547842273149525e-003	1.548816618912481e-003
352878	1.512801371030381e-003	1.513561248436209e-003
359059	1.469862312707959e-003	1.479108388168207e-003
372668	1.444358773568077e-003	1.445439770745928e-003
395201	1.412338219258680e-003	1.412537544622754e-003
413800	1.380162471651847e-003	1.380384264602885e-003
428263	1.339851962801508e-003	1.348962882591653e-003
441418	1.318172991406907e-003	1.318256738556408e-003
467642	1.287693410482182e-003	1.288249551693134e-003
490142	1.258640825546942e-003	1.258925411794168e-003
511377	1.230252444555102e-003	1.230268770812381e-003
541966	1.200922907287350e-003	1.202264434617413e-003
568739	1.173786421426848e-003	1.174897554939529e-003
600296	1.148121536739932e-003	1.148153621496883e-003
648369	1.122009399374013e-003	1.122018454301963e-003
696029	1.096460483688500e-003	1.096478196143185e-003
761291	1.071453716312343e-003	1.071519305237606e-003
831950	1.047037333853029e-003	1.047128548050900e-003
904775	1.023193711312986e-003	1.023292992280754e-003
950497	9.894874184925850e-004	1.000000000000000e-003
996643	9.771197067864890e-004	9.772372209558111e-004
1000040	9.765998480597560e-004	9.772372209558111e-004
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-001
% function evaluation | indicator value | target hit
1	8.421268789399568e-001	8.511380382023764e-001
3	5.991603172406366e-001	6.025595860743578e-001
4	5.634973227462156e-001	5.754399373371569e-001
10	5.603377848608087e-001	5.623413251903491e-001
28	5.171926324509408e-001	5.248074602497725e-001
51	5.101515577314930e-001	5.128613839913648e-001
79	4.887917626890051e-001	4.897788193684462e-001
93	4.097250589144725e-001	4.168693834703354e-001
123	3.546555171404347e-001	3.548133892335755e-001
494	3.437852621516011e-001	3.467368504525316e-001
1033	3.385274230187263e-001	3.388441561392026e-001
1197	3.180867539001019e-001	3.235936569296283e-001
1227	3.156317575271853e-001	3.162277660168379e-001
1537	2.811873797221129e-001	2.818382931264454e-001
1704	2.308967588952806e-001	2.344228815319922e-001
2071	2.278050590432762e-001	2.290867652767773e-001
2571	2.184814745020898e-001	2.187761623949552e-001
2781	2.131475688726636e-001	2.137962089502232e-001
2809	1.893840889538765e-001	1.905460717963247e-001
3231	1.856241768263759e-001	1.862087136662868e-001
3283	1.807860697596109e-001	1.819700858609984e-001
3333	1.771048232532094e-001	1.778279410038923e-001
3464	1.736500583911604e-001	1.737800828749375e-001
3612	1.682703793941399e-001	1.698243652461744e-001
3662	1.622907325116589e-001	1.659586907437561e-001
3701	1.609882074696408e-001	1.621810097358930e-001
3968	1.571465852052099e-001	1.584893192461113e-001
4465	1.541986643619593e-001	1.548816618912481e-001
4615	1.478158434744880e-001	1.479108388168208e-001
4848	1.442695895908697e-001	1.445439770745928e-001
5067	1.412457014782874e-001	1.412537544622755e-001
5149	1.319541181212915e-001	1.348962882591654e-001
5180	1.310441014045872e-001	1.318256738556407e-001
5319	1.282813572384143e-001	1.288249551693134e-001
5455	1.258063024247755e-001	1.258925411794167e-001
5556	1.229395017395812e-001	1.230268770812382e-001
5614	1.190842765551856e-001	1.202264434617413e-001
5625	1.152284445299459e-001	1.174897554939529e-001
5679	1.139944964930093e-001	1.148153621496883e-001
5796	1.121126951433047e-001	1.122018454301964e-001
6141	1.079534741478530e-001	1.096478196143185e-001
6365	1.069887835825015e-001	1.071519305237607e-001
6466	1.034426445874919e-001	1.047128548050900e-001
6481	1.015298304099880e-001	1.023292992280754e-001
6545	9.880944104720557e-002	1.000000000000000e-001
6719	9.729744018481368e-002	9.772372209558107e-002
6762	9.509409959178428e-002	9.549925860214359e-002
6826	8.255955883926402e-002	8.317637711026708e-002
6850	8.075064169016488e-002	8.128305161640990e-002
6880	7.909338358737295e-002	7.943282347242814e-002
7385	7.726124997727624e-002	7.762471166286916e-002
7799	7.563751393101015e-002	7.585775750291836e-002
8011	7.156985648626579e-002	7.244359600749903e-002
8154	7.063365321938719e-002	7.079457843841380e-002
8528	6.593677276184595e-002	6.606934480075961e-002
8915	6.446032594282003e-002	6.456542290346556e-002
9320	6.305280808685088e-002	6.309573444801933e-002
9452	5.953671864926979e-002	6.025595860743578e-002
9749	5.672862891919117e-002	5.754399373371569e-002
9926	5.623330617449385e-002	5.623413251903491e-002
10134	5.448770563542782e-002	5.495408738576246e-002
10250	5.273784593570341e-002	5.370317963702527e-002
10423	5.228638133187202e-002	5.248074602497726e-002
10849	5.107863320596218e-002	5.128613839913648e-002
11176	4.995373346843124e-002	5.011872336272722e-002
11262	4.738972647460071e-002	4.786300923226383e-002
11388	4.674581358373786e-002	4.677351412871982e-002
11644	4.538011722257940e-002	4.570881896148749e-002
12209	3.672552311054922e-002	3.715352290971726e-002
12397	3.626245150989604e-002	3.630780547701014e-002
12557	3.535173596334396e-002	3.548133892335755e-002
13243	3.465762193554822e-002	3.467368504525317e-002
13595	3.386097217540462e-002	3.388441561392026e-002
14091	3.290069510292371e-002	3.311311214825911e-002
14212	3.181416943786974e-002	3.235936569296283e-002
14271	3.154917795370871e-002	3.162277660168379e-002
14645	3.089792153790272e-002	3.090295432513590e-002
15196	3.017439168039238e-002	3.019951720402016e-002
15440	2.884858159701809e-002	2.951209226666385e-002
15590	2.881663751444230e-002	2.884031503126606e-002
16106	2.564878652128411e-002	2.570395782768863e-002
16448	2.511884498924688e-002	2.511886431509579e-002
17130	2.451966375955761e-002	2.454708915685030e-002
17347	2.396907887003974e-002	2.398832919019490e-002
18294	2.344101839415336e-002	2.344228815319923e-002
18512	2.284041446627338e-002	2.290867652767774e-002
19175	2.187881594466579e-002	2.238721138568340e-002
19182	2.183854600595037e-002	2.187761623949553e-002
19687	2.121281536604980e-002	2.137962089502233e-002
20094	2.035147097214085e-002	2.041737944669530e-002
20704	1.990375593826044e-002	1.995262314968880e-002
21403	1.949055067174133e-002	1.949844599758046e-002
21911	1.904876400599997e-002	1.905460717963247e-002
22877	1.861013319401983e-002	1.862087136662868e-002
23340	1.698874077029522e-002	1.737800828749376e-002
23351	1.696510570085130e-002	1.698243652461744e-002
24250	1.606348382604150e-002	1.621810097358930e-002
24889	1.582146162985965e-002	1.584893192461113e-002
25854	1.548816201998993e-002	1.548816618912481e-002
27046	1.433457102073776e-002	1.445439770745927e-002
27371	1.410625432069346e-002	1.412537544622754e-002
27897	1.348087763529382e-002	1.348962882591653e-002
28390	1.318189412098914e-002	1.318256738556408e-002
29788	1.284610967868116e-002	1.288249551693134e-002
30441	1.198948181161896e-002	1.202264434617413e-002
31770	1.155498404930144e-002	1.174897554939530e-002
32333	1.147022511983797e-002	1.148153621496883e-002
33378	1.121968796645056e-002	1.122018454301964e-002
35257	1.096383847967331e-002	1.096478196143185e-002
35669	1.011424707455888e-002	1.023292992280754e-002
36684	9.876073877268965e-003	1.000000000000000e-002
37277	9.715190059463530e-003	9.772372209558112e-003
37504	9.525140432749990e-003	9.549925860214359e-003
38897	9.326020231939181e-003	9.332543007969915e-003
39960	9.117978135230187e-003	9.120108393559097e-003
41441	8.886603574347562e-003	8.912509381337459e-003
42916	8.701938444550361e-003	8.709635899560805e-003
43614	8.379623086520183e-003	8.511380382023768e-003
43965	8.313437519334110e-003	8.317637711026709e-003
46702	8.126483218067193e-003	8.128305161640995e-003
48482	7.935832020561251e-003	7.943282347242814e-003
49495	7.196179854023210e-003	7.244359600749898e-003
50167	7.065026109952965e-003	7.079457843841380e-003
51612	6.884081314386448e-003	6.918309709189363e-003
51669	6.728549339529932e-003	6.760829753919818e-003
53864	6.600540250367382e-003	6.606934480075957e-003
54973	6.452201992706130e-003	6.456542290346556e-003
56500	6.309225749074110e-003	6.309573444801930e-003
59536	6.165853071271710e-003	6.165950018614822e-003
60024	5.845532649196739e-003	5.888436553555890e-003
60635	5.510967533265410e-003	5.623413251903491e-003
61083	5.494096651217473e-003	5.495408738576248e-003
61311	5.351521036162543e-003	5.370317963702527e-003
62945	5.244078706370225e-003	5.248074602497728e-003
64874	5.118151772901092e-003	5.128613839913648e-003
67003	5.003704822637678e-003	5.011872336272725e-003
69258	4.896237311082796e-003	4.897788193684461e-003
70846	4.769471768329092e-003	4.786300923226385e-003
72690	4.677087175534500e-003	4.677351412871981e-003
77113	4.537615992260102e-003	4.570881896148752e-003
79329	4.465751355840930e-003	4.466835921509631e-003
83855	4.364811401792679e-003	4.365158322401661e-003
87065	4.265754866625393e-003	4.265795188015926e-003
89534	4.050317226344857e-003	4.073802778041126e-003
95012	3.977465329107366e-003	3.981071705534973e-003
99793	3.889899177219713e-003	3.890451449942805e-003
103764	3.797448051425123e-003	3.801893963205613e-003
109268	3.682674919435525e-003	3.715352290971724e-003
112281	3.630352288898520e-003	3.630780547701014e-003
121360	3.535733765516969e-003	3.548133892335753e-003
127518	3.467166692786017e-003	3.467368504525317e-003
134572	3.387875488975012e-003	3.388441561392024e-003
138876	3.296481611419599e-003	3.311311214825911e-003
141709	3.234912152994318e-003	3.235936569296281e-003
146799	3.162220942181993e-003	3.162277660168379e-003
151342	3.089582087762000e-003	3.090295432513592e-003
155971	3.017932544734037e-003	3.019951720402016e-003
160040	2.789476546855463e-003	2.818382931264455e-003
164708	2.753297147465639e-003	2.754228703338166e-003
169442	2.605052047068623e-003	2.630267991895381e-003
173221	2.569156946363393e-003	2.570395782768865e-003
181323	2.509096012079826e-003	2.511886431509579e-003
198047	2.452804553466970e-003	2.454708915685031e-003
202912	2.395723021003993e-003	2.398832919019490e-003
207968	2.309279539903342e-003	2.344228815319923e-003
213721	2.289582487907338e-003	2.290867652767772e-003
222603	2.238617127930720e-003	2.238721138568340e-003
234642	2.167880811755119e-003	2.187761623949552e-003
241790	2.133717397948765e-003	2.137962089502233e-003
247517	2.084374971711878e-003	2.089296130854039e-003
253064	2.041420920076975e-003	2.041737944669530e-003
268958	1.995167476313342e-003	1.995262314968879e-003
279512	1.942688273086635e-003	1.949844599758046e-003
289250	1.904153283341370e-003	1.905460717963246e-003
303027	1.861330363939984e-003	1.862087136662868e-003
319475	1.819677338072201e-003	1.819700858609983e-003
320677	1.772545984033536e-003	1.778279410038923e-003
335590	1.737788498272552e-003	1.737800828749376e-003
351302	1.697642168693059e-003	1.698243652461744e-003
374042	1.632926488081332e-003	1.659586907437561e-003
376127	1.614200346992445e-003	1.621810097358930e-003
389765	1.584712489260731e-003	1.584893192461114e-003
407560	1.548731813615256e-003	1.548816618912481e-003
430840	1.513290337435080e-003	1.513561248436209e-003
455875	1.463005135090123e-003	1.479108388168207e-003
487078	1.445398886780080e-003	1.445439770745928e-003
529480	1.412283162418038e-003	1.412537544622754e-003
550947	1.365693313727157e-003	1.380384264602885e-003
575373	1.339428093167561e-003	1.348962882591653e-003
592817	1.303352165019978e-003	1.318256738556408e-003
597245	1.287148968780905e-003	1.288249551693134e-003
661761	1.258713672791512e-003	1.258925411794168e-003
711163	1.229467626188696e-003	1.230268770812381e-003
717017	1.200009018147208e-003	1.202264434617413e-003
763870	1.174826512961857e-003	1.174897554939529e-003
828251	1.147346102781777e-003	1.148153621496883e-003
890123	1.121615762629591e-003	1.122018454301963e-003
902096	1.080568121952452e-003	1.096478196143185e-003
926284	1.071474390599514e-003	1.071519305237606e-003
972948	1.047096546654691e-003	1.047128548050900e-003
1000040	1.039469739661625e-003	1.047128548050900e-003
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
