%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1	2.453468833605405e+000	2.454708915685031e+000
6	1.062355593511405e+000	1.071519305237606e+000
9	7.611802698660880e-001	7.762471166286917e-001
10	5.794177727355538e-001	5.888436553555889e-001
12	2.794124497064127e-001	2.818382931264454e-001
13	2.636462582943425e-001	2.691534803926916e-001
54	2.142471321105265e-001	2.187761623949552e-001
55	1.782833313493119e-001	1.819700858609984e-001
67	1.479004838885112e-001	1.479108388168208e-001
114	1.441935381882704e-001	1.445439770745928e-001
151	1.333895658379147e-001	1.348962882591654e-001
153	1.083114547921379e-001	1.096478196143185e-001
167	8.985517879473037e-002	9.120108393559097e-002
256	8.704064974481718e-002	8.709635899560805e-002
259	6.911962342332312e-002	6.918309709189366e-002
268	6.104661444067405e-002	6.165950018614822e-002
293	5.991497828199255e-002	6.025595860743578e-002
331	5.865215256887502e-002	5.888436553555890e-002
335	5.641842471529579e-002	5.754399373371569e-002
362	5.426864105660922e-002	5.495408738576246e-002
374	5.300874866276240e-002	5.370317963702527e-002
411	5.226746862373144e-002	5.248074602497726e-002
453	4.176777416809474e-002	4.265795188015926e-002
477	4.156362325306118e-002	4.168693834703355e-002
562	4.053068606916677e-002	4.073802778041128e-002
605	3.962554247944661e-002	3.981071705534973e-002
615	3.862065686687577e-002	3.890451449942807e-002
650	3.784370354969457e-002	3.801893963205612e-002
675	3.672097426342835e-002	3.715352290971726e-002
689	3.618858003604486e-002	3.630780547701014e-002
743	2.831497410494921e-002	2.884031503126606e-002
753	2.815619196976560e-002	2.818382931264454e-002
766	2.473716206604715e-002	2.511886431509579e-002
772	2.424146326687082e-002	2.454708915685030e-002
782	2.392639402711905e-002	2.398832919019490e-002
805	2.343439891299559e-002	2.344228815319923e-002
812	2.278208614696342e-002	2.290867652767774e-002
884	2.184016490890439e-002	2.187761623949553e-002
889	2.069810702131580e-002	2.089296130854040e-002
897	2.034649585694404e-002	2.041737944669530e-002
935	1.979021358074651e-002	1.995262314968880e-002
953	1.933168302699695e-002	1.949844599758046e-002
982	1.902204452135148e-002	1.905460717963247e-002
1024	1.833947706122652e-002	1.862087136662868e-002
1039	1.816783683085377e-002	1.819700858609984e-002
1094	1.765659897784977e-002	1.778279410038923e-002
1114	1.688057490287986e-002	1.698243652461744e-002
1133	1.653035850649842e-002	1.659586907437561e-002
1199	1.612684025365951e-002	1.621810097358930e-002
1257	1.583095078815522e-002	1.584893192461113e-002
1329	1.512548130368940e-002	1.513561248436208e-002
1361	1.478657449248022e-002	1.479108388168207e-002
1375	1.437590199622230e-002	1.445439770745927e-002
1411	1.408591227421618e-002	1.412537544622754e-002
1434	1.378718619206565e-002	1.380384264602885e-002
1485	1.345833925275897e-002	1.348962882591653e-002
1548	1.317529748644786e-002	1.318256738556408e-002
1599	1.281325347598894e-002	1.288249551693134e-002
1635	1.252537269143561e-002	1.258925411794168e-002
1660	1.230229652401660e-002	1.230268770812382e-002
1684	1.196249576830144e-002	1.202264434617413e-002
1710	1.173316731568563e-002	1.174897554939530e-002
1839	1.147869870696017e-002	1.148153621496883e-002
1865	1.121927265556233e-002	1.122018454301964e-002
1904	1.088798705081517e-002	1.096478196143185e-002
1953	1.058647074048902e-002	1.071519305237607e-002
1969	1.045992415294750e-002	1.047128548050900e-002
1970	9.715049094874861e-003	9.772372209558112e-003
2043	9.540991680316857e-003	9.549925860214359e-003
2073	9.258565575733013e-003	9.332543007969915e-003
2083	9.089776504784042e-003	9.120108393559097e-003
2118	8.904074033037723e-003	8.912509381337459e-003
2139	8.624275493134825e-003	8.709635899560805e-003
2145	8.258277520313828e-003	8.317637711026709e-003
2209	8.127217183865776e-003	8.128305161640995e-003
2275	7.565566243202149e-003	7.585775750291836e-003
2378	7.359481658760103e-003	7.413102413009177e-003
2518	7.244359018864555e-003	7.244359600749898e-003
2619	7.076277390498875e-003	7.079457843841380e-003
2713	6.665114246498738e-003	6.760829753919818e-003
2736	6.605295532397526e-003	6.606934480075957e-003
2880	6.447222805389341e-003	6.456542290346556e-003
3002	6.292753841492527e-003	6.309573444801930e-003
3385	6.147569337694780e-003	6.165950018614822e-003
3596	6.021228966621162e-003	6.025595860743574e-003
3619	5.674993239784376e-003	5.754399373371567e-003
3657	5.621946076332485e-003	5.623413251903491e-003
3889	5.407540664775223e-003	5.495408738576248e-003
3960	5.366808903698783e-003	5.370317963702527e-003
4155	5.080464719213640e-003	5.128613839913648e-003
4265	5.007609499144250e-003	5.011872336272725e-003
4316	4.843445223166598e-003	4.897788193684461e-003
4333	4.700965716538663e-003	4.786300923226385e-003
4403	4.670211945067671e-003	4.677351412871981e-003
4497	4.479704186052480e-003	4.570881896148752e-003
4499	4.466518660202645e-003	4.466835921509631e-003
4538	4.262282244334448e-003	4.265795188015926e-003
4552	4.041562726117887e-003	4.073802778041126e-003
4600	3.899398718617553e-003	3.981071705534973e-003
4622	3.889243912568841e-003	3.890451449942805e-003
4937	3.800904736238508e-003	3.801893963205613e-003
5284	3.707432922844034e-003	3.715352290971724e-003
5627	3.602044021891793e-003	3.630780547701014e-003
5923	3.546846758321620e-003	3.548133892335753e-003
6154	3.441496460743432e-003	3.467368504525317e-003
6363	3.367939817402910e-003	3.388441561392024e-003
6441	3.307626451841683e-003	3.311311214825911e-003
6711	3.225443683580465e-003	3.235936569296281e-003
6828	3.073153637253134e-003	3.090295432513592e-003
6878	3.015919474348205e-003	3.019951720402016e-003
7513	2.951125672700838e-003	2.951209226666387e-003
8338	2.810990546049941e-003	2.818382931264455e-003
8444	2.691076032011353e-003	2.691534803926917e-003
8732	2.525389420285462e-003	2.570395782768865e-003
8772	2.509845377205999e-003	2.511886431509579e-003
9095	2.453819026741577e-003	2.454708915685031e-003
9599	2.395592995569351e-003	2.398832919019490e-003
9627	2.324417992249361e-003	2.344228815319923e-003
9789	2.290147327407732e-003	2.290867652767772e-003
9882	2.238246217457829e-003	2.238721138568340e-003
10127	2.159389815443835e-003	2.187761623949552e-003
10260	2.061481788193653e-003	2.089296130854039e-003
10512	2.041050067504435e-003	2.041737944669530e-003
11096	1.991225402115382e-003	1.995262314968879e-003
11347	1.949506396805689e-003	1.949844599758046e-003
11480	1.903215504149292e-003	1.905460717963246e-003
11831	1.827474803365425e-003	1.862087136662868e-003
11843	1.797373468348074e-003	1.819700858609983e-003
11959	1.777211439769166e-003	1.778279410038923e-003
12188	1.737365143422487e-003	1.737800828749376e-003
12612	1.697448407567692e-003	1.698243652461744e-003
12793	1.649697631480929e-003	1.659586907437561e-003
13061	1.568588607827715e-003	1.584893192461114e-003
13517	1.543378130926643e-003	1.548816618912481e-003
13802	1.513383058436957e-003	1.513561248436209e-003
14146	1.471379282876884e-003	1.479108388168207e-003
14402	1.431666305257706e-003	1.445439770745928e-003
14680	1.410721666312953e-003	1.412537544622754e-003
15568	1.379920783115329e-003	1.380384264602885e-003
15977	1.347638877922885e-003	1.348962882591653e-003
16473	1.292273347400785e-003	1.318256738556408e-003
16648	1.285177722507691e-003	1.288249551693134e-003
16966	1.247077856335377e-003	1.258925411794168e-003
17065	1.229655694868548e-003	1.230268770812381e-003
17326	1.194555289271260e-003	1.202264434617413e-003
17625	1.174671586631426e-003	1.174897554939529e-003
18206	1.147986679427726e-003	1.148153621496883e-003
19084	1.119485460440939e-003	1.122018454301963e-003
19962	1.090926047490393e-003	1.096478196143185e-003
20282	1.070654824441131e-003	1.071519305237606e-003
20546	1.045905786559720e-003	1.047128548050900e-003
20919	1.022814867245203e-003	1.023292992280754e-003
21820	9.967134646248210e-004	1.000000000000000e-003
22607	9.772188802709136e-004	9.772372209558111e-004
23556	9.510326605067787e-004	9.549925860214359e-004
24090	9.324498324905228e-004	9.332543007969915e-004
25401	9.111891991855359e-004	9.120108393559096e-004
26825	8.895815377069072e-004	8.912509381337459e-004
27511	8.708109101139838e-004	8.709635899560805e-004
28396	8.466473266192098e-004	8.511380382023768e-004
29514	8.317348783302148e-004	8.317637711026709e-004
30744	8.126768846561383e-004	8.128305161640995e-004
32316	7.940419384088182e-004	7.943282347242813e-004
34789	7.760486311894077e-004	7.762471166286919e-004
35487	7.585202503311850e-004	7.585775750291835e-004
36674	7.386610417844386e-004	7.413102413009177e-004
37858	7.236113190248750e-004	7.244359600749898e-004
39396	7.076799297789371e-004	7.079457843841380e-004
40432	6.917896185364425e-004	6.918309709189362e-004
41651	6.743647323591562e-004	6.760829753919819e-004
42562	6.605907149783707e-004	6.606934480075958e-004
44545	6.450992591445770e-004	6.456542290346556e-004
46710	6.308900946001561e-004	6.309573444801930e-004
48551	6.165129582509366e-004	6.165950018614822e-004
51967	6.017289411700544e-004	6.025595860743575e-004
53278	5.887179162192835e-004	5.888436553555889e-004
56271	5.754343213935087e-004	5.754399373371566e-004
58469	5.619853199504421e-004	5.623413251903491e-004
60577	5.493823898612416e-004	5.495408738576249e-004
63051	5.361740416230942e-004	5.370317963702527e-004
64697	5.247640207595161e-004	5.248074602497728e-004
66948	5.127134200455519e-004	5.128613839913648e-004
70418	5.011711530416019e-004	5.011872336272725e-004
74288	4.895153491464299e-004	4.897788193684461e-004
76015	4.785740956142481e-004	4.786300923226385e-004
80906	4.676766525700815e-004	4.677351412871981e-004
84818	4.564168647739342e-004	4.570881896148752e-004
87115	4.454657367359838e-004	4.466835921509631e-004
89662	4.360854821522375e-004	4.365158322401661e-004
92938	4.264966481577481e-004	4.265795188015926e-004
97209	4.165912949135597e-004	4.168693834703355e-004
102408	4.073540436460021e-004	4.073802778041126e-004
106491	3.978781112882190e-004	3.981071705534974e-004
111519	3.888210568460115e-004	3.890451449942804e-004
117248	3.801816282306136e-004	3.801893963205612e-004
124474	3.714837994850395e-004	3.715352290971724e-004
130508	3.630152146222310e-004	3.630780547701014e-004
136474	3.543650106461183e-004	3.548133892335753e-004
143472	3.466596987907744e-004	3.467368504525317e-004
150847	3.388407207557398e-004	3.388441561392024e-004
157318	3.310836010548268e-004	3.311311214825911e-004
166314	3.234665410897231e-004	3.235936569296281e-004
171517	3.158718013656081e-004	3.162277660168379e-004
178229	3.087862307565858e-004	3.090295432513592e-004
185560	3.019902664933571e-004	3.019951720402016e-004
197554	2.950872837989005e-004	2.951209226666387e-004
204286	2.882924702471978e-004	2.884031503126606e-004
211237	2.818171652950730e-004	2.818382931264455e-004
220462	2.753962874275651e-004	2.754228703338166e-004
230822	2.691348020168460e-004	2.691534803926917e-004
240518	2.630032871018262e-004	2.630267991895381e-004
249723	2.568329086728438e-004	2.570395782768865e-004
260579	2.511088440289022e-004	2.511886431509580e-004
271383	2.454129146498563e-004	2.454708915685031e-004
283745	2.398803975837138e-004	2.398832919019490e-004
296860	2.344015251012355e-004	2.344228815319923e-004
300077	2.324329944560777e-004	2.344228815319923e-004
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-001
% function evaluation | indicator value | target hit
1	7.934091836979971e+000	7.943282347242816e+000
2	7.253163003512457e-001	7.413102413009175e-001
3	6.711107749528107e-001	6.760829753919818e-001
5	6.535121132602676e-001	6.606934480075960e-001
9	4.600691408550512e-001	4.677351412871982e-001
12	2.421826881945770e-001	2.454708915685031e-001
13	2.383937434176907e-001	2.398832919019490e-001
16	1.843451797824601e-001	1.862087136662868e-001
17	1.500551024424833e-001	1.513561248436208e-001
18	1.415722462042529e-001	1.445439770745928e-001
22	1.390415607746059e-001	1.412537544622755e-001
39	1.241752125848150e-001	1.258925411794167e-001
67	1.026287894695036e-001	1.047128548050900e-001
75	9.369119587385699e-002	9.549925860214359e-002
80	8.967591640399875e-002	9.120108393559097e-002
84	6.901569144077868e-002	6.918309709189366e-002
104	6.167963768468310e-002	6.309573444801933e-002
112	6.010802032655538e-002	6.025595860743578e-002
125	5.536729307949495e-002	5.623413251903491e-002
128	5.053997646341923e-002	5.128613839913648e-002
137	4.956517344292122e-002	5.011872336272722e-002
172	4.683062708963004e-002	4.786300923226383e-002
186	4.642522632998347e-002	4.677351412871982e-002
235	4.460032998929575e-002	4.466835921509630e-002
268	4.251987155283221e-002	4.265795188015926e-002
272	4.151478838940592e-002	4.168693834703355e-002
301	3.938898880261654e-002	3.981071705534973e-002
302	3.874663707510773e-002	3.890451449942807e-002
304	3.660601658670504e-002	3.715352290971726e-002
307	3.594408247849856e-002	3.630780547701014e-002
310	3.525422075872686e-002	3.548133892335755e-002
323	3.438513913541397e-002	3.467368504525317e-002
351	3.367213274029079e-002	3.388441561392026e-002
386	3.273204599421864e-002	3.311311214825911e-002
393	3.198168862812745e-002	3.235936569296283e-002
421	3.063508350019562e-002	3.090295432513590e-002
466	3.016303158000455e-002	3.019951720402016e-002
470	2.918365080825802e-002	2.951209226666385e-002
526	2.857320279346010e-002	2.884031503126606e-002
528	2.807393227168742e-002	2.818382931264454e-002
540	2.746796318094313e-002	2.754228703338166e-002
558	2.674478647973366e-002	2.691534803926915e-002
560	2.622939873362673e-002	2.630267991895382e-002
588	2.544931465325584e-002	2.570395782768863e-002
602	2.510727165137872e-002	2.511886431509579e-002
606	2.435295708766683e-002	2.454708915685030e-002
612	2.266145868737990e-002	2.290867652767774e-002
616	2.217618334093874e-002	2.238721138568340e-002
622	2.131311650298151e-002	2.137962089502233e-002
651	2.042307841343294e-002	2.089296130854040e-002
660	1.928561962840736e-002	1.949844599758046e-002
662	1.868161503882404e-002	1.905460717963247e-002
665	1.856270480810573e-002	1.862087136662868e-002
681	1.808212705810330e-002	1.819700858609984e-002
683	1.751900878499779e-002	1.778279410038923e-002
702	1.729968005448945e-002	1.737800828749376e-002
729	1.656809558800598e-002	1.659586907437561e-002
791	1.613888616492676e-002	1.621810097358930e-002
803	1.584610099786088e-002	1.584893192461113e-002
811	1.545177129725550e-002	1.548816618912481e-002
849	1.492020576765551e-002	1.513561248436208e-002
859	1.456642107970874e-002	1.479108388168207e-002
875	1.445349937641904e-002	1.445439770745927e-002
878	1.172703831569977e-002	1.174897554939530e-002
908	1.141700078314745e-002	1.148153621496883e-002
924	1.114767453745613e-002	1.122018454301964e-002
965	1.087081340836227e-002	1.096478196143185e-002
969	1.065226612275649e-002	1.071519305237607e-002
987	1.041088724829276e-002	1.047128548050900e-002
990	9.911587899248842e-003	1.000000000000000e-002
992	9.766747650418073e-003	9.772372209558112e-003
1006	9.332279649771458e-003	9.332543007969915e-003
1033	9.112356400729160e-003	9.120108393559097e-003
1078	8.893042356677872e-003	8.912509381337459e-003
1123	8.673585371600456e-003	8.709635899560805e-003
1139	8.452324653509979e-003	8.511380382023768e-003
1147	8.289293731435721e-003	8.317637711026709e-003
1169	8.119268709874450e-003	8.128305161640995e-003
1185	7.918555391826398e-003	7.943282347242814e-003
1197	7.721190583285020e-003	7.762471166286920e-003
1206	7.548224904694090e-003	7.585775750291836e-003
1213	6.999023460728004e-003	7.079457843841380e-003
1217	6.911089659820124e-003	6.918309709189363e-003
1247	6.752139765298759e-003	6.760829753919818e-003
1258	6.589087906727631e-003	6.606934480075957e-003
1279	6.262417398497644e-003	6.309573444801930e-003
1317	6.159988841654029e-003	6.165950018614822e-003
1329	5.990614109230852e-003	6.025595860743574e-003
