%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-001
% function evaluation | indicator value | target hit
1	3.029136553056312e+000	3.090295432513591e+000
3	6.755961206577876e-002	6.760829753919818e-002
18	6.271973762035876e-002	6.309573444801933e-002
19	5.653010068669551e-002	5.754399373371569e-002
21	4.663525195088902e-002	4.677351412871982e-002
44	4.537842292868055e-002	4.570881896148749e-002
132	2.178447921723248e-002	2.187761623949553e-002
139	2.121082541926278e-002	2.137962089502233e-002
145	2.029281732757893e-002	2.041737944669530e-002
150	1.990668727542355e-002	1.995262314968880e-002
176	1.035011989511003e-002	1.047128548050900e-002
201	9.742181092346258e-003	9.772372209558112e-003
216	9.037194942124627e-003	9.120108393559097e-003
231	8.887290893817457e-003	8.912509381337459e-003
233	8.425594933941905e-003	8.511380382023768e-003
247	8.307546034519664e-003	8.317637711026709e-003
279	5.431787121774390e-003	5.495408738576248e-003
288	5.131888899957082e-003	5.248074602497728e-003
316	5.039966804376683e-003	5.128613839913648e-003
335	4.456178569031244e-003	4.466835921509631e-003
362	4.212466777045565e-003	4.265795188015926e-003
363	3.666173076004142e-003	3.715352290971724e-003
365	3.575411671263407e-003	3.630780547701014e-003
388	3.515162551251283e-003	3.548133892335753e-003
399	3.303913236916367e-003	3.311311214825911e-003
403	3.218827386787693e-003	3.235936569296281e-003
427	2.854806772973451e-003	2.884031503126606e-003
459	2.629889532217655e-003	2.630267991895381e-003
468	2.531687786265224e-003	2.570395782768865e-003
473	2.504939459090361e-003	2.511886431509579e-003
488	2.451601319399033e-003	2.454708915685031e-003
504	2.210384754502304e-003	2.238721138568340e-003
509	2.161107158858755e-003	2.187761623949552e-003
536	2.127676871441553e-003	2.137962089502233e-003
568	2.052179104296115e-003	2.089296130854039e-003
571	1.980965171322957e-003	1.995262314968879e-003
585	1.939020326436669e-003	1.949844599758046e-003
626	1.904134043383521e-003	1.905460717963246e-003
666	1.844817440489144e-003	1.862087136662868e-003
672	1.757206098643827e-003	1.778279410038923e-003
