%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-001
% function evaluation | indicator value | target hit
2284	1.173982703259990e-002	1.174897554939530e-002
2370	1.016410572849169e-002	1.023292992280754e-002
2403	9.729007732218187e-003	9.772372209558112e-003
2447	9.537818406083476e-003	9.549925860214359e-003
2533	9.183771385883888e-003	9.332543007969915e-003
2561	8.858924633730614e-003	8.912509381337459e-003
2613	8.687405264052428e-003	8.709635899560805e-003
2669	8.465147906417503e-003	8.511380382023768e-003
2750	8.312291741755185e-003	8.317637711026709e-003
2840	8.122576819036609e-003	8.128305161640995e-003
3058	7.923859292123026e-003	7.943282347242814e-003
3086	7.616583903879648e-003	7.762471166286920e-003
3100	7.525155457268173e-003	7.585775750291836e-003
3217	7.380084408155851e-003	7.413102413009177e-003
3274	7.240867601541523e-003	7.244359600749898e-003
3308	7.039616828810602e-003	7.079457843841380e-003
3401	6.908101802035715e-003	6.918309709189363e-003
3464	6.731593224527432e-003	6.760829753919818e-003
3585	6.600375028760430e-003	6.606934480075957e-003
3743	6.454743935075502e-003	6.456542290346556e-003
3822	6.308223737442220e-003	6.309573444801930e-003
3960	6.110844819445238e-003	6.165950018614822e-003
4078	6.022986224880289e-003	6.025595860743574e-003
4149	5.880545539768689e-003	5.888436553555890e-003
4265	5.747270230018975e-003	5.754399373371567e-003
4345	5.577932716092859e-003	5.623413251903491e-003
4478	5.489049293050607e-003	5.495408738576248e-003
4630	5.368821997989826e-003	5.370317963702527e-003
4705	5.207825671330491e-003	5.248074602497728e-003
4730	5.126338468680713e-003	5.128613839913648e-003
4814	5.008905353690030e-003	5.011872336272725e-003
4964	4.897728568475146e-003	4.897788193684461e-003
5095	4.785269809871928e-003	4.786300923226385e-003
5244	4.661669394682155e-003	4.677351412871981e-003
5508	4.570394921014187e-003	4.570881896148752e-003
5700	4.463939507655224e-003	4.466835921509631e-003
5969	4.365019534588122e-003	4.365158322401661e-003
6192	4.265547511924761e-003	4.265795188015926e-003
6331	4.116751017151366e-003	4.168693834703355e-003
6370	4.072102546060941e-003	4.073802778041126e-003
6463	3.960376635691598e-003	3.981071705534973e-003
6777	3.889772595037644e-003	3.890451449942805e-003
7151	3.800884103531077e-003	3.801893963205613e-003
7528	3.714856141268652e-003	3.715352290971724e-003
7896	3.628210517582331e-003	3.630780547701014e-003
8298	3.539029950840988e-003	3.548133892335753e-003
8395	3.453325744851576e-003	3.467368504525317e-003
8597	3.383178073433357e-003	3.388441561392024e-003
9062	3.310771333027152e-003	3.311311214825911e-003
9296	3.178423739577663e-003	3.235936569296281e-003
9385	3.161202641442484e-003	3.162277660168379e-003
9636	3.089629083571355e-003	3.090295432513592e-003
9838	3.017857754839204e-003	3.019951720402016e-003
10576	2.947157042710868e-003	2.951209226666387e-003
10823	2.883053169177474e-003	2.884031503126606e-003
11067	2.817408614342432e-003	2.818382931264455e-003
11890	2.754003063794142e-003	2.754228703338166e-003
11981	2.675357029033876e-003	2.691534803926917e-003
12627	2.629031061049392e-003	2.630267991895381e-003
13496	2.568023073836079e-003	2.570395782768865e-003
14299	2.511736287161726e-003	2.511886431509579e-003
15806	2.423873398540666e-003	2.454708915685031e-003
16174	2.396539012922139e-003	2.398832919019490e-003
16983	2.275366727483741e-003	2.290867652767772e-003
17084	2.225973313835117e-003	2.238721138568340e-003
17947	2.187292721078760e-003	2.187761623949552e-003
18598	2.115951758373202e-003	2.137962089502233e-003
19171	2.088941469548855e-003	2.089296130854039e-003
19648	2.020571874137511e-003	2.041737944669530e-003
19863	1.990007910775304e-003	1.995262314968879e-003
21029	1.949507738437051e-003	1.949844599758046e-003
22730	1.905081613098436e-003	1.905460717963246e-003
23009	1.861671142695309e-003	1.862087136662868e-003
24184	1.814109234280825e-003	1.819700858609983e-003
24427	1.774356406598954e-003	1.778279410038923e-003
25737	1.737453148412893e-003	1.737800828749376e-003
27322	1.698054814994632e-003	1.698243652461744e-003
28606	1.659128589377001e-003	1.659586907437561e-003
28797	1.589801351526199e-003	1.621810097358930e-003
29030	1.584364453318443e-003	1.584893192461114e-003
30039	1.547632499634188e-003	1.548816618912481e-003
31970	1.513238566202224e-003	1.513561248436209e-003
34580	1.478840146981186e-003	1.479108388168207e-003
36572	1.445330943194767e-003	1.445439770745928e-003
38000	1.411791123713035e-003	1.412537544622754e-003
40527	1.380223424963356e-003	1.380384264602885e-003
42513	1.347258214393410e-003	1.348962882591653e-003
45343	1.318119408496576e-003	1.318256738556408e-003
45800	1.133232185554056e-003	1.148153621496883e-003
47246	1.119343291535846e-003	1.122018454301963e-003
49901	1.095645112355825e-003	1.096478196143185e-003
53106	1.071515991787120e-003	1.071519305237606e-003
57700	1.046521763915398e-003	1.047128548050900e-003
61260	1.021994205130827e-003	1.023292992280754e-003
65362	9.999071261306280e-004	1.000000000000000e-003
69196	9.772259076848977e-004	9.772372209558111e-004
74647	9.548235165023344e-004	9.549925860214359e-004
78875	9.325397409195579e-004	9.332543007969915e-004
82530	9.102927806192707e-004	9.120108393559096e-004
87839	8.910948820584075e-004	8.912509381337459e-004
94101	8.707139005159625e-004	8.709635899560805e-004
101707	8.506850364622398e-004	8.511380382023768e-004
103391	8.246905105954161e-004	8.317637711026709e-004
106940	8.126934506507144e-004	8.128305161640995e-004
115148	7.940917713917806e-004	7.943282347242813e-004
123004	7.755751997712279e-004	7.762471166286919e-004
134107	7.584859622636886e-004	7.585775750291835e-004
137870	7.410582833956569e-004	7.413102413009177e-004
150206	7.243980019417950e-004	7.244359600749898e-004
160899	7.079431340311082e-004	7.079457843841380e-004
170041	6.877460196796914e-004	6.918309709189362e-004
178008	6.622501446784668e-004	6.760829753919819e-004
180841	6.606496554421026e-004	6.606934480075958e-004
193935	6.446412526005529e-004	6.456542290346556e-004
205833	6.309552065045798e-004	6.309573444801930e-004
224076	6.165898084354859e-004	6.165950018614822e-004
239354	6.020778200691579e-004	6.025595860743575e-004
252006	5.887747256794196e-004	5.888436553555889e-004
266508	5.730359881638281e-004	5.754399373371566e-004
282311	5.618707431942482e-004	5.623413251903491e-004
300077	5.517720154551986e-004	5.623413251903491e-004
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512387440375700e-001
% function evaluation | indicator value | target hit
1	1.188925199879570e+000	1.202264434617413e+000
2	6.530981962702631e-001	6.606934480075960e-001
3	3.877527401091292e-001	3.890451449942806e-001
4	3.775784971006636e-001	3.801893963205612e-001
10	3.255222100224725e-001	3.311311214825911e-001
11	2.814401444972582e-001	2.818382931264454e-001
44	2.485051930732009e-001	2.511886431509580e-001
68	2.344371303252095e-001	2.398832919019490e-001
73	1.962770660776101e-001	1.995262314968880e-001
90	1.841659172573861e-001	1.862087136662868e-001
116	1.800904640278003e-001	1.819700858609984e-001
129	1.774985469978702e-001	1.778279410038923e-001
175	1.632997086697559e-001	1.659586907437561e-001
189	1.621788677302430e-001	1.621810097358930e-001
216	1.492635949068021e-001	1.513561248436208e-001
321	1.475448845448741e-001	1.479108388168208e-001
338	1.437485456911705e-001	1.445439770745928e-001
356	1.228131103402833e-001	1.230268770812382e-001
410	1.171747286386167e-001	1.174897554939529e-001
467	1.110302169977540e-001	1.122018454301964e-001
478	1.088139348475715e-001	1.096478196143185e-001
479	9.081275524968502e-002	9.120108393559097e-002
510	7.791636711658090e-002	7.943282347242814e-002
522	7.545152899321583e-002	7.585775750291836e-002
541	7.404442466289929e-002	7.413102413009177e-002
658	7.227526015718622e-002	7.244359600749903e-002
696	6.731833019304023e-002	6.760829753919818e-002
725	6.204028101366388e-002	6.309573444801933e-002
735	5.637572771549937e-002	5.754399373371569e-002
758	5.623296802577782e-002	5.623413251903491e-002
774	5.418213683737772e-002	5.495408738576246e-002
788	4.606484348266515e-002	4.677351412871982e-002
830	4.499868136120422e-002	4.570881896148749e-002
846	4.298538637743932e-002	4.365158322401658e-002
862	4.264414350341694e-002	4.265795188015926e-002
870	4.031021233253296e-002	4.073802778041128e-002
960	3.739277402356667e-002	3.801893963205612e-002
997	3.688922445374898e-002	3.715352290971726e-002
1014	3.504866632296522e-002	3.548133892335755e-002
1038	3.348079748926580e-002	3.388441561392026e-002
1051	3.295028692277102e-002	3.311311214825911e-002
1074	3.141014473820492e-002	3.162277660168379e-002
1159	2.995100023277353e-002	3.019951720402016e-002
1314	2.893759385559314e-002	2.951209226666385e-002
1320	2.881299394916093e-002	2.884031503126606e-002
1323	2.668150216573961e-002	2.691534803926915e-002
1341	2.628611947470561e-002	2.630267991895382e-002
1379	2.433940264016121e-002	2.454708915685030e-002
1384	2.189091360099915e-002	2.238721138568340e-002
1400	2.179845312447759e-002	2.187761623949553e-002
1579	2.132025642889390e-002	2.137962089502233e-002
1610	2.086998005554153e-002	2.089296130854040e-002
1689	1.970077226438927e-002	1.995262314968880e-002
1693	1.858834135346865e-002	1.862087136662868e-002
1806	1.816503467855724e-002	1.819700858609984e-002
1809	1.729541508458510e-002	1.737800828749376e-002
2040	1.693429385006262e-002	1.698243652461744e-002
2201	1.650263679136388e-002	1.659586907437561e-002
2224	1.577395483859923e-002	1.584893192461113e-002
2354	1.536223081812005e-002	1.548816618912481e-002
2532	1.469067989386952e-002	1.479108388168207e-002
2572	1.437483125955996e-002	1.445439770745927e-002
2623	1.231469317750911e-002	1.258925411794168e-002
2635	1.216451946149699e-002	1.230268770812382e-002
2646	1.190690310077314e-002	1.202264434617413e-002
2732	1.165381321616343e-002	1.174897554939530e-002
2847	1.146637156505603e-002	1.148153621496883e-002
2848	1.121623740803834e-002	1.122018454301964e-002
2983	1.082123432925952e-002	1.096478196143185e-002
3247	9.258694208898466e-003	9.332543007969915e-003
3349	9.116510980390125e-003	9.120108393559097e-003
3467	8.857431683069628e-003	8.912509381337459e-003
3666	8.197982207347687e-003	8.317637711026709e-003
3882	7.569462924601811e-003	7.585775750291836e-003
4043	7.413034372448557e-003	7.413102413009177e-003
4502	7.206955474962196e-003	7.244359600749898e-003
4594	7.075457230014903e-003	7.079457843841380e-003
4697	6.772521842913992e-003	6.918309709189363e-003
4752	6.682461461991363e-003	6.760829753919818e-003
4916	6.605771746321820e-003	6.606934480075957e-003
5265	6.410970058838506e-003	6.456542290346556e-003
5362	6.302459742506983e-003	6.309573444801930e-003
5560	6.165501105110827e-003	6.165950018614822e-003
5670	5.961837034835660e-003	6.025595860743574e-003
5799	5.676677714572809e-003	5.754399373371567e-003
5903	5.552178852066714e-003	5.623413251903491e-003
5988	5.480381672254953e-003	5.495408738576248e-003
6163	5.277468305760369e-003	5.370317963702527e-003
