%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1	4.855826386928889e+000	4.897788193684462e+000
2	1.538729569438390e+000	1.548816618912481e+000
3	1.422020869477390e+000	1.445439770745927e+000
4	9.881608359778900e-001	1.000000000000000e+000
8	8.063371152143168e-001	8.128305161640993e-001
9	5.603980353519773e-001	5.623413251903491e-001
12	3.929380906608663e-001	3.981071705534973e-001
16	3.170006794290973e-001	3.235936569296283e-001
17	3.147099029518992e-001	3.162277660168379e-001
19	2.978281609230886e-001	3.019951720402016e-001
36	2.641902684627961e-001	2.691534803926916e-001
56	2.144897919879854e-001	2.187761623949552e-001
61	2.118487213552986e-001	2.137962089502232e-001
84	2.016625271304600e-001	2.041737944669530e-001
104	1.905318663179071e-001	1.905460717963247e-001
126	1.846456041311236e-001	1.862087136662868e-001
185	1.601329298664505e-001	1.621810097358930e-001
230	1.581259188072145e-001	1.584893192461113e-001
284	1.440125579166088e-001	1.445439770745928e-001
306	1.395232353861715e-001	1.412537544622755e-001
316	1.376203553948272e-001	1.380384264602885e-001
347	1.284239069594239e-001	1.288249551693134e-001
368	1.245521253989290e-001	1.258925411794167e-001
381	1.103863222777732e-001	1.122018454301964e-001
382	1.092188137402023e-001	1.096478196143185e-001
416	1.058334610469578e-001	1.071519305237607e-001
458	9.007296648453322e-002	9.120108393559097e-002
477	8.747925874427431e-002	8.912509381337455e-002
494	8.618657258062201e-002	8.709635899560805e-002
505	8.510929069789130e-002	8.511380382023763e-002
525	8.296544945655271e-002	8.317637711026708e-002
607	7.735245533539437e-002	7.762471166286916e-002
638	6.680345759857898e-002	6.760829753919818e-002
649	6.396201436975257e-002	6.456542290346556e-002
665	6.298688570589228e-002	6.309573444801933e-002
667	5.619752449501014e-002	5.623413251903491e-002
680	5.448889396296575e-002	5.495408738576246e-002
707	5.363017059373887e-002	5.370317963702527e-002
764	4.789181744727644e-002	4.897788193684461e-002
766	4.639644194032555e-002	4.677351412871982e-002
776	4.518433636123065e-002	4.570881896148749e-002
778	4.378810521808241e-002	4.466835921509630e-002
782	4.343454328204888e-002	4.365158322401658e-002
835	4.251612375074976e-002	4.265795188015926e-002
855	4.131141746500677e-002	4.168693834703355e-002
862	4.067221128117604e-002	4.073802778041128e-002
874	3.971214033716386e-002	3.981071705534973e-002
885	3.665938420356452e-002	3.715352290971726e-002
886	3.587801239501176e-002	3.630780547701014e-002
902	3.320342560011169e-002	3.388441561392026e-002
913	3.309060989240265e-002	3.311311214825911e-002
919	3.219192716472308e-002	3.235936569296283e-002
948	3.150815676134344e-002	3.162277660168379e-002
984	3.086550002329724e-002	3.090295432513590e-002
995	2.602707316648401e-002	2.630267991895382e-002
1024	2.567482409708466e-002	2.570395782768863e-002
1041	2.511276890309322e-002	2.511886431509579e-002
1077	2.440298770827165e-002	2.454708915685030e-002
1127	2.391799199259015e-002	2.398832919019490e-002
1200	2.343140494923468e-002	2.344228815319923e-002
1239	2.287601213588841e-002	2.290867652767774e-002
1342	2.229514290046664e-002	2.238721138568340e-002
