%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-001
% function evaluation | indicator value | target hit
1	1.295672891251895e+001	1.318256738556407e+001
3	1.309355473010449e+000	1.318256738556407e+000
44	8.883087764659490e-001	8.912509381337456e-001
70	3.054568122613187e-001	3.090295432513591e-001
149	2.927512328352524e-001	2.951209226666385e-001
151	1.794298001983061e-001	1.819700858609984e-001
238	1.617512176807592e-001	1.621810097358930e-001
260	1.493762395555169e-001	1.513561248436208e-001
309	1.222595427427804e-001	1.230268770812382e-001
323	1.167179556018817e-001	1.174897554939529e-001
343	1.140827013239494e-001	1.148153621496883e-001
409	1.120108020011654e-001	1.122018454301964e-001
415	1.005840363168921e-001	1.023292992280754e-001
437	9.674687943369476e-002	9.772372209558107e-002
442	9.176959489015613e-002	9.332543007969910e-002
447	8.642623396295834e-002	8.709635899560805e-002
491	8.382715198328905e-002	8.511380382023763e-002
493	8.201802611266063e-002	8.317637711026708e-002
500	7.633516487534731e-002	7.762471166286916e-002
511	6.753030004936811e-002	6.760829753919818e-002
529	6.601149021740060e-002	6.606934480075961e-002
530	6.149114620714413e-002	6.165950018614822e-002
569	5.970598262292926e-002	6.025595860743578e-002
576	5.053210492687221e-002	5.128613839913648e-002
578	4.268652299469344e-002	4.365158322401658e-002
580	4.079938190286592e-002	4.168693834703355e-002
588	4.017496278148991e-002	4.073802778041128e-002
592	3.819658010439586e-002	3.890451449942807e-002
614	3.695043268751175e-002	3.715352290971726e-002
623	3.596172750681004e-002	3.630780547701014e-002
626	3.314776746827775e-002	3.388441561392026e-002
627	3.260180453474448e-002	3.311311214825911e-002
629	3.235604029693373e-002	3.235936569296283e-002
638	3.043506371134996e-002	3.090295432513590e-002
645	3.016615827826319e-002	3.019951720402016e-002
649	2.931322065162667e-002	2.951209226666385e-002
657	2.733168181633328e-002	2.754228703338166e-002
670	2.665046340378674e-002	2.691534803926915e-002
671	2.620412784571080e-002	2.630267991895382e-002
699	2.563938478109562e-002	2.570395782768863e-002
710	2.493335521090745e-002	2.511886431509579e-002
716	2.429926131167792e-002	2.454708915685030e-002
726	2.397572143234306e-002	2.398832919019490e-002
744	2.313366331667477e-002	2.344228815319923e-002
745	2.248696530013361e-002	2.290867652767774e-002
753	2.231283201470946e-002	2.238721138568340e-002
761	2.171916672966157e-002	2.187761623949553e-002
770	2.070216444571826e-002	2.089296130854040e-002
