%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-001
% function evaluation | indicator value | target hit
25783	4.048223416755481e-003	4.073802778041126e-003
26682	3.980891518217788e-003	3.981071705534973e-003
27002	3.872097899837113e-003	3.890451449942805e-003
27450	3.801264907121849e-003	3.801893963205613e-003
28026	3.710648254062976e-003	3.715352290971724e-003
28294	3.629240034276005e-003	3.630780547701014e-003
28883	3.531216125980841e-003	3.548133892335753e-003
29441	3.466338787603940e-003	3.467368504525317e-003
29912	3.235824233459028e-003	3.235936569296281e-003
30594	3.142793078488415e-003	3.162277660168379e-003
31133	3.057633353098055e-003	3.090295432513592e-003
31673	2.963688792319230e-003	3.019951720402016e-003
31706	2.947005835651551e-003	2.951209226666387e-003
33168	2.883842813728998e-003	2.884031503126606e-003
34752	2.799527019662240e-003	2.818382931264455e-003
34898	2.746843319028192e-003	2.754228703338166e-003
36829	2.684866234406780e-003	2.691534803926917e-003
37163	2.596525773549629e-003	2.630267991895381e-003
37344	2.556262267872977e-003	2.570395782768865e-003
38359	2.482616904016632e-003	2.511886431509579e-003
38487	2.449257575436459e-003	2.454708915685031e-003
39834	2.227682311114587e-003	2.238721138568340e-003
40381	2.187623153498408e-003	2.187761623949552e-003
40958	2.137523691006615e-003	2.137962089502233e-003
41618	2.067022200420876e-003	2.089296130854039e-003
42794	2.037395643132323e-003	2.041737944669530e-003
43376	1.975432809598776e-003	1.995262314968879e-003
44552	1.949218956244558e-003	1.949844599758046e-003
45240	1.902667970871463e-003	1.905460717963246e-003
45556	1.857851394506782e-003	1.862087136662868e-003
45800	1.817734212969602e-003	1.819700858609983e-003
46181	1.774944436425785e-003	1.778279410038923e-003
47651	1.737681611009179e-003	1.737800828749376e-003
48554	1.698081876122637e-003	1.698243652461744e-003
49241	1.654230242127852e-003	1.659586907437561e-003
50208	1.620712561169690e-003	1.621810097358930e-003
51380	1.584811526448404e-003	1.584893192461114e-003
53303	1.547307006388166e-003	1.548816618912481e-003
53611	1.427601871815343e-003	1.445439770745928e-003
54839	1.411544404522624e-003	1.412537544622754e-003
56538	1.371381968915952e-003	1.380384264602885e-003
57390	1.348424944649929e-003	1.348962882591653e-003
58346	1.317723896862355e-003	1.318256738556408e-003
59744	1.284587496122369e-003	1.288249551693134e-003
60277	1.256404625422314e-003	1.258925411794168e-003
61558	1.230239222141938e-003	1.230268770812381e-003
62472	1.197985451248385e-003	1.202264434617413e-003
63983	1.171012068191701e-003	1.174897554939529e-003
65352	1.145991399952084e-003	1.148153621496883e-003
66475	1.111233869261930e-003	1.122018454301963e-003
67444	1.081989227074476e-003	1.096478196143185e-003
68317	1.069831388567533e-003	1.071519305237606e-003
69588	1.046992612160458e-003	1.047128548050900e-003
71308	1.022480026568351e-003	1.023292992280754e-003
72469	9.989747778320623e-004	1.000000000000000e-003
73184	9.767744195904315e-004	9.772372209558111e-004
74078	9.547064121403492e-004	9.549925860214359e-004
75041	9.177078716973153e-004	9.332543007969915e-004
75985	9.118972447643703e-004	9.120108393559096e-004
78452	8.911230414317961e-004	8.912509381337459e-004
79590	8.700607685351303e-004	8.709635899560805e-004
81625	8.510575695973577e-004	8.511380382023768e-004
86056	8.307933921145594e-004	8.317637711026709e-004
87146	7.917359437800142e-004	7.943282347242813e-004
89295	7.743917470488526e-004	7.762471166286919e-004
91437	7.575075896044670e-004	7.585775750291835e-004
92250	7.345172471592276e-004	7.413102413009177e-004
92953	7.227740494466506e-004	7.244359600749898e-004
94445	7.068098551693547e-004	7.079457843841380e-004
96231	6.885401714838979e-004	6.918309709189362e-004
97931	6.760640281169295e-004	6.760829753919819e-004
98883	6.574827509889802e-004	6.606934480075958e-004
101475	6.444273040938642e-004	6.456542290346556e-004
104426	6.305947725340211e-004	6.309573444801930e-004
108324	6.165200906819157e-004	6.165950018614822e-004
111464	5.990121962926587e-004	6.025595860743575e-004
114171	5.886181055634321e-004	5.888436553555889e-004
116166	5.605851583576627e-004	5.623413251903491e-004
120320	5.488758911009750e-004	5.495408738576249e-004
123682	5.369057821110745e-004	5.370317963702527e-004
128159	5.244314039982712e-004	5.248074602497728e-004
132040	5.043228555225987e-004	5.128613839913648e-004
134629	5.010884742372435e-004	5.011872336272725e-004
136732	4.881488822638946e-004	4.897788193684461e-004
137936	4.311237155315562e-004	4.365158322401661e-004
139774	4.264655623016367e-004	4.265795188015926e-004
140994	3.766355609921002e-004	3.801893963205612e-004
142293	3.657134883436886e-004	3.715352290971724e-004
143985	3.551228207575585e-004	3.630780547701014e-004
144300	3.548048742690879e-004	3.548133892335753e-004
149121	3.463684378560705e-004	3.467368504525317e-004
154326	3.387997832160483e-004	3.388441561392024e-004
155092	3.301703720384186e-004	3.311311214825911e-004
162157	3.234061171905056e-004	3.235936569296281e-004
164440	3.076789118183765e-004	3.090295432513592e-004
172625	3.019466788433123e-004	3.019951720402016e-004
177660	2.947975106365464e-004	2.951209226666387e-004
179066	2.791813027963608e-004	2.818382931264455e-004
182841	2.754101031484657e-004	2.754228703338166e-004
189413	2.691134839319931e-004	2.691534803926917e-004
199185	2.630125221190216e-004	2.630267991895381e-004
207322	2.526521595930253e-004	2.570395782768865e-004
208880	2.505299637678426e-004	2.511886431509580e-004
214886	2.401064161244859e-004	2.454708915685031e-004
215203	2.398520374903290e-004	2.398832919019490e-004
222389	2.343102931453567e-004	2.344228815319923e-004
230288	2.288720437898517e-004	2.290867652767772e-004
234693	2.235171082269893e-004	2.238721138568340e-004
243923	2.183770870339830e-004	2.187761623949552e-004
254387	2.137532270291009e-004	2.137962089502232e-004
264799	2.089279937399491e-004	2.089296130854039e-004
267999	2.041541216772913e-004	2.041737944669530e-004
279246	1.993281695311655e-004	1.995262314968879e-004
295662	1.949805500152113e-004	1.949844599758046e-004
309811	1.900699549695073e-004	1.905460717963246e-004
314933	1.850287311895293e-004	1.862087136662868e-004
320006	1.803865681965222e-004	1.819700858609983e-004
331602	1.762450104285662e-004	1.778279410038923e-004
333764	1.737245237252161e-004	1.737800828749376e-004
356584	1.680803587705837e-004	1.698243652461744e-004
367906	1.649752714536490e-004	1.659586907437562e-004
375514	1.615219635833221e-004	1.621810097358930e-004
408187	1.584836859682692e-004	1.584893192461114e-004
433350	1.541570929352032e-004	1.548816618912481e-004
439134	1.512465778419347e-004	1.513561248436209e-004
463378	1.479097673902086e-004	1.479108388168207e-004
473858	1.402835400016178e-004	1.412537544622754e-004
483482	1.369609881464173e-004	1.380384264602885e-004
497855	1.348773088277744e-004	1.348962882591653e-004
505131	1.274801429462791e-004	1.288249551693134e-004
520033	1.258332481401947e-004	1.258925411794167e-004
537348	1.225740137962283e-004	1.230268770812381e-004
559540	1.202217236255798e-004	1.202264434617413e-004
599541	1.174058272075396e-004	1.174897554939529e-004
639863	1.148034911339080e-004	1.148153621496883e-004
676381	1.121976596547558e-004	1.122018454301963e-004
720494	1.096352401900314e-004	1.096478196143185e-004
735381	1.071488543292753e-004	1.071519305237606e-004
737489	1.046885833155820e-004	1.047128548050900e-004
766406	1.009615264553343e-004	1.023292992280754e-004
783700	9.999211597699897e-005	1.000000000000000e-004
804204	9.769031379702753e-005	9.772372209558112e-005
833091	9.520718955335905e-005	9.549925860214369e-005
853130	9.332194483357981e-005	9.332543007969905e-005
867845	9.120021748354468e-005	9.120108393559096e-005
889318	8.905891695754065e-005	8.912509381337459e-005
929423	8.709625508462882e-005	8.709635899560814e-005
984211	8.510447199328031e-005	8.511380382023760e-005
1000040	8.435561207997822e-005	8.511380382023760e-005
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-001
% function evaluation | indicator value | target hit
1	1.033944423705193e+001	1.047128548050900e+001
2	3.623980353318617e+000	3.630780547701014e+000
3	1.659745021722420e+000	1.698243652461744e+000
9	1.405156321147895e+000	1.412537544622754e+000
10	7.927213211682029e-001	7.943282347242815e-001
19	6.842161560333049e-001	6.918309709189364e-001
26	6.547886995129766e-001	6.606934480075960e-001
72	5.870436788729175e-001	5.888436553555889e-001
119	2.895348106573685e-001	2.951209226666385e-001
161	2.575733974611374e-001	2.630267991895382e-001
475	2.507891448550333e-001	2.511886431509580e-001
564	2.413212101928395e-001	2.454708915685031e-001
575	2.248548809628427e-001	2.290867652767773e-001
766	2.227168276355297e-001	2.238721138568340e-001
894	2.159548669130998e-001	2.187761623949552e-001
984	2.104757423613197e-001	2.137962089502232e-001
1025	1.984837495210989e-001	1.995262314968880e-001
1046	1.845858962525465e-001	1.862087136662868e-001
1237	1.801354090145678e-001	1.819700858609984e-001
1534	1.545428238174565e-001	1.548816618912481e-001
1647	1.410670841262174e-001	1.412537544622755e-001
1722	1.245052953605018e-001	1.258925411794167e-001
2052	1.209077622922758e-001	1.230268770812382e-001
2425	1.172208792938081e-001	1.174897554939529e-001
2516	1.046420092231695e-001	1.047128548050900e-001
2649	1.022220119416623e-001	1.023292992280754e-001
3763	9.918281867249179e-002	1.000000000000000e-001
3953	9.672584904157422e-002	9.772372209558107e-002
4207	9.139594204957169e-002	9.332543007969910e-002
4275	8.419288335897879e-002	8.511380382023763e-002
4474	8.218769269339454e-002	8.317637711026708e-002
4612	8.116410440606703e-002	8.128305161640990e-002
5027	7.908555593658750e-002	7.943282347242814e-002
5175	7.595667566879816e-002	7.762471166286916e-002
5231	7.510661875260738e-002	7.585775750291836e-002
5845	7.081903529283007e-002	7.244359600749903e-002
5876	7.025565633320852e-002	7.079457843841380e-002
5984	6.783020779670967e-002	6.918309709189366e-002
6101	6.724927726070473e-002	6.760829753919818e-002
6413	6.564630600815835e-002	6.606934480075961e-002
6579	5.867925943220476e-002	5.888436553555890e-002
6726	5.718062627196441e-002	5.754399373371569e-002
6985	5.574675441048205e-002	5.623413251903491e-002
7459	5.461814465867709e-002	5.495408738576246e-002
7601	5.220442746895482e-002	5.248074602497726e-002
7837	5.119527166321247e-002	5.128613839913648e-002
7860	4.993644119587504e-002	5.011872336272722e-002
7971	4.876611869097602e-002	4.897788193684461e-002
8022	4.752709389166665e-002	4.786300923226383e-002
8392	4.594763681208380e-002	4.677351412871982e-002
8549	4.525339251671157e-002	4.570881896148749e-002
8746	4.457764719019375e-002	4.466835921509630e-002
8832	4.353044452026977e-002	4.365158322401658e-002
9147	4.059568337489339e-002	4.073802778041128e-002
9326	3.974145030341314e-002	3.981071705534973e-002
9441	3.883892390712762e-002	3.890451449942807e-002
9561	3.780306331634042e-002	3.801893963205612e-002
9739	3.540939791745723e-002	3.548133892335755e-002
10133	3.434378936407279e-002	3.467368504525317e-002
10372	3.362452818812955e-002	3.388441561392026e-002
10436	3.122301399310334e-002	3.162277660168379e-002
10488	3.064928778091591e-002	3.090295432513590e-002
10708	3.001069463165473e-002	3.019951720402016e-002
10816	2.948872080028042e-002	2.951209226666385e-002
11111	2.879054223323019e-002	2.884031503126606e-002
11227	2.752021287532636e-002	2.754228703338166e-002
11307	2.687838708195778e-002	2.691534803926915e-002
11718	2.627378444200090e-002	2.630267991895382e-002
11745	2.524084185636566e-002	2.570395782768863e-002
11842	2.503666144518146e-002	2.511886431509579e-002
12038	2.448561476854982e-002	2.454708915685030e-002
12116	2.270453168010445e-002	2.290867652767774e-002
12244	2.236859786439516e-002	2.238721138568340e-002
12283	2.171206525095726e-002	2.187761623949553e-002
12706	2.133864295958898e-002	2.137962089502233e-002
12906	2.071459574850432e-002	2.089296130854040e-002
13124	2.040390930944658e-002	2.041737944669530e-002
13372	1.992611003065148e-002	1.995262314968880e-002
14005	1.930394699911853e-002	1.949844599758046e-002
14139	1.905419012886267e-002	1.905460717963247e-002
14385	1.850478065354799e-002	1.862087136662868e-002
14601	1.815167523531591e-002	1.819700858609984e-002
14925	1.761577894703814e-002	1.778279410038923e-002
14976	1.731646798415820e-002	1.737800828749376e-002
15250	1.685312734984690e-002	1.698243652461744e-002
15580	1.659469507630684e-002	1.659586907437561e-002
15859	1.616576213643950e-002	1.621810097358930e-002
15943	1.582248819266741e-002	1.584893192461113e-002
16148	1.538540998449478e-002	1.548816618912481e-002
16362	1.505536696243459e-002	1.513561248436208e-002
16391	1.476188539700152e-002	1.479108388168207e-002
16534	1.432029758551856e-002	1.445439770745927e-002
16587	1.388651138895669e-002	1.412537544622754e-002
16789	1.379711655196303e-002	1.380384264602885e-002
16959	1.321275199990146e-002	1.348962882591653e-002
17074	1.317965692234224e-002	1.318256738556408e-002
17168	1.285212097361588e-002	1.288249551693134e-002
17298	1.253525676167189e-002	1.258925411794168e-002
17679	1.221431328021483e-002	1.230268770812382e-002
17715	1.196781347032683e-002	1.202264434617413e-002
17772	1.164020551753975e-002	1.174897554939530e-002
17923	1.126906018429796e-002	1.148153621496883e-002
18144	1.121237157183075e-002	1.122018454301964e-002
18308	1.095016859946163e-002	1.096478196143185e-002
18393	1.042492240265824e-002	1.047128548050900e-002
18405	1.013651838949159e-002	1.023292992280754e-002
18478	9.891302176459393e-003	1.000000000000000e-002
18666	9.712839832183851e-003	9.772372209558112e-003
19488	9.515457373988623e-003	9.549925860214359e-003
20307	9.315528533208051e-003	9.332543007969915e-003
20483	9.097044108603569e-003	9.120108393559097e-003
21356	8.887237727760677e-003	8.912509381337459e-003
21771	8.706181289127035e-003	8.709635899560805e-003
21897	8.505602308833793e-003	8.511380382023768e-003
22267	8.240570114006918e-003	8.317637711026709e-003
22504	8.101034161180243e-003	8.128305161640995e-003
22863	7.943255998349552e-003	7.943282347242814e-003
23250	7.726385663702540e-003	7.762471166286920e-003
23485	7.541584708254723e-003	7.585775750291836e-003
23889	7.412852850192442e-003	7.413102413009177e-003
24232	7.219378200807203e-003	7.244359600749898e-003
24406	6.998340041337037e-003	7.079457843841380e-003
24669	6.917643131025719e-003	6.918309709189363e-003
25103	6.754181741063681e-003	6.760829753919818e-003
25502	6.603429645408165e-003	6.606934480075957e-003
25830	6.444586484135373e-003	6.456542290346556e-003
26342	6.307420106863693e-003	6.309573444801930e-003
26996	6.152082117612534e-003	6.165950018614822e-003
27081	5.712094507290155e-003	5.754399373371567e-003
27912	5.616533955227654e-003	5.623413251903491e-003
28440	5.486407211019562e-003	5.495408738576248e-003
28796	5.341418045761381e-003	5.370317963702527e-003
29076	5.244724462606931e-003	5.248074602497728e-003
29832	4.981511403846728e-003	5.011872336272725e-003
30240	4.885086986791465e-003	4.897788193684461e-003
31141	4.734459655031831e-003	4.786300923226385e-003
31332	4.672450099283299e-003	4.677351412871981e-003
32290	4.564167646978312e-003	4.570881896148752e-003
32814	4.462871560185655e-003	4.466835921509631e-003
33023	4.361700252054734e-003	4.365158322401661e-003
33432	4.262017242684268e-003	4.265795188015926e-003
33842	4.044984339084623e-003	4.073802778041126e-003
34058	3.976690242113778e-003	3.981071705534973e-003
34413	3.875542284272893e-003	3.890451449942805e-003
34847	3.746815586141650e-003	3.801893963205613e-003
35004	3.695203429036620e-003	3.715352290971724e-003
35345	3.622301571216902e-003	3.630780547701014e-003
36124	3.544377975778335e-003	3.548133892335753e-003
36643	3.466934655334208e-003	3.467368504525317e-003
36862	3.370339480116669e-003	3.388441561392024e-003
37576	3.309127293441017e-003	3.311311214825911e-003
37811	3.234708565232558e-003	3.235936569296281e-003
38603	3.161807915664117e-003	3.162277660168379e-003
39192	3.048080849189838e-003	3.090295432513592e-003
39429	3.011942709394977e-003	3.019951720402016e-003
39744	2.941626991599167e-003	2.951209226666387e-003
40378	2.883583475194795e-003	2.884031503126606e-003
41055	2.816550791217343e-003	2.818382931264455e-003
41864	2.753116477752893e-003	2.754228703338166e-003
42662	2.686594282402588e-003	2.691534803926917e-003
42855	2.627409559987637e-003	2.630267991895381e-003
43458	2.569118598063969e-003	2.570395782768865e-003
43659	2.511118607883112e-003	2.511886431509579e-003
44205	2.454130864378956e-003	2.454708915685031e-003
44761	2.395992169083705e-003	2.398832919019490e-003
45317	2.334554549350942e-003	2.344228815319923e-003
45827	2.287692547595088e-003	2.290867652767772e-003
46286	2.235701446534399e-003	2.238721138568340e-003
46952	2.184688240884136e-003	2.187761623949552e-003
47381	2.128239687276934e-003	2.137962089502233e-003
47857	2.086442081676632e-003	2.089296130854039e-003
48714	2.041525077507767e-003	2.041737944669530e-003
49945	1.994485753901376e-003	1.995262314968879e-003
50900	1.948063752156948e-003	1.949844599758046e-003
52218	1.904507150737200e-003	1.905460717963246e-003
52874	1.860244672338918e-003	1.862087136662868e-003
54302	1.819428760786446e-003	1.819700858609983e-003
55209	1.775553273662189e-003	1.778279410038923e-003
56127	1.731855989622555e-003	1.737800828749376e-003
56868	1.697708557836464e-003	1.698243652461744e-003
58089	1.658883512508314e-003	1.659586907437561e-003
59126	1.620089306884509e-003	1.621810097358930e-003
59719	1.577166392922602e-003	1.584893192461114e-003
60369	1.547992829060929e-003	1.548816618912481e-003
61931	1.510405253040137e-003	1.513561248436209e-003
64463	1.471477461609583e-003	1.479108388168207e-003
65301	1.443346260138756e-003	1.445439770745928e-003
66295	1.411733604887777e-003	1.412537544622754e-003
67126	1.368603885741226e-003	1.380384264602885e-003
68611	1.345756365606854e-003	1.348962882591653e-003
69750	1.317994796960931e-003	1.318256738556408e-003
70936	1.287269486322185e-003	1.288249551693134e-003
72245	1.254494534331907e-003	1.258925411794168e-003
74571	1.227356856975281e-003	1.230268770812381e-003
75712	1.202159851219853e-003	1.202264434617413e-003
78623	1.174349519675322e-003	1.174897554939529e-003
80412	1.145900935710875e-003	1.148153621496883e-003
82563	1.121766365129617e-003	1.122018454301963e-003
84482	1.095454189106171e-003	1.096478196143185e-003
86282	1.071284760325586e-003	1.071519305237606e-003
88593	1.047037431792797e-003	1.047128548050900e-003
91349	1.022356463900698e-003	1.023292992280754e-003
92575	9.995754848381999e-004	1.000000000000000e-003
94888	9.770394393215920e-004	9.772372209558111e-004
97524	9.514688935463589e-004	9.549925860214359e-004
98708	9.317108802071594e-004	9.332543007969915e-004
100343	9.082065856383936e-004	9.120108393559096e-004
103513	8.911202528613105e-004	8.912509381337459e-004
106196	8.709104914120802e-004	8.709635899560805e-004
109336	8.510255304451375e-004	8.511380382023768e-004
114119	8.313189704594048e-004	8.317637711026709e-004
117488	8.118567181939485e-004	8.128305161640995e-004
120550	7.943208531848711e-004	7.943282347242813e-004
123984	7.752446939935931e-004	7.762471166286919e-004
127912	7.582663254012134e-004	7.585775750291835e-004
131401	7.412770462752460e-004	7.413102413009177e-004
135628	7.242844909510771e-004	7.244359600749898e-004
140266	7.074281224309642e-004	7.079457843841380e-004
144986	6.892104391662546e-004	6.918309709189362e-004
148946	6.759976504286946e-004	6.760829753919819e-004
154647	6.605805356278971e-004	6.606934480075958e-004
158718	6.456155045740930e-004	6.456542290346556e-004
162703	6.309342060037970e-004	6.309573444801930e-004
167518	6.160416104894484e-004	6.165950018614822e-004
171153	6.018991010564578e-004	6.025595860743575e-004
177020	5.886785928116423e-004	5.888436553555889e-004
182476	5.753415225975278e-004	5.754399373371566e-004
190609	5.622511471718994e-004	5.623413251903491e-004
195650	5.493376741110279e-004	5.495408738576249e-004
203150	5.369471369285339e-004	5.370317963702527e-004
211295	5.242683480092270e-004	5.248074602497728e-004
218099	5.123144177556771e-004	5.128613839913648e-004
225188	5.011780042178948e-004	5.011872336272725e-004
238145	4.896057761556438e-004	4.897788193684461e-004
253733	4.785441578428751e-004	4.786300923226385e-004
270111	4.673898630844775e-004	4.677351412871981e-004
283035	4.568470287421578e-004	4.570881896148752e-004
298323	4.466790204833426e-004	4.466835921509631e-004
311205	4.363128299665897e-004	4.365158322401661e-004
335388	4.265251526524017e-004	4.265795188015926e-004
355370	4.165506182618461e-004	4.168693834703355e-004
374738	4.073664515319431e-004	4.073802778041126e-004
403785	3.975684660524337e-004	3.981071705534974e-004
429483	3.887851215406135e-004	3.890451449942804e-004
461012	3.801062047668058e-004	3.801893963205612e-004
493368	3.715270917448166e-004	3.715352290971724e-004
561787	3.630549069150169e-004	3.630780547701014e-004
629978	3.547505470202772e-004	3.548133892335753e-004
734762	3.466762195305506e-004	3.467368504525317e-004
857963	3.387773028969976e-004	3.388441561392024e-004
971390	3.307276667614545e-004	3.311311214825911e-004
1000040	3.291980131545635e-004	3.311311214825911e-004
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-001
% function evaluation | indicator value | target hit
1	5.592003846035111e+000	5.623413251903491e+000
3	4.215014311907583e+000	4.265795188015927e+000
4	3.444370721573820e+000	3.467368504525317e+000
5	2.229335099890675e+000	2.238721138568339e+000
10	1.094094830345675e+000	1.096478196143185e+000
107	7.401120360780991e-001	7.413102413009175e-001
300	6.272077364723054e-001	6.309573444801933e-001
447	5.583237822858186e-001	5.623413251903491e-001
710	4.699828675309176e-001	4.786300923226383e-001
729	4.520788540210805e-001	4.570881896148750e-001
753	3.938234326080696e-001	3.981071705534973e-001
783	3.888148494068274e-001	3.890451449942806e-001
901	3.703741550639930e-001	3.715352290971726e-001
1111	3.620253496459751e-001	3.630780547701014e-001
1434	3.432395826610807e-001	3.467368504525316e-001
1456	3.363880566663714e-001	3.388441561392026e-001
1464	3.306332133110007e-001	3.311311214825911e-001
1643	3.177607315111698e-001	3.235936569296283e-001
1990	2.974523408287583e-001	3.019951720402016e-001
2102	2.889400908747116e-001	2.951209226666385e-001
2104	2.768895983224531e-001	2.818382931264454e-001
2121	2.446333887331237e-001	2.454708915685031e-001
2275	2.381286914310578e-001	2.398832919019490e-001
2446	2.322494108247014e-001	2.344228815319922e-001
2601	2.186031821972502e-001	2.187761623949552e-001
3034	2.040867952105242e-001	2.041737944669530e-001
3037	1.983237695485223e-001	1.995262314968880e-001
3352	1.633577541511876e-001	1.659586907437561e-001
3517	1.596682801840119e-001	1.621810097358930e-001
3603	1.473429527578956e-001	1.479108388168208e-001
4112	1.437030940500004e-001	1.445439770745928e-001
4224	1.273613168137678e-001	1.288249551693134e-001
4233	1.237498900251527e-001	1.258925411794167e-001
4302	1.156379800514732e-001	1.174897554939529e-001
4327	1.125698097729776e-001	1.148153621496883e-001
4361	1.072282634129675e-001	1.096478196143185e-001
4426	1.032300161836409e-001	1.047128548050900e-001
4653	9.145539113347811e-002	9.332543007969910e-002
4972	9.094677755624392e-002	9.120108393559097e-002
