%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-001
% function evaluation | indicator value | target hit
38490	3.527815023115277e-003	3.548133892335753e-003
39576	3.466850689857637e-003	3.467368504525317e-003
40027	3.361735028482804e-003	3.388441561392024e-003
40602	3.301921825740406e-003	3.311311214825911e-003
41175	3.233900471631301e-003	3.235936569296281e-003
42029	3.161934215717088e-003	3.162277660168379e-003
43409	3.087709275378603e-003	3.090295432513592e-003
44017	3.001930626462701e-003	3.019951720402016e-003
45035	2.947446470779602e-003	2.951209226666387e-003
46071	2.874724961832165e-003	2.884031503126606e-003
46241	2.817767640476365e-003	2.818382931264455e-003
47613	2.753749748971468e-003	2.754228703338166e-003
49138	2.691348660485371e-003	2.691534803926917e-003
50906	2.544368354862603e-003	2.570395782768865e-003
52218	2.511550452421019e-003	2.511886431509579e-003
53935	2.454007792281221e-003	2.454708915685031e-003
55991	2.397471353809300e-003	2.398832919019490e-003
57638	2.343903892637833e-003	2.344228815319923e-003
59032	2.253474856795723e-003	2.290867652767772e-003
59490	2.238380995927769e-003	2.238721138568340e-003
60794	2.182093839763311e-003	2.187761623949552e-003
61544	2.137842662511491e-003	2.137962089502233e-003
63068	2.085121414987623e-003	2.089296130854039e-003
64725	2.040639425747948e-003	2.041737944669530e-003
67508	1.994179046482469e-003	1.995262314968879e-003
69224	1.948999948876096e-003	1.949844599758046e-003
70849	1.903535003139112e-003	1.905460717963246e-003
74299	1.856286725300915e-003	1.862087136662868e-003
76037	1.816758474456282e-003	1.819700858609983e-003
78635	1.778090417799860e-003	1.778279410038923e-003
81977	1.655350506272746e-003	1.659586907437561e-003
86257	1.621270994552115e-003	1.621810097358930e-003
88602	1.584468003679840e-003	1.584893192461114e-003
91169	1.541390649893004e-003	1.548816618912481e-003
94408	1.505743538420146e-003	1.513561248436209e-003
98363	1.478907723746592e-003	1.479108388168207e-003
102635	1.445245840219323e-003	1.445439770745928e-003
106080	1.412478534033590e-003	1.412537544622754e-003
111336	1.380209239619457e-003	1.380384264602885e-003
115062	1.336955406548435e-003	1.348962882591653e-003
118713	1.316952141056094e-003	1.318256738556408e-003
121974	1.265184411838094e-003	1.288249551693134e-003
122919	1.258921221974241e-003	1.258925411794168e-003
129605	1.229665320057749e-003	1.230268770812381e-003
132508	1.170265344024424e-003	1.174897554939529e-003
135283	1.147839959693031e-003	1.148153621496883e-003
143386	1.118336778296536e-003	1.122018454301963e-003
150025	1.096433800836461e-003	1.096478196143185e-003
157270	1.071373328392689e-003	1.071519305237606e-003
164559	1.047120636508581e-003	1.047128548050900e-003
175854	1.022721264659965e-003	1.023292992280754e-003
181510	9.657466749778410e-004	9.772372209558111e-004
186611	9.444006747125755e-004	9.549925860214359e-004
189521	9.327644051836392e-004	9.332543007969915e-004
201726	9.114398717863237e-004	9.120108393559096e-004
210962	8.910396208207105e-004	8.912509381337459e-004
227983	8.703219780732407e-004	8.709635899560805e-004
248519	8.508981899192358e-004	8.511380382023768e-004
266805	8.316710188825960e-004	8.317637711026709e-004
283420	8.127119580790820e-004	8.128305161640995e-004
292531	7.819579451125991e-004	7.943282347242813e-004
294450	7.761354301989432e-004	7.762471166286919e-004
317191	7.585073002274179e-004	7.585775750291835e-004
336527	7.266328148600731e-004	7.413102413009177e-004
341218	7.244276234211755e-004	7.244359600749898e-004
370227	7.079356896785294e-004	7.079457843841380e-004
397007	6.918143155634215e-004	6.918309709189362e-004
434578	6.751145848822304e-004	6.760829753919819e-004
473418	6.605605420276772e-004	6.606934480075958e-004
515577	6.415081786242949e-004	6.456542290346556e-004
540691	6.309306118810198e-004	6.309573444801930e-004
661646	6.165239701230174e-004	6.165950018614822e-004
764877	6.025520008882124e-004	6.025595860743575e-004
858633	5.887993213745668e-004	5.888436553555889e-004
947464	5.754111276982110e-004	5.754399373371566e-004
1000040	5.668274700136866e-004	5.754399373371566e-004
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-001
% function evaluation | indicator value | target hit
1	8.536711716366741e+000	8.709635899560805e+000
2	6.849253574191800e+000	6.918309709189365e+000
3	1.908960784467800e+000	1.949844599758045e+000
9	1.095322009157897e+000	1.096478196143185e+000
10	6.815701355136146e-001	6.918309709189364e-001
72	6.617347303168583e-001	6.760829753919818e-001
82	6.298981122373164e-001	6.309573444801933e-001
215	5.864369068829851e-001	5.888436553555889e-001
305	5.695616641621893e-001	5.754399373371569e-001
367	5.365197506733240e-001	5.370317963702527e-001
495	4.455617277632562e-001	4.466835921509632e-001
530	4.139476041518504e-001	4.168693834703354e-001
547	3.866827281099684e-001	3.890451449942806e-001
654	3.455829096126685e-001	3.467368504525316e-001
779	3.242503924121162e-001	3.311311214825911e-001
906	2.999309871344348e-001	3.019951720402016e-001
990	2.633345786509261e-001	2.691534803926916e-001
1189	2.375363747949014e-001	2.398832919019490e-001
1452	1.890001312505034e-001	1.905460717963247e-001
1478	1.666631335071392e-001	1.698243652461744e-001
1613	1.637014122817865e-001	1.659586907437561e-001
1800	1.614808729433664e-001	1.621810097358930e-001
2103	1.512012494263871e-001	1.513561248436208e-001
2329	1.392771022292937e-001	1.412537544622755e-001
2401	1.376020890653347e-001	1.380384264602885e-001
2429	1.245519654708464e-001	1.258925411794167e-001
2432	1.211225192226150e-001	1.230268770812382e-001
2488	1.194911710102343e-001	1.202264434617413e-001
2845	1.091365026598854e-001	1.096478196143185e-001
3044	9.984061344730033e-002	1.000000000000000e-001
3136	9.747837770321155e-002	9.772372209558107e-002
3234	9.430815006768767e-002	9.549925860214359e-002
3256	7.969021876884719e-002	8.128305161640990e-002
3289	7.912972090914217e-002	7.943282347242814e-002
3330	7.747610692452833e-002	7.762471166286916e-002
3590	7.517916973642802e-002	7.585775750291836e-002
3687	7.028554044992441e-002	7.079457843841380e-002
3714	6.889969916308270e-002	6.918309709189366e-002
3769	6.693942613350112e-002	6.760829753919818e-002
3773	6.219323353647577e-002	6.309573444801933e-002
3781	6.140013616627404e-002	6.165950018614822e-002
3927	6.020928766245348e-002	6.025595860743578e-002
4397	5.884708531545957e-002	5.888436553555890e-002
4533	5.512251314155880e-002	5.623413251903491e-002
4571	5.346276375430803e-002	5.370317963702527e-002
4872	4.830686796569006e-002	4.897788193684461e-002
4993	4.730765933037906e-002	4.786300923226383e-002
5147	4.581034838461129e-002	4.677351412871982e-002
5194	4.531227647338409e-002	4.570881896148749e-002
5537	4.416626856331085e-002	4.466835921509630e-002
5549	4.285547444992355e-002	4.365158322401658e-002
5607	4.262306349773504e-002	4.265795188015926e-002
5852	4.060156859089670e-002	4.073802778041128e-002
6075	3.914092384291368e-002	3.981071705534973e-002
6110	3.778793260028546e-002	3.801893963205612e-002
6135	3.709681879828830e-002	3.715352290971726e-002
6334	3.614896951533142e-002	3.630780547701014e-002
6384	3.532164938695670e-002	3.548133892335755e-002
6416	3.458715436300186e-002	3.467368504525317e-002
6473	3.336847269449372e-002	3.388441561392026e-002
6568	3.210208891394661e-002	3.235936569296283e-002
6571	3.116080270027599e-002	3.162277660168379e-002
6602	3.055178174350759e-002	3.090295432513590e-002
6881	3.011176300167884e-002	3.019951720402016e-002
6893	2.941617090991755e-002	2.951209226666385e-002
6959	2.847283173972026e-002	2.884031503126606e-002
7023	2.765683690257137e-002	2.818382931264454e-002
7140	2.745033732972080e-002	2.754228703338166e-002
7374	2.683859240862541e-002	2.691534803926915e-002
7388	2.627939669521151e-002	2.630267991895382e-002
7474	2.567727760606853e-002	2.570395782768863e-002
7680	2.510071809828773e-002	2.511886431509579e-002
7686	2.451809913402336e-002	2.454708915685030e-002
7848	2.381313243215111e-002	2.398832919019490e-002
7864	2.328576711469543e-002	2.344228815319923e-002
8059	2.290540047332146e-002	2.290867652767774e-002
8375	2.227154181475610e-002	2.238721138568340e-002
8546	2.179542156730374e-002	2.187761623949553e-002
8706	2.116091905419648e-002	2.137962089502233e-002
8806	2.086771050882341e-002	2.089296130854040e-002
8924	2.029270052502963e-002	2.041737944669530e-002
9014	1.974608922218069e-002	1.995262314968880e-002
9310	1.948701163988709e-002	1.949844599758046e-002
9324	1.857247112154814e-002	1.862087136662868e-002
9808	1.809042302538200e-002	1.819700858609984e-002
9869	1.733629950625448e-002	1.737800828749376e-002
9999	1.691086575403356e-002	1.698243652461744e-002
10085	1.652130302700983e-002	1.659586907437561e-002
10153	1.611201466903323e-002	1.621810097358930e-002
10254	1.564619708770099e-002	1.584893192461113e-002
10378	1.548210419189333e-002	1.548816618912481e-002
10667	1.498195949819137e-002	1.513561248436208e-002
10912	1.465599426236186e-002	1.479108388168207e-002
11047	1.398705331356565e-002	1.412537544622754e-002
11199	1.379148019990040e-002	1.380384264602885e-002
11344	1.304659444612399e-002	1.318256738556408e-002
11358	1.261694768634869e-002	1.288249551693134e-002
11536	1.249190569914871e-002	1.258925411794168e-002
11810	1.227193576283203e-002	1.230268770812382e-002
12129	1.200657247936321e-002	1.202264434617413e-002
12477	1.172539768864267e-002	1.174897554939530e-002
12896	1.145845799759193e-002	1.148153621496883e-002
13181	1.069345102366059e-002	1.071519305237607e-002
13217	1.035237503114150e-002	1.047128548050900e-002
13457	1.023003590557325e-002	1.023292992280754e-002
13728	9.912844127961562e-003	1.000000000000000e-002
13857	9.651304343373468e-003	9.772372209558112e-003
14004	9.546603849852398e-003	9.549925860214359e-003
14540	9.329951199659625e-003	9.332543007969915e-003
14847	9.108511959563859e-003	9.120108393559097e-003
15229	8.910526580021227e-003	8.912509381337459e-003
15660	8.704268607901633e-003	8.709635899560805e-003
15918	8.250003724719512e-003	8.317637711026709e-003
16158	8.127373673305072e-003	8.128305161640995e-003
16622	7.942902637967264e-003	7.943282347242814e-003
16805	7.501949764197158e-003	7.585775750291836e-003
17098	7.410462219937797e-003	7.413102413009177e-003
17546	7.239076341515771e-003	7.244359600749898e-003
18149	7.068046048747334e-003	7.079457843841380e-003
18464	6.856482095943250e-003	6.918309709189363e-003
18526	6.612272093563631e-003	6.760829753919818e-003
18601	6.606284262174911e-003	6.606934480075957e-003
18958	6.450388275339614e-003	6.456542290346556e-003
19599	6.302412938904767e-003	6.309573444801930e-003
20291	6.010574833712368e-003	6.025595860743574e-003
21398	5.885933844546831e-003	5.888436553555890e-003
21578	5.633452772271119e-003	5.754399373371567e-003
21712	5.621544752856700e-003	5.623413251903491e-003
22375	5.480794782520504e-003	5.495408738576248e-003
23007	5.346305753148317e-003	5.370317963702527e-003
23765	5.244881090831211e-003	5.248074602497728e-003
24157	5.110503717035031e-003	5.128613839913648e-003
24660	5.008233866877654e-003	5.011872336272725e-003
25277	4.888205529711365e-003	4.897788193684461e-003
25746	4.761912096067356e-003	4.786300923226385e-003
25804	4.379708366745394e-003	4.466835921509631e-003
25944	4.359093787524526e-003	4.365158322401661e-003
26459	4.265116611823827e-003	4.265795188015926e-003
26828	4.112106267008087e-003	4.168693834703355e-003
27316	4.068448891448750e-003	4.073802778041126e-003
27884	3.977501472718026e-003	3.981071705534973e-003
28012	3.880076162057988e-003	3.890451449942805e-003
29270	3.797075976156195e-003	3.801893963205613e-003
29576	3.710201333919305e-003	3.715352290971724e-003
30612	3.629901874560915e-003	3.630780547701014e-003
31995	3.541008058015605e-003	3.548133892335753e-003
33296	3.461110488347963e-003	3.467368504525317e-003
34114	3.236940513772657e-003	3.311311214825911e-003
34335	3.235777976600351e-003	3.235936569296281e-003
36039	3.133463285960425e-003	3.162277660168379e-003
36700	3.086572925151021e-003	3.090295432513592e-003
37561	3.018674197322269e-003	3.019951720402016e-003
39024	2.944205847623227e-003	2.951209226666387e-003
39427	2.879158773868351e-003	2.884031503126606e-003
41191	2.818349547648591e-003	2.818382931264455e-003
41736	2.752893678216406e-003	2.754228703338166e-003
42870	2.668695623760375e-003	2.691534803926917e-003
44264	2.630229643517668e-003	2.630267991895381e-003
45877	2.568195697825626e-003	2.570395782768865e-003
46771	2.511429817786515e-003	2.511886431509579e-003
48561	2.442149439278119e-003	2.454708915685031e-003
49345	2.396702261850403e-003	2.398832919019490e-003
51421	2.344126014685810e-003	2.344228815319923e-003
53569	2.290589204941074e-003	2.290867652767772e-003
55188	2.237810573072707e-003	2.238721138568340e-003
56207	2.183178124159135e-003	2.187761623949552e-003
56518	2.136682936584533e-003	2.137962089502233e-003
58195	2.089112635495605e-003	2.089296130854039e-003
61194	2.035986208843599e-003	2.041737944669530e-003
63711	1.988604888668699e-003	1.995262314968879e-003
64458	1.915043524916449e-003	1.949844599758046e-003
64974	1.905066793659760e-003	1.905460717963246e-003
65326	1.773200579672785e-003	1.778279410038923e-003
65794	1.731959676498196e-003	1.737800828749376e-003
68390	1.697917691389272e-003	1.698243652461744e-003
71855	1.659586245094102e-003	1.659586907437561e-003
73183	1.621569764397757e-003	1.621810097358930e-003
73696	1.578642709122557e-003	1.584893192461114e-003
77333	1.548264749949735e-003	1.548816618912481e-003
77641	1.509057948532400e-003	1.513561248436209e-003
80528	1.478991895503934e-003	1.479108388168207e-003
82895	1.444564271724569e-003	1.445439770745928e-003
85572	1.391255947980064e-003	1.412537544622754e-003
86754	1.380184794734007e-003	1.380384264602885e-003
87972	1.348884668750272e-003	1.348962882591653e-003
91924	1.317439378323959e-003	1.318256738556408e-003
92951	1.283743209944621e-003	1.288249551693134e-003
96102	1.258377574924419e-003	1.258925411794168e-003
98937	1.181550977606860e-003	1.202264434617413e-003
98977	1.174254662657304e-003	1.174897554939529e-003
100270	1.147781053863595e-003	1.148153621496883e-003
102911	1.121817199273401e-003	1.122018454301963e-003
105860	1.096223290855236e-003	1.096478196143185e-003
107516	1.051477565544690e-003	1.071519305237606e-003
108106	1.046360194548290e-003	1.047128548050900e-003
113166	1.023027476577787e-003	1.023292992280754e-003
116276	9.999917908884992e-004	1.000000000000000e-003
119651	9.764464231607484e-004	9.772372209558111e-004
124748	9.535676807332916e-004	9.549925860214359e-004
128130	8.785174416521269e-004	8.912509381337459e-004
130013	8.680280314042888e-004	8.709635899560805e-004
134644	8.505464865828927e-004	8.511380382023768e-004
139242	8.317308901873988e-004	8.317637711026709e-004
142621	8.042927467684091e-004	8.128305161640995e-004
144055	7.939636121249150e-004	7.943282347242813e-004
148117	7.751098281573166e-004	7.762471166286919e-004
154334	7.585589547879357e-004	7.585775750291835e-004
162408	7.391975262208694e-004	7.413102413009177e-004
163562	7.243557690431723e-004	7.244359600749898e-004
170787	7.078384182784836e-004	7.079457843841380e-004
175783	6.918226175499642e-004	6.918309709189362e-004
181114	6.754122881854618e-004	6.760829753919819e-004
188132	6.606105239491678e-004	6.606934480075958e-004
192102	6.453984076608688e-004	6.456542290346556e-004
198311	6.104530777573114e-004	6.165950018614822e-004
201970	6.023515430569892e-004	6.025595860743575e-004
209217	5.888379274637812e-004	5.888436553555889e-004
217058	5.747652851145757e-004	5.754399373371566e-004
226859	5.623342665231901e-004	5.623413251903491e-004
242218	5.495063185506632e-004	5.495408738576249e-004
248734	5.365755718975684e-004	5.370317963702527e-004
259328	5.247945197636161e-004	5.248074602497728e-004
271197	5.128219157433112e-004	5.128613839913648e-004
277522	5.005356460461297e-004	5.011872336272725e-004
282259	4.888145154589019e-004	4.897788193684461e-004
293317	4.785933843524104e-004	4.786300923226385e-004
305998	4.673770336914851e-004	4.677351412871981e-004
321442	4.569661320462659e-004	4.570881896148752e-004
330673	4.436702170034224e-004	4.466835921509631e-004
342025	4.364904907622202e-004	4.365158322401661e-004
356786	4.214303139933318e-004	4.265795188015926e-004
364378	4.168657553212940e-004	4.168693834703355e-004
371276	4.055412875315634e-004	4.073802778041126e-004
384902	3.980781297678870e-004	3.981071705534974e-004
403271	3.871296311932504e-004	3.890451449942804e-004
409471	3.729550999739262e-004	3.801893963205612e-004
413360	3.715092005770471e-004	3.715352290971724e-004
427923	3.630196577112388e-004	3.630780547701014e-004
460314	3.547484060695272e-004	3.548133892335753e-004
483362	3.466869077676238e-004	3.467368504525317e-004
511196	3.388268303502473e-004	3.388441561392024e-004
539205	3.309268545191868e-004	3.311311214825911e-004
567184	3.228010419752403e-004	3.235936569296281e-004
596871	3.162219815375789e-004	3.162277660168379e-004
621486	3.090268525280937e-004	3.090295432513592e-004
658040	3.019928315701748e-004	3.019951720402016e-004
689284	2.951001193745029e-004	2.951209226666387e-004
729139	2.884005170115112e-004	2.884031503126606e-004
773188	2.818279918902489e-004	2.818382931264455e-004
819382	2.753753248807556e-004	2.754228703338166e-004
857980	2.687326892817366e-004	2.691534803926917e-004
915473	2.630184277676584e-004	2.630267991895381e-004
960030	2.568933995571454e-004	2.570395782768865e-004
1000040	2.524385871680579e-004	2.570395782768865e-004
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-001
% function evaluation | indicator value | target hit
1	3.694993385621459e+000	3.715352290971725e+000
2	7.594257410722773e-001	7.762471166286917e-001
7	6.197816911112655e-001	6.309573444801933e-001
11	6.136840277434026e-001	6.165950018614822e-001
17	5.461368979384351e-001	5.495408738576245e-001
100	5.229020798863231e-001	5.248074602497725e-001
101	3.478042296751854e-001	3.548133892335755e-001
123	3.457784804079805e-001	3.467368504525316e-001
198	3.215749497788542e-001	3.235936569296283e-001
331	2.787247386761009e-001	2.818382931264454e-001
611	2.711595239743821e-001	2.754228703338166e-001
910	2.563583635966998e-001	2.570395782768864e-001
952	2.269221661652340e-001	2.290867652767773e-001
1058	2.217271109314197e-001	2.238721138568340e-001
1409	1.873887947547593e-001	1.905460717963247e-001
1447	1.552804581054975e-001	1.584893192461113e-001
1480	1.363675760715167e-001	1.380384264602885e-001
1690	1.272044249552801e-001	1.288249551693134e-001
2099	1.032342895976163e-001	1.047128548050900e-001
2425	9.939673121354908e-002	1.000000000000000e-001
2680	9.285217155122227e-002	9.332543007969910e-002
2874	8.959222092044084e-002	9.120108393559097e-002
2992	8.791359906808749e-002	8.912509381337455e-002
2997	8.688643093083048e-002	8.709635899560805e-002
3173	7.891917408980154e-002	7.943282347242814e-002
3361	7.645650777586066e-002	7.762471166286916e-002
3468	7.139487157928215e-002	7.244359600749903e-002
3469	6.963840000176469e-002	7.079457843841380e-002
3518	6.839345325037027e-002	6.918309709189366e-002
3772	6.662600067123525e-002	6.760829753919818e-002
3775	6.481230700393859e-002	6.606934480075961e-002
3917	6.394651854862188e-002	6.456542290346556e-002
4110	6.279129757324198e-002	6.309573444801933e-002
4113	5.905809377214644e-002	6.025595860743578e-002
4143	5.798695667468723e-002	5.888436553555890e-002
4188	5.744708553635192e-002	5.754399373371569e-002
4339	5.444032072867289e-002	5.495408738576246e-002
4372	5.269964350253020e-002	5.370317963702527e-002
4446	5.145024824043787e-002	5.248074602497726e-002
4447	5.057585515426455e-002	5.128613839913648e-002
4460	4.995848211900067e-002	5.011872336272722e-002
4614	4.457399223542435e-002	4.466835921509630e-002
4913	4.333212693378208e-002	4.365158322401658e-002
5073	3.992022508307025e-002	4.073802778041128e-002
5117	3.967517739923399e-002	3.981071705534973e-002
5254	3.870125782521228e-002	3.890451449942807e-002
5329	3.677702533926985e-002	3.715352290971726e-002
5368	3.549034921675986e-002	3.630780547701014e-002
5417	3.535703798599843e-002	3.548133892335755e-002
5654	3.266099766313435e-002	3.311311214825911e-002
5760	3.224882144441921e-002	3.235936569296283e-002
5783	3.115535830655747e-002	3.162277660168379e-002
6015	3.028958429841044e-002	3.090295432513590e-002
6315	3.011683783226693e-002	3.019951720402016e-002
6334	2.910675602980906e-002	2.951209226666385e-002
6456	2.871789030203209e-002	2.884031503126606e-002
6608	2.799694009582510e-002	2.818382931264454e-002
6791	2.745543944708284e-002	2.754228703338166e-002
6811	2.641057328675245e-002	2.691534803926915e-002
6953	2.625025660109959e-002	2.630267991895382e-002
7154	2.502780038037200e-002	2.511886431509579e-002
7473	2.435741536654523e-002	2.454708915685030e-002
7632	2.391542202453267e-002	2.398832919019490e-002
7666	2.291033066932935e-002	2.344228815319923e-002
7726	2.284191333376395e-002	2.290867652767774e-002
7959	2.093573366053014e-002	2.137962089502233e-002
7963	2.087948850716781e-002	2.089296130854040e-002
8182	1.981848683070220e-002	1.995262314968880e-002
8461	1.936890833754279e-002	1.949844599758046e-002
8489	1.899360398841454e-002	1.905460717963247e-002
8581	1.847745985919280e-002	1.862087136662868e-002
8612	1.817287508256438e-002	1.819700858609984e-002
8694	1.761101925791186e-002	1.778279410038923e-002
8780	1.700535545367721e-002	1.737800828749376e-002
8824	1.679447354247143e-002	1.698243652461744e-002
8941	1.654983236482122e-002	1.659586907437561e-002
