%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381151e-001
% function evaluation | indicator value | target hit
1	7.385917705254116e+000	7.413102413009175e+000
2	1.230961719268115e+000	1.258925411794167e+000
3	1.090528991090115e+000	1.096478196143185e+000
6	6.597036652374366e-001	6.606934480075960e-001
12	3.773029345243842e-001	3.801893963205612e-001
136	3.690554832466718e-001	3.715352290971726e-001
141	2.513192306007827e-001	2.570395782768864e-001
142	2.460436405387741e-001	2.511886431509580e-001
174	1.974625857577895e-001	1.995262314968880e-001
214	1.946637303072734e-001	1.949844599758046e-001
234	1.883123309763873e-001	1.905460717963247e-001
243	1.850130591770480e-001	1.862087136662868e-001
253	1.362101450614018e-001	1.380384264602885e-001
260	1.304792674044147e-001	1.318256738556407e-001
275	1.194659568838156e-001	1.202264434617413e-001
294	1.163379947027523e-001	1.174897554939529e-001
339	1.143393025996468e-001	1.148153621496883e-001
346	1.110482278067553e-001	1.122018454301964e-001
349	1.067629982670738e-001	1.071519305237607e-001
448	9.995992766105832e-002	1.000000000000000e-001
451	9.707883081859348e-002	9.772372209558107e-002
469	8.913839869990781e-002	9.120108393559097e-002
493	8.905637809200373e-002	8.912509381337455e-002
549	8.360542459697828e-002	8.511380382023763e-002
558	6.450264849994947e-002	6.456542290346556e-002
569	5.169694539315894e-002	5.248074602497726e-002
573	4.997334167987699e-002	5.011872336272722e-002
582	4.794283615092176e-002	4.897788193684461e-002
587	4.784274098058994e-002	4.786300923226383e-002
651	4.572886685007871e-002	4.677351412871982e-002
670	4.563841443493155e-002	4.570881896148749e-002
733	4.426265393709861e-002	4.466835921509630e-002
737	4.253851000560138e-002	4.265795188015926e-002
751	4.118813222171991e-002	4.168693834703355e-002
774	4.040587713348809e-002	4.073802778041128e-002
788	3.851401347030570e-002	3.890451449942807e-002
800	3.786901768414763e-002	3.801893963205612e-002
809	3.702718352983170e-002	3.715352290971726e-002
829	3.516775460215726e-002	3.548133892335755e-002
879	3.460055962843811e-002	3.467368504525317e-002
892	3.314431799811268e-002	3.388441561392026e-002
897	3.206722695744158e-002	3.235936569296283e-002
902	3.149660402244425e-002	3.162277660168379e-002
951	3.022599190043962e-002	3.090295432513590e-002
957	3.010166608780474e-002	3.019951720402016e-002
990	2.941358498277169e-002	2.951209226666385e-002
998	2.817263099362533e-002	2.818382931264454e-002
1005	2.433333403368587e-002	2.454708915685030e-002
1012	2.390867229448968e-002	2.398832919019490e-002
1024	2.305967604563475e-002	2.344228815319923e-002
1031	2.287595906233619e-002	2.290867652767774e-002
1049	2.225460900225806e-002	2.238721138568340e-002
1109	2.147652651079601e-002	2.187761623949553e-002
1116	2.066995517995118e-002	2.089296130854040e-002
1133	2.021589231888976e-002	2.041737944669530e-002
1155	1.988630674869485e-002	1.995262314968880e-002
1181	1.806885056442631e-002	1.819700858609984e-002
1193	1.770972807568183e-002	1.778279410038923e-002
1205	1.721680478531240e-002	1.737800828749376e-002
1212	1.666071088958943e-002	1.698243652461744e-002
1217	1.646804972036231e-002	1.659586907437561e-002
