%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134901e-001
% function evaluation | indicator value | target hit
1	4.216474704419092e+000	4.265795188015927e+000
2	4.100602405858490e+000	4.168693834703354e+000
4	1.058795117517990e+000	1.071519305237606e+000
7	8.816205022486069e-001	8.912509381337456e-001
9	6.869331493658646e-001	6.918309709189364e-001
11	6.561221485332373e-001	6.606934480075960e-001
13	6.351730822985762e-001	6.456542290346555e-001
16	6.023889859141431e-001	6.025595860743578e-001
18	4.923555708637560e-001	5.011872336272722e-001
24	4.723810877758542e-001	4.786300923226383e-001
28	3.596546539627308e-001	3.630780547701014e-001
33	3.543778170243500e-001	3.548133892335755e-001
54	3.196111643151340e-001	3.235936569296283e-001
70	2.352552408556582e-001	2.398832919019490e-001
76	2.176129526253233e-001	2.187761623949552e-001
85	1.521236502455953e-001	1.548816618912481e-001
92	1.419549498015766e-001	1.445439770745928e-001
94	1.302483829989261e-001	1.318256738556407e-001
146	1.034343381097059e-001	1.047128548050900e-001
154	9.969138656951804e-002	1.000000000000000e-001
175	8.809406485403304e-002	8.912509381337455e-002
200	8.686337576973324e-002	8.709635899560805e-002
213	7.653796313455719e-002	7.762471166286916e-002
222	7.500105668731216e-002	7.585775750291836e-002
243	7.396233712919120e-002	7.413102413009177e-002
311	6.694631862688572e-002	6.760829753919818e-002
312	4.438679824410874e-002	4.466835921509630e-002
341	4.187166746629167e-002	4.265795188015926e-002
345	4.134691371834987e-002	4.168693834703355e-002
346	2.712534276728240e-002	2.754228703338166e-002
364	2.684782494002480e-002	2.691534803926915e-002
371	2.382536207878772e-002	2.398832919019490e-002
442	2.013847755465248e-002	2.041737944669530e-002
462	1.992978480918295e-002	1.995262314968880e-002
496	1.682757837200277e-002	1.698243652461744e-002
505	1.635214233550575e-002	1.659586907437561e-002
569	1.565121505280132e-002	1.584893192461113e-002
599	1.533344896329358e-002	1.548816618912481e-002
603	1.382712659129648e-002	1.412537544622754e-002
653	1.372694386580398e-002	1.380384264602885e-002
654	1.345762860622424e-002	1.348962882591653e-002
661	1.144192838494895e-002	1.148153621496883e-002
664	1.120554985452416e-002	1.122018454301964e-002
665	1.064272806246291e-002	1.071519305237607e-002
697	1.034100120685622e-002	1.047128548050900e-002
717	1.003188260492405e-002	1.023292992280754e-002
719	9.973987534923734e-003	1.000000000000000e-002
730	9.029064236981355e-003	9.120108393559097e-003
732	8.833313703524803e-003	8.912509381337459e-003
760	8.528239399298587e-003	8.709635899560805e-003
764	8.481914673406421e-003	8.511380382023768e-003
789	8.303381894303463e-003	8.317637711026709e-003
798	8.088677249251441e-003	8.128305161640995e-003
829	7.858372907463496e-003	7.943282347242814e-003
872	7.648991009270190e-003	7.762471166286920e-003
885	7.570460340208696e-003	7.585775750291836e-003
892	7.154675623329831e-003	7.244359600749898e-003
905	6.142007020770057e-003	6.165950018614822e-003
910	5.651125663128975e-003	5.754399373371567e-003
943	5.581863189852432e-003	5.623413251903491e-003
950	5.439353675842806e-003	5.495408738576248e-003
951	5.343477422242504e-003	5.370317963702527e-003
980	5.236807498203877e-003	5.248074602497728e-003
983	5.040969375175508e-003	5.128613839913648e-003
987	5.005979643831204e-003	5.011872336272725e-003
989	4.886427112371083e-003	4.897788193684461e-003
996	4.753434055723260e-003	4.786300923226385e-003
1020	4.676633624435711e-003	4.677351412871981e-003
1041	4.305177068819277e-003	4.365158322401661e-003
1043	4.243742601574674e-003	4.265795188015926e-003
1048	4.097670381615348e-003	4.168693834703355e-003
1056	4.032058258310656e-003	4.073802778041126e-003
1066	3.939021454496317e-003	3.981071705534973e-003
1087	3.808365836292516e-003	3.890451449942805e-003
1090	3.789412541349568e-003	3.801893963205613e-003
1123	3.705442476019338e-003	3.715352290971724e-003
1144	3.616430466922949e-003	3.630780547701014e-003
1153	3.508771711119740e-003	3.548133892335753e-003
1169	3.447071223894538e-003	3.467368504525317e-003
1177	3.369109329970144e-003	3.388441561392024e-003
1180	3.269204200674003e-003	3.311311214825911e-003
1188	3.214035180611363e-003	3.235936569296281e-003
1200	3.157947476764123e-003	3.162277660168379e-003
