%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
1	2.583322974269063e+000	2.630267991895382e+000
2	9.781278950055630e-001	1.000000000000000e+000
4	5.172462452542772e-001	5.248074602497725e-001
5	3.240485330543684e-001	3.311311214825911e-001
11	2.301968686657100e-001	2.344228815319922e-001
14	2.267669583726214e-001	2.290867652767773e-001
17	2.048036717151198e-001	2.089296130854039e-001
24	1.942611257957541e-001	1.949844599758046e-001
25	1.790244027108267e-001	1.819700858609984e-001
28	1.538115237487213e-001	1.548816618912481e-001
45	1.487993938403722e-001	1.513561248436208e-001
50	1.185871603433893e-001	1.202264434617413e-001
51	9.329304293321883e-002	9.332543007969910e-002
62	8.866995689063295e-002	8.912509381337455e-002
70	8.590266508419853e-002	8.709635899560805e-002
99	8.281742368786382e-002	8.317637711026708e-002
106	7.163663104651930e-002	7.244359600749903e-002
113	7.076474285247059e-002	7.079457843841380e-002
136	6.633397410135122e-002	6.760829753919818e-002
139	6.503632591431263e-002	6.606934480075961e-002
140	6.307048585099306e-002	6.309573444801933e-002
146	5.041376568125511e-002	5.128613839913648e-002
151	4.818288905021162e-002	4.897788193684461e-002
159	4.625612169460047e-002	4.677351412871982e-002
171	4.517038071319768e-002	4.570881896148749e-002
183	4.201214457203228e-002	4.265795188015926e-002
194	3.933690578693538e-002	3.981071705534973e-002
195	3.668199521732962e-002	3.715352290971726e-002
199	3.151114413306810e-002	3.162277660168379e-002
221	3.014390388143695e-002	3.019951720402016e-002
240	2.858332637790650e-002	2.884031503126606e-002
269	2.756835127788848e-002	2.818382931264454e-002
270	2.702642443779957e-002	2.754228703338166e-002
277	2.685852472883155e-002	2.691534803926915e-002
280	2.598306802989236e-002	2.630267991895382e-002
282	2.559156979179555e-002	2.570395782768863e-002
286	2.442039028355802e-002	2.454708915685030e-002
290	2.361479734012717e-002	2.398832919019490e-002
291	2.308817864627522e-002	2.344228815319923e-002
294	2.285467988804202e-002	2.290867652767774e-002
303	1.985794321437218e-002	1.995262314968880e-002
304	1.938925088104471e-002	1.949844599758046e-002
306	1.897899122076818e-002	1.905460717963247e-002
314	1.838265316353949e-002	1.862087136662868e-002
319	1.813446722533785e-002	1.819700858609984e-002
331	1.750738286242626e-002	1.778279410038923e-002
333	1.731650009569197e-002	1.737800828749376e-002
356	1.698178659769933e-002	1.698243652461744e-002
361	1.619636888373488e-002	1.621810097358930e-002
370	1.570516243980558e-002	1.584893192461113e-002
378	1.504983795076909e-002	1.513561248436208e-002
382	1.479039346839173e-002	1.479108388168207e-002
388	1.426592889013523e-002	1.445439770745927e-002
389	1.408199742123262e-002	1.412537544622754e-002
402	1.368567678357913e-002	1.380384264602885e-002
413	1.326951246210961e-002	1.348962882591653e-002
419	1.308530483300585e-002	1.318256738556408e-002
428	1.280059010780721e-002	1.288249551693134e-002
430	1.251405055603494e-002	1.258925411794168e-002
436	1.218282158769135e-002	1.230268770812382e-002
442	1.199092471113605e-002	1.202264434617413e-002
446	1.140050665372583e-002	1.148153621496883e-002
457	1.119988634879066e-002	1.122018454301964e-002
487	1.096388067273146e-002	1.096478196143185e-002
503	1.067949048593286e-002	1.071519305237607e-002
505	1.047044618982318e-002	1.047128548050900e-002
513	1.021563602158315e-002	1.023292992280754e-002
531	9.974831769222092e-003	1.000000000000000e-002
541	9.723115920624359e-003	9.772372209558112e-003
542	9.365120068383637e-003	9.549925860214359e-003
546	9.247154735098406e-003	9.332543007969915e-003
552	9.072109274878670e-003	9.120108393559097e-003
559	8.878472027392670e-003	8.912509381337459e-003
570	8.688828202227938e-003	8.709635899560805e-003
592	8.474439168930315e-003	8.511380382023768e-003
604	8.281233790895071e-003	8.317637711026709e-003
619	8.020848605660436e-003	8.128305161640995e-003
632	7.918582921747075e-003	7.943282347242814e-003
642	7.695373812600659e-003	7.762471166286920e-003
654	7.582111898519317e-003	7.585775750291836e-003
666	7.412771785422989e-003	7.413102413009177e-003
697	7.232487127821430e-003	7.244359600749898e-003
745	7.073150570175213e-003	7.079457843841380e-003
755	6.914812607837551e-003	6.918309709189363e-003
762	6.749460266997409e-003	6.760829753919818e-003
765	6.147665433986038e-003	6.165950018614822e-003
785	6.020173930671335e-003	6.025595860743574e-003
818	5.879487025792551e-003	5.888436553555890e-003
848	5.737933262928929e-003	5.754399373371567e-003
873	5.616319198235686e-003	5.623413251903491e-003
919	5.495321066913750e-003	5.495408738576248e-003
934	5.326580154029315e-003	5.370317963702527e-003
936	5.242357917808027e-003	5.248074602497728e-003
952	5.112382832312079e-003	5.128613839913648e-003
966	4.949174335182383e-003	5.011872336272725e-003
988	4.893323486595880e-003	4.897788193684461e-003
1022	4.782461001876515e-003	4.786300923226385e-003
1087	4.668405146287524e-003	4.677351412871981e-003
1117	4.565967447473951e-003	4.570881896148752e-003
1158	4.447097560644098e-003	4.466835921509631e-003
1185	4.320155944740889e-003	4.365158322401661e-003
1209	4.263402991135368e-003	4.265795188015926e-003
1227	3.978313931960797e-003	3.981071705534973e-003
1277	3.887260499571443e-003	3.890451449942805e-003
1340	3.799217105392772e-003	3.801893963205613e-003
1407	3.715311190076398e-003	3.715352290971724e-003
1467	3.629813638673540e-003	3.630780547701014e-003
1550	3.503764009040955e-003	3.548133892335753e-003
1607	3.460051173180823e-003	3.467368504525317e-003
1675	3.362328486592348e-003	3.388441561392024e-003
1692	3.310446595752303e-003	3.311311214825911e-003
1744	3.170072855793515e-003	3.235936569296281e-003
1764	3.158917924987903e-003	3.162277660168379e-003
1797	3.085796717236522e-003	3.090295432513592e-003
1851	3.015693255574048e-003	3.019951720402016e-003
1946	2.949578454198187e-003	2.951209226666387e-003
1983	2.866383600434008e-003	2.884031503126606e-003
2061	2.813169891598188e-003	2.818382931264455e-003
2160	2.751304007217570e-003	2.754228703338166e-003
2261	2.689631792524128e-003	2.691534803926917e-003
2319	2.629608487453639e-003	2.630267991895381e-003
2384	2.465165135948633e-003	2.511886431509579e-003
2407	2.452263760318041e-003	2.454708915685031e-003
2495	2.395558247407670e-003	2.398832919019490e-003
2592	2.343123574981010e-003	2.344228815319923e-003
2635	2.179719301800165e-003	2.187761623949552e-003
2817	2.127673813782649e-003	2.137962089502233e-003
2863	2.079320219532832e-003	2.089296130854039e-003
2972	2.040986336465878e-003	2.041737944669530e-003
3182	1.995064241480105e-003	1.995262314968879e-003
3329	1.949071042887218e-003	1.949844599758046e-003
3482	1.890949542939335e-003	1.905460717963246e-003
3617	1.861932021939960e-003	1.862087136662868e-003
3793	1.815596229811312e-003	1.819700858609983e-003
4149	1.775352082881598e-003	1.778279410038923e-003
4241	1.716091685292520e-003	1.737800828749376e-003
4265	1.696577402776622e-003	1.698243652461744e-003
4502	1.658556504236741e-003	1.659586907437561e-003
4806	1.621497430599694e-003	1.621810097358930e-003
4890	1.579047992715243e-003	1.584893192461114e-003
5173	1.548133042927891e-003	1.548816618912481e-003
5464	1.404996648500911e-003	1.412537544622754e-003
5491	1.377060766453386e-003	1.380384264602885e-003
5708	1.348406571915928e-003	1.348962882591653e-003
5930	1.316963627703505e-003	1.318256738556408e-003
5988	1.285851471982680e-003	1.288249551693134e-003
6148	1.258845740661041e-003	1.258925411794168e-003
6334	1.230242827799710e-003	1.230268770812381e-003
6663	1.201990812861431e-003	1.202264434617413e-003
6866	1.174546343982064e-003	1.174897554939529e-003
7047	1.147843822366990e-003	1.148153621496883e-003
7262	1.121904964412779e-003	1.122018454301963e-003
7595	1.039176352733540e-003	1.047128548050900e-003
7633	1.015209196928324e-003	1.023292992280754e-003
8032	9.973213998777375e-004	1.000000000000000e-003
8493	9.772124956921591e-004	9.772372209558111e-004
8906	9.451754937999102e-004	9.549925860214359e-004
9330	9.331642220242742e-004	9.332543007969915e-004
9926	9.113333755143005e-004	9.120108393559096e-004
10217	8.912363355915165e-004	8.912509381337459e-004
10749	8.598360689258122e-004	8.709635899560805e-004
10991	8.506779309755963e-004	8.511380382023768e-004
